t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
983900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,10.353,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.9,0,0,0,0,0,1
984000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,10.485,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,273.6,0,0,0,0,0,1
984100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,10.617,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,269.6,0,0,0,0,0,1
984200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,10.749,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.7,0,0,0,0,0,1
984300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,10.881,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,266.0,0,0,0,0,0,1
984400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.013,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.8,268.4,0,0,0,0,0,1
984500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.145,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,270.8,0,0,0,0,0,1
984600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.277,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,270.3,0,0,0,0,0,1
984700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.409,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,270.8,0,0,0,0,0,1
984800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.542,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,270.1,0,0,0,0,0,1
984900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.674,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.5,0,0,0,0,0,1
985000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.806,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,267.9,0,0,0,0,0,1
985100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,11.938,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.9,0,0,0,0,0,1
985200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.07,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.6,0,0,0,0,0,1
985300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.202,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.0,0,0,0,0,0,1
985400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.334,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,266.4,0,0,0,0,0,1
985500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.466,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,274.6,0,0,0,0,0,1
985600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.598,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,268.6,0,0,0,0,0,1
985700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.73,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,268.6,0,0,0,0,0,1
985800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.862,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.7,0,0,0,0,0,1
985900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,12.994,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.8,0,0,0,0,0,1
986000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.126,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,272.4,0,0,0,0,0,1
986100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.259,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,278.7,0,0,0,0,0,1
986200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.391,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.4,0,0,0,0,0,1
986300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.523,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,274.0,0,0,0,0,0,1
986400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.655,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,271.6,0,0,0,0,0,1
986500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.787,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.8,0,0,0,0,0,1
986600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,13.919,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,275.3,0,0,0,0,0,1
986700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.051,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.3,0,0,0,0,0,1
986800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.183,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.0,272.2,0,0,0,0,0,1
986900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.315,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.3,0,0,0,0,0,1
987000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.447,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.5,265.6,0,0,0,0,0,1
987100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.579,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.3,0,0,0,0,0,1
987200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.711,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,268.7,0,0,0,0,0,1
987300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.843,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.2,0,0,0,0,0,1
987400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,14.976,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.3,0,0,0,0,0,1
987500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.108,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.2,0,0,0,0,0,1
987600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.24,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.2,0,0,0,0,0,1
987700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.372,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,271.0,0,0,0,0,0,1
987800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.504,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.6,0,0,0,0,0,1
987900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.636,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,272.0,0,0,0,0,0,1
988000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.768,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,274.7,0,0,0,0,0,1
988100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,15.9,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.4,0,0,0,0,0,1
988200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.032,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,271.5,0,0,0,0,0,1
988300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.164,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,274.3,0,0,0,0,0,1
988400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.296,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.4,0,0,0,0,0,1
988500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.428,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,266.3,0,0,0,0,0,1
988600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.56,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,272.8,0,0,0,0,0,1
988700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.693,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,263.2,0,0,0,0,0,1
988800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.825,1.321,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,271.6,0,0,0,0,0,1
988900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,16.952,1.274,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.9,0,0,0,0,0,1
989000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.075,1.227,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,273.5,0,0,0,0,0,1
989100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.193,1.179,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.4,272.1,0,0,0,0,0,1
989200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.306,1.131,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,270.5,0,0,0,0,0,1
989300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.414,1.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,269.8,0,0,0,0,0,1
989400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.518,1.036,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.5,0,0,0,0,0,1
989500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.616,0.988,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,270.1,0,0,0,0,0,1
989600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.71,0.94,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,269.2,0,0,0,0,0,1
989700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.8,0.892,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,271.3,0,0,0,0,0,1
989800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.884,0.844,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,268.7,0,0,0,0,0,1
989900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,17.964,0.796,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,274.2,0,0,0,0,0,1
990000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.038,0.748,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,266.8,0,0,0,0,0,1
990100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.108,0.7,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,267.0,0,0,0,0,0,1
990200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.173,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,269.0,0,0,0,0,0,1
990300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.234,0.603,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,271.7,0,0,0,0,0,1
990400,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.289,0.554,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.8,0,0,0,0,0,1
990500,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.34,0.505,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,271.3,0,0,0,0,0,1
990600,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.385,0.456,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,273.0,0,0,0,0,0,1
990700,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.426,0.407,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.9,0,0,0,0,0,1
990800,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.462,0.357,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.1,0,0,0,0,0,1
990900,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.492,0.307,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.9,0,0,0,0,0,1
991000,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.518,0.256,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.4,268.4,0,0,0,0,0,1
991100,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.538,0.204,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,273.0,0,0,0,0,0,1
991200,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.553,0.15,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,265.9,0,0,0,0,0,1
991300,124.987,0.0,0,0,1,0,27.502,0.0,0,0,1,0,18.562,0.092,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,273.1,0,0,0,0,0,1
991400,124.987,0.0,0,0,0,0,27.502,0.0,0,0,0,0,18.567,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,11,7.9,267.7,0,0,0,0,0,1
991500,124.987,0.0,0,0,1,0,27.507,0.058,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.3,0,0,0,0,0,1
991600,124.987,0.0,0,0,1,0,27.519,0.116,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,274.7,0,0,0,0,0,1
991700,124.987,0.0,0,0,1,0,27.536,0.174,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.6,0,0,0,0,0,1
991800,124.987,0.0,0,0,1,0,27.56,0.232,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,267.8,0,0,0,0,0,1
991900,124.987,0.0,0,0,1,0,27.588,0.29,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,269.3,0,0,0,0,0,1
992000,124.987,0.0,0,0,1,0,27.623,0.348,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.9,0,0,0,0,0,1
992100,124.987,0.0,0,0,1,0,27.664,0.405,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,267.4,0,0,0,0,0,1
992200,124.987,0.0,0,0,1,0,27.71,0.463,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.9,0,0,0,0,0,1
992300,124.987,0.0,0,0,1,0,27.762,0.521,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,271.7,0,0,0,0,0,1
992400,124.987,0.0,0,0,1,0,27.82,0.579,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,268.9,0,0,0,0,0,1
992500,124.987,0.0,0,0,1,0,27.884,0.637,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,265.0,0,0,0,0,0,1
992600,124.987,0.0,0,0,1,0,27.953,0.695,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,267.2,0,0,0,0,0,1
992700,124.987,0.0,0,0,1,0,28.029,0.753,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,266.8,0,0,0,0,0,1
992800,124.987,0.0,0,0,1,0,28.11,0.811,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,265.8,0,0,0,0,0,1
992900,124.987,0.0,0,0,1,0,28.197,0.869,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,272.6,0,0,0,0,0,1
993000,124.987,0.0,0,0,1,0,28.289,0.927,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,270.4,0,0,0,0,0,1
993100,124.987,0.0,0,0,1,0,28.388,0.985,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.3,0,0,0,0,0,1
993200,124.987,0.0,0,0,1,0,28.492,1.043,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,270.3,0,0,0,0,0,1
993300,124.987,0.0,0,0,1,0,28.602,1.1,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.9,267.7,0,0,0,0,0,1
993400,124.987,0.0,0,0,1,0,28.718,1.158,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,272.0,0,0,0,0,0,1
993500,124.987,0.0,0,0,1,0,28.84,1.216,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.5,264.8,0,0,0,0,0,1
993600,124.987,0.0,0,0,1,0,28.967,1.274,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,267.0,0,0,0,0,0,1
993700,124.987,0.0,0,0,1,0,29.1,1.332,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,270.3,0,0,0,0,0,1
993800,124.987,0.0,0,0,1,0,29.239,1.39,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,270.9,0,0,0,0,0,1
993900,124.987,0.0,0,0,1,0,29.384,1.448,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,269.4,0,0,0,0,0,1
994000,124.987,0.0,0,0,1,0,29.535,1.506,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,270.6,0,0,0,0,0,1
994100,124.987,0.0,0,0,1,0,29.691,1.564,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,271.6,0,0,0,0,0,1
994200,124.987,0.0,0,0,1,0,29.853,1.622,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,273.1,0,0,0,0,0,1
994300,124.987,0.0,0,0,1,0,30.021,1.68,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,268.2,0,0,0,0,0,1
994400,124.987,0.0,0,0,1,0,30.195,1.738,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,271.5,0,0,0,0,0,1
994500,124.987,0.0,0,0,1,0,30.374,1.796,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,271.5,0,0,0,0,0,1
994600,124.987,0.0,0,0,1,0,30.56,1.853,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,269.4,0,0,0,0,0,1
994700,124.987,0.0,0,0,1,0,30.751,1.911,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,268.8,0,0,0,0,0,1
994800,124.987,0.0,0,0,1,0,30.948,1.969,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,266.4,0,0,0,0,0,1
994900,124.987,0.0,0,0,1,0,31.151,2.027,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,273.1,0,0,0,0,0,1
995000,124.987,0.0,0,0,1,0,31.359,2.085,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,272.7,0,0,0,0,0,1
995100,124.987,0.0,0,0,1,0,31.573,2.143,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,270.7,0,0,0,0,0,1
995200,124.987,0.0,0,0,1,0,31.794,2.201,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,269.7,0,0,0,0,0,1
995300,124.987,0.0,0,0,1,0,32.019,2.259,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.1,268.4,0,0,0,0,0,1
995400,124.987,0.0,0,0,1,0,32.251,2.317,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.1,0,0,0,0,0,1
995500,124.987,0.0,0,0,1,0,32.489,2.375,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,271.5,0,0,0,0,0,1
995600,124.987,0.0,0,0,1,0,32.732,2.433,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,269.3,0,0,0,0,0,1
995700,124.987,0.0,0,0,1,0,32.981,2.491,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,266.4,0,0,0,0,0,1
995800,124.987,0.0,0,0,1,0,33.236,2.549,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,266.0,0,0,0,0,0,1
995900,124.987,0.0,0,0,1,0,33.496,2.606,1,1,1,0,18.572,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,269.8,0,0,0,0,0,1
