t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
853500,125.029,0.0,0,0,1,0,56.055,-0.062,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,271.5,0,0,0,0,0,1
853600,125.029,0.0,0,0,1,0,56.043,-0.123,0,1,1,0,18.602,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.6,0,0,0,0,0,1
853700,125.029,0.0,0,0,1,0,56.024,-0.185,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,271.1,0,0,0,0,0,1
853800,125.029,0.0,0,0,1,0,56.0,-0.246,0,1,1,0,18.602,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,266.8,0,0,0,0,0,1
853900,125.029,0.0,0,0,1,0,55.969,-0.308,0,1,1,0,18.602,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,268.3,0,0,0,0,0,1
854000,125.029,0.0,0,0,1,0,55.932,-0.37,0,1,1,0,18.602,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.1,0,0,0,0,0,1
854100,125.029,0.0,0,0,1,0,55.889,-0.431,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,273.2,0,0,0,0,0,1
854200,125.029,0.0,0,0,1,0,55.839,-0.493,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.6,268.0,0,0,0,0,0,1
854300,125.029,0.0,0,0,1,0,55.784,-0.555,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,274.3,0,0,0,0,0,1
854400,125.029,0.0,0,0,1,0,55.722,-0.616,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,269.0,0,0,0,0,0,1
854500,125.029,0.0,0,0,1,0,55.655,-0.678,0,1,1,0,18.602,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,272.3,0,0,0,0,0,1
854600,125.029,0.0,0,0,1,0,55.581,-0.739,0,1,1,0,18.602,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.7,0,0,0,0,0,1
854700,125.029,0.0,0,0,1,0,55.501,-0.801,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,267.7,0,0,0,0,0,1
854800,125.029,0.0,0,0,1,0,55.414,-0.863,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,275.9,0,0,0,0,0,1
854900,125.029,0.0,0,0,1,0,55.322,-0.924,0,1,1,0,18.602,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,265.3,0,0,0,0,0,1
855000,125.029,0.0,0,0,1,0,55.223,-0.986,0,1,1,0,18.602,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,270.7,0,0,0,0,0,1
855100,125.029,0.0,0,0,1,0,55.119,-1.047,0,1,1,0,18.602,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,267.8,0,0,0,0,0,1
855200,125.029,0.0,0,0,1,0,55.008,-1.109,0,1,1,0,18.602,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,275.0,0,0,0,0,0,1
855300,125.029,0.0,0,0,1,0,54.891,-1.171,0,1,1,0,18.602,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,274.7,0,0,0,0,0,1
855400,125.029,0.0,0,0,1,0,54.767,-1.232,0,1,1,0,18.602,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,274.8,0,0,0,0,0,1
855500,125.029,0.0,0,0,1,0,54.638,-1.294,0,1,1,0,18.602,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.8,0,0,0,0,0,1
855600,125.029,0.0,0,0,1,0,54.502,-1.355,0,1,1,0,18.602,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.7,0,0,0,0,0,1
855700,125.029,0.0,0,0,1,0,54.361,-1.417,0,1,1,0,18.602,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.3,0,0,0,0,0,1
855800,125.029,0.0,0,0,1,0,54.213,-1.479,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,266.6,0,0,0,0,0,1
855900,125.029,0.0,0,0,1,0,54.059,-1.54,0,1,1,0,18.602,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,268.6,0,0,0,0,0,1
856000,125.029,0.0,0,0,1,0,53.899,-1.602,0,1,1,0,18.602,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.9,0,0,0,0,0,1
856100,125.029,0.0,0,0,1,0,53.732,-1.664,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,273.6,0,0,0,0,0,1
856200,125.029,0.0,0,0,1,0,53.56,-1.725,0,1,1,0,18.602,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,276.7,0,0,0,0,0,1
856300,125.029,0.0,0,0,1,0,53.381,-1.787,0,1,1,0,18.602,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.9,0,0,0,0,0,1
856400,125.029,0.0,0,0,1,0,53.196,-1.848,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,272.6,0,0,0,0,0,1
856500,125.029,0.0,0,0,1,0,53.005,-1.91,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,272.8,0,0,0,0,0,1
856600,125.029,0.0,0,0,1,0,52.808,-1.972,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,274.7,0,0,0,0,0,1
856700,125.029,0.0,0,0,1,0,52.605,-2.033,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,272.1,0,0,0,0,0,1
856800,125.029,0.0,0,0,1,0,52.395,-2.095,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,268.3,0,0,0,0,0,1
856900,125.029,0.0,0,0,1,0,52.18,-2.156,0,1,1,0,18.602,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,264.2,0,0,0,0,0,1
857000,125.029,0.0,0,0,1,0,51.958,-2.218,0,1,1,0,18.602,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.2,0,0,0,0,0,1
857100,125.029,0.0,0,0,1,0,51.73,-2.28,0,1,1,0,18.602,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.1,0,0,0,0,0,1
857200,125.029,0.0,0,0,1,0,51.496,-2.341,0,1,1,0,18.602,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.9,0,0,0,0,0,1
857300,125.029,0.0,0,0,1,0,51.255,-2.403,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,272.3,0,0,0,0,0,1
857400,125.029,0.0,0,0,1,0,51.009,-2.465,0,1,1,0,18.602,0.0,0,32.43,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.1,0,0,0,0,0,1
857500,125.029,0.0,0,0,1,0,50.756,-2.526,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.6,0,0,0,0,0,1
857600,125.029,0.0,0,0,1,0,50.498,-2.588,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.7,0,0,0,0,0,1
857700,125.029,0.0,0,0,1,0,50.233,-2.649,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,266.7,0,0,0,0,0,1
857800,125.029,0.0,0,0,1,0,49.962,-2.711,0,1,1,0,18.602,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,274.4,0,0,0,0,0,1
857900,125.029,0.0,0,0,1,0,49.684,-2.773,0,1,1,0,18.602,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,269.8,0,0,0,0,0,1
858000,125.029,0.0,0,0,1,0,49.401,-2.834,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.5,0,0,0,0,0,1
858100,125.029,0.0,0,0,1,0,49.111,-2.896,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,274.8,0,0,0,0,0,1
858200,125.029,0.0,0,0,1,0,48.816,-2.957,0,1,1,0,18.602,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,266.6,0,0,0,0,0,1
858300,125.029,0.0,0,0,1,0,48.514,-3.019,0,1,1,0,18.602,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.3,0,0,0,0,0,1
858400,125.029,0.0,0,0,1,0,48.206,-3.081,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.7,270.9,0,0,0,0,0,1
858500,125.029,0.0,0,0,1,0,47.891,-3.142,0,1,1,0,18.602,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,266.4,0,0,0,0,0,1
858600,125.029,0.0,0,0,1,0,47.571,-3.204,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.1,0,0,0,0,0,1
858700,125.029,0.0,0,0,1,0,47.244,-3.265,0,1,1,0,18.602,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.6,0,0,0,0,0,1
858800,125.029,0.0,0,0,1,0,46.912,-3.327,0,1,1,0,18.602,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,271.5,0,0,0,0,0,1
858900,125.029,0.0,0,0,1,0,46.573,-3.389,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.7,270.3,0,0,0,0,0,1
859000,125.029,0.0,0,0,1,0,46.231,-3.417,0,1,1,0,18.602,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,268.6,0,0,0,0,0,1
859100,125.029,0.0,0,0,1,0,45.889,-3.417,0,1,1,0,18.602,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,269.9,0,0,0,0,0,1
859200,125.029,0.0,0,0,1,0,45.548,-3.417,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,274.7,0,0,0,0,0,1
859300,125.029,0.0,0,0,1,0,45.206,-3.417,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.8,0,0,0,0,0,1
859400,125.029,0.0,0,0,1,0,44.864,-3.417,0,1,1,0,18.602,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,267.0,0,0,0,0,0,1
859500,125.029,0.0,0,0,1,0,44.523,-3.417,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,267.8,0,0,0,0,0,1
859600,125.029,0.0,0,0,1,0,44.181,-3.417,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,274.8,0,0,0,0,0,1
859700,125.029,0.0,0,0,1,0,43.839,-3.417,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,6.9,272.7,0,0,0,0,0,1
859800,125.029,0.0,0,0,1,0,43.497,-3.417,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.2,0,0,0,0,0,1
859900,125.029,0.0,0,0,1,0,43.156,-3.417,0,1,1,0,18.602,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,270.3,0,0,0,0,0,1
860000,125.029,0.0,0,0,1,0,42.814,-3.417,0,1,1,0,18.602,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.0,0,0,0,0,0,1
860100,125.029,0.0,0,0,1,0,42.472,-3.417,0,1,1,0,18.602,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.1,0,0,0,0,0,1
860200,125.029,0.0,0,0,1,0,42.131,-3.417,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,266.8,0,0,0,0,0,1
860300,125.029,0.0,0,0,1,0,41.789,-3.417,0,1,1,0,18.602,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.7,0,0,0,0,0,1
860400,125.029,0.0,0,0,1,0,41.447,-3.417,0,1,1,0,18.602,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.2,271.2,0,0,0,0,0,1
860500,125.029,0.0,0,0,1,0,41.105,-3.417,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,271.8,0,0,0,0,0,1
860600,125.029,0.0,0,0,1,0,40.764,-3.417,0,1,1,0,18.602,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,268.5,0,0,0,0,0,1
860700,125.029,0.0,0,0,1,0,40.422,-3.417,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,273.0,0,0,0,0,0,1
860800,125.029,0.0,0,0,1,0,40.08,-3.417,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.1,268.6,0,0,0,0,0,1
860900,125.029,0.0,0,0,1,0,39.745,-3.356,0,1,1,0,18.602,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,269.5,0,0,0,0,0,1
861000,125.029,0.0,0,0,1,0,39.415,-3.294,0,1,1,0,18.602,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.5,0,0,0,0,0,1
861100,125.029,0.0,0,0,1,0,39.092,-3.232,0,1,1,0,18.602,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,271.2,0,0,0,0,0,1
861200,125.029,0.0,0,0,1,0,38.775,-3.171,0,1,1,0,18.602,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,274.4,0,0,0,0,0,1
861300,125.029,0.0,0,0,1,0,38.464,-3.109,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,271.0,0,0,0,0,0,1
861400,125.029,0.0,0,0,1,0,38.159,-3.048,0,1,1,0,18.602,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.0,267.4,0,0,0,0,0,1
861500,125.029,0.0,0,0,1,0,37.861,-2.986,0,1,1,0,18.602,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,270.2,0,0,0,0,0,1
861600,125.029,0.0,0,0,1,0,37.568,-2.924,0,1,1,0,18.602,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,271.4,0,0,0,0,0,1
861700,125.029,0.0,0,0,1,0,37.282,-2.863,0,1,1,0,18.602,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,271.9,0,0,0,0,0,1
861800,125.029,0.0,0,0,1,0,37.002,-2.801,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,265.9,0,0,0,0,0,1
861900,125.029,0.0,0,0,1,0,36.728,-2.739,0,1,1,0,18.602,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.4,0,0,0,0,0,1
862000,125.029,0.0,0,0,1,0,36.46,-2.678,0,1,1,0,18.602,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.5,272.4,0,0,0,0,0,1
862100,125.029,0.0,0,0,1,0,36.198,-2.616,0,1,1,0,18.602,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,269.7,0,0,0,0,0,1
862200,125.029,0.0,0,0,1,0,35.943,-2.555,0,1,1,0,18.602,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,270.6,0,0,0,0,0,1
862300,125.029,0.0,0,0,1,0,35.694,-2.493,0,1,1,0,18.602,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.3,271.9,0,0,0,0,0,1
862400,125.029,0.0,0,0,1,0,35.451,-2.431,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,272.6,0,0,0,0,0,1
862500,125.029,0.0,0,0,1,0,35.214,-2.37,0,1,1,0,18.602,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,267.1,0,0,0,0,0,1
862600,125.029,0.0,0,0,1,0,34.983,-2.308,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.1,267.2,0,0,0,0,0,1
862700,125.029,0.0,0,0,1,0,34.758,-2.247,0,1,1,0,18.602,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.0,276.1,0,0,0,0,0,1
862800,125.029,0.0,0,0,1,0,34.54,-2.185,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.3,0,0,0,0,0,1
862900,125.029,0.0,0,0,1,0,34.327,-2.123,0,1,1,0,18.602,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.6,273.6,0,0,0,0,0,1
863000,125.029,0.0,0,0,1,0,34.121,-2.062,0,1,1,0,18.602,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,269.5,0,0,0,0,0,1
863100,125.029,0.0,0,0,1,0,33.921,-2.0,0,1,1,0,18.602,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.1,0,0,0,0,0,1
863200,125.029,0.0,0,0,1,0,33.727,-1.939,0,1,1,0,18.602,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,273.8,0,0,0,0,0,1
863300,125.029,0.0,0,0,1,0,33.54,-1.877,0,1,1,0,18.602,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,271.9,0,0,0,0,0,1
863400,125.029,0.0,0,0,1,0,33.358,-1.815,0,1,1,0,18.602,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.0,0,0,0,0,0,1
863500,125.029,0.0,0,0,1,0,33.183,-1.754,0,1,1,0,18.602,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,269.4,0,0,0,0,0,1
863600,125.029,0.0,0,0,1,0,33.013,-1.692,0,1,1,0,18.602,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,269.0,0,0,0,0,0,1
863700,125.029,0.0,0,0,1,0,32.85,-1.63,0,1,1,0,18.602,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.8,266.3,0,0,0,0,0,1
863800,125.029,0.0,0,0,1,0,32.694,-1.569,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.4,0,0,0,0,0,1
863900,125.029,0.0,0,0,1,0,32.543,-1.507,0,1,1,0,18.602,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.5,0,0,0,0,0,1
864000,125.029,0.0,0,0,1,0,32.398,-1.446,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.2,271.6,0,0,0,0,0,1
864100,125.029,0.0,0,0,1,0,32.26,-1.384,0,1,1,0,18.602,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.7,266.1,0,0,0,0,0,1
864200,125.029,0.0,0,0,1,0,32.128,-1.322,0,1,1,0,18.602,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.2,0,0,0,0,0,1
864300,125.029,0.0,0,0,1,0,31.995,-1.323,0,1,1,0,18.602,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.6,274.6,0,0,0,0,0,1
864400,125.029,0.0,0,0,1,0,31.869,-1.26,0,1,1,0,18.602,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.1,269.3,0,0,0,0,0,1
864500,125.029,0.0,0,0,1,0,31.75,-1.196,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,9.5,268.1,0,0,0,0,0,1
864600,125.029,0.0,0,0,1,0,31.636,-1.133,0,1,1,0,18.602,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,269.3,0,0,0,0,0,1
864700,125.029,0.0,0,0,1,0,31.529,-1.07,0,1,1,0,18.602,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,7.8,268.9,0,0,0,0,0,1
864800,125.029,0.0,0,0,1,0,31.429,-1.006,0,1,1,0,18.602,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.1,0,0,0,0,0,1
864900,125.029,0.0,0,0,1,0,31.335,-0.943,0,1,1,0,18.602,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.9,0,0,0,0,0,1
865000,125.029,0.0,0,0,1,0,31.247,-0.879,0,1,1,0,18.602,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.9,270.6,0,0,0,0,0,1
865100,125.029,0.0,0,0,1,0,31.165,-0.815,0,1,1,0,18.602,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.4,270.3,0,0,0,0,0,1
865200,125.029,0.0,0,0,1,0,31.09,-0.751,0,1,1,0,18.602,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.3,267.4,0,0,0,0,0,1
865300,125.029,0.0,0,0,1,0,31.022,-0.686,0,1,1,0,18.602,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.8,0,0,0,0,0,1
865400,125.029,0.0,0,0,1,0,30.959,-0.622,0,1,1,0,18.602,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,10,8.7,267.1,0,0,0,0,0,1
