t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
663000,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.3,268.7,0,0,0,0,0,1
663100,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.5,271.9,0,0,0,0,0,1
663200,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,269.6,0,0,0,0,0,1
663300,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.1,270.1,0,0,0,0,0,1
663400,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,269.1,0,0,0,0,0,1
663500,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.6,270.1,0,0,0,0,0,1
663600,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.8,267.5,0,0,0,0,0,1
663700,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.4,272.4,0,0,0,0,0,1
663800,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.1,271.3,0,0,0,0,0,1
663900,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.5,271.3,0,0,0,0,0,1
664000,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,7.4,269.2,0,0,0,0,0,1
664100,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.4,269.7,0,0,0,0,0,1
664200,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.0,269.6,0,0,0,0,0,1
664300,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.3,269.9,0,0,0,0,0,1
664400,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.4,265.8,0,0,0,0,0,1
664500,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.3,271.5,0,0,0,0,0,1
664600,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,11.408,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,8,8.9,264.3,0,0,0,0,0,1
664700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.413,0.051,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,267.5,0,0,0,0,0,1
664800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.424,0.102,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.8,0,0,0,0,0,1
664900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.439,0.154,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.4,0,0,0,0,0,1
665000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.459,0.205,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.9,0,0,0,0,0,1
665100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.485,0.256,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.8,0,0,0,0,0,1
665200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.516,0.307,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.7,0,0,0,0,0,1
665300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.552,0.358,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.4,0,0,0,0,0,1
665400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.593,0.409,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,271.0,0,0,0,0,0,1
665500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.639,0.461,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,274.1,0,0,0,0,0,1
665600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.69,0.512,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,269.0,0,0,0,0,0,1
665700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.746,0.563,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.4,0,0,0,0,0,1
665800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.808,0.614,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.2,0,0,0,0,0,1
665900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.874,0.665,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.3,0,0,0,0,0,1
666000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,11.946,0.717,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,267.1,0,0,0,0,0,1
666100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.023,0.768,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.7,0,0,0,0,0,1
666200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.104,0.819,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.3,267.9,0,0,0,0,0,1
666300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.191,0.87,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,271.9,0,0,0,0,0,1
666400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.284,0.921,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.0,0,0,0,0,0,1
666500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.381,0.972,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.8,0,0,0,0,0,1
666600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.483,1.024,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,272.1,0,0,0,0,0,1
666700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.591,1.075,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,267.8,0,0,0,0,0,1
666800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.703,1.126,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,273.7,0,0,0,0,0,1
666900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.821,1.177,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.9,0,0,0,0,0,1
667000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,12.944,1.228,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,265.5,0,0,0,0,0,1
667100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.07,1.263,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.4,0,0,0,0,0,1
667200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.196,1.263,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.7,0,0,0,0,0,1
667300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.323,1.263,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.2,269.7,0,0,0,0,0,1
667400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.449,1.263,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,270.7,0,0,0,0,0,1
667500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.575,1.263,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.1,0,0,0,0,0,1
667600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.701,1.263,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,272.0,0,0,0,0,0,1
667700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.828,1.263,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,270.3,0,0,0,0,0,1
667800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,13.954,1.263,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,271.6,0,0,0,0,0,1
667900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.08,1.263,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.3,0,0,0,0,0,1
668000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.207,1.263,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,266.1,0,0,0,0,0,1
668100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.333,1.263,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,265.0,0,0,0,0,0,1
668200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.459,1.263,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.6,0,0,0,0,0,1
668300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.585,1.263,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,264.6,0,0,0,0,0,1
668400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.712,1.263,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.0,0,0,0,0,0,1
668500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.838,1.263,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.5,0,0,0,0,0,1
668600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,14.964,1.263,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,271.2,0,0,0,0,0,1
668700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.091,1.263,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.3,0,0,0,0,0,1
668800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.217,1.263,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.5,0,0,0,0,0,1
668900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.343,1.263,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.8,0,0,0,0,0,1
669000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.469,1.263,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.4,272.1,0,0,0,0,0,1
669100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.596,1.263,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.3,0,0,0,0,0,1
669200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.722,1.263,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.9,0,0,0,0,0,1
669300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.848,1.263,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.5,0,0,0,0,0,1
669400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,15.974,1.263,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.0,0,0,0,0,0,1
669500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.101,1.263,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,274.1,0,0,0,0,0,1
669600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.227,1.263,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,268.9,0,0,0,0,0,1
669700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.353,1.263,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.5,0,0,0,0,0,1
669800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.48,1.263,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.6,0,0,0,0,0,1
669900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.606,1.263,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.9,266.8,0,0,0,0,0,1
670000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.732,1.263,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.0,0,0,0,0,0,1
670100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.858,1.263,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.5,267.4,0,0,0,0,0,1
670200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,16.985,1.263,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.4,0,0,0,0,0,1
670300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.111,1.263,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,275.4,0,0,0,0,0,1
670400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.232,1.212,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.6,0,0,0,0,0,1
670500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.348,1.16,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,270.7,0,0,0,0,0,1
670600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.459,1.109,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.0,0,0,0,0,0,1
670700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.565,1.058,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,268.0,0,0,0,0,0,1
670800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.666,1.007,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.2,269.2,0,0,0,0,0,1
670900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.761,0.956,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,268.7,0,0,0,0,0,1
671000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.852,0.904,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.5,0,0,0,0,0,1
671100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,17.937,0.853,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.8,0,0,0,0,0,1
671200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.017,0.802,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.6,0,0,0,0,0,1
671300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.092,0.751,1,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,271.5,0,0,0,0,0,1
671400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.162,0.7,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.1,0,0,0,0,0,1
671500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.227,0.649,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.2,0,0,0,0,0,1
671600,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.287,0.597,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.2,275.0,0,0,0,0,0,1
671700,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.341,0.544,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.8,272.6,0,0,0,0,0,1
671800,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.39,0.49,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,6.9,270.1,0,0,0,0,0,1
671900,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.434,0.436,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,272.2,0,0,0,0,0,1
672000,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.472,0.381,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.4,274.2,0,0,0,0,0,1
672100,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.505,0.326,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.3,267.5,0,0,0,0,0,1
672200,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.532,0.27,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.8,265.8,0,0,0,0,0,1
672300,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.553,0.213,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,268.7,0,0,0,0,0,1
672400,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.568,0.153,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.2,0,0,0,0,0,1
672500,125.027,0.0,0,0,1,0,53.602,0.0,0,0,1,0,18.577,0.089,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,271.5,0,0,0,0,0,1
672600,125.027,0.0,0,0,0,0,53.602,0.0,0,0,0,0,18.581,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,8,7.6,273.9,0,0,0,0,0,1
672700,125.027,0.0,0,0,1,0,53.596,-0.061,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.4,0,0,0,0,0,1
672800,125.027,0.0,0,0,1,0,53.584,-0.122,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,269.7,0,0,0,0,0,1
672900,125.027,0.0,0,0,1,0,53.565,-0.184,0,1,1,0,18.581,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.5,271.1,0,0,0,0,0,1
673000,125.027,0.0,0,0,1,0,53.541,-0.245,0,1,1,0,18.581,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.6,270.2,0,0,0,0,0,1
673100,125.027,0.0,0,0,1,0,53.51,-0.306,0,1,1,0,18.581,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.2,0,0,0,0,0,1
673200,125.027,0.0,0,0,1,0,53.474,-0.367,0,1,1,0,18.581,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,272.0,0,0,0,0,0,1
673300,125.027,0.0,0,0,1,0,53.431,-0.428,0,1,1,0,18.581,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.1,275.5,0,0,0,0,0,1
673400,125.027,0.0,0,0,1,0,53.382,-0.489,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.9,0,0,0,0,0,1
673500,125.027,0.0,0,0,1,0,53.327,-0.551,0,1,1,0,18.581,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.1,270.8,0,0,0,0,0,1
673600,125.027,0.0,0,0,1,0,53.266,-0.612,0,1,1,0,18.581,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.9,0,0,0,0,0,1
673700,125.027,0.0,0,0,1,0,53.198,-0.673,0,1,1,0,18.581,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,275.0,0,0,0,0,0,1
673800,125.027,0.0,0,0,1,0,53.125,-0.734,0,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.5,270.4,0,0,0,0,0,1
673900,125.027,0.0,0,0,1,0,53.045,-0.795,0,1,1,0,18.581,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,274.4,0,0,0,0,0,1
674000,125.027,0.0,0,0,1,0,52.96,-0.856,0,1,1,0,18.581,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.1,271.6,0,0,0,0,0,1
674100,125.027,0.0,0,0,1,0,52.868,-0.918,0,1,1,0,18.581,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.7,0,0,0,0,0,1
674200,125.027,0.0,0,0,1,0,52.77,-0.979,0,1,1,0,18.581,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.2,0,0,0,0,0,1
674300,125.027,0.0,0,0,1,0,52.666,-1.04,0,1,1,0,18.581,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.4,271.6,0,0,0,0,0,1
674400,125.027,0.0,0,0,1,0,52.556,-1.101,0,1,1,0,18.581,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.4,0,0,0,0,0,1
674500,125.027,0.0,0,0,1,0,52.44,-1.162,0,1,1,0,18.581,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.1,0,0,0,0,0,1
674600,125.027,0.0,0,0,1,0,52.317,-1.223,0,1,1,0,18.581,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.9,270.5,0,0,0,0,0,1
674700,125.027,0.0,0,0,1,0,52.189,-1.285,0,1,1,0,18.581,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.0,274.5,0,0,0,0,0,1
674800,125.027,0.0,0,0,1,0,52.054,-1.346,0,1,1,0,18.581,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,9.9,266.7,0,0,0,0,0,1
674900,125.027,0.0,0,0,1,0,51.914,-1.407,0,1,1,0,18.581,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,275.5,0,0,0,0,0,1
675000,125.027,0.0,0,0,1,0,51.767,-1.468,0,1,1,0,18.581,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,8,8.7,273.7,0,0,0,0,0,1
