t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
614400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,16.441,-1.225,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,267.0,0,0,0,0,0,1
614500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,16.319,-1.225,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,272.2,0,0,0,0,0,1
614600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,16.196,-1.225,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,266.1,0,0,0,0,0,1
614700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,16.074,-1.225,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,271.8,0,0,0,0,0,1
614800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.951,-1.225,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,272.9,0,0,0,0,0,1
614900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.829,-1.225,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,270.2,0,0,0,0,0,1
615000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.707,-1.225,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,275.8,0,0,0,0,0,1
615100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.584,-1.225,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,267.7,0,0,0,0,0,1
615200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.462,-1.225,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,264.7,0,0,0,0,0,1
615300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.339,-1.225,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,276.6,0,0,0,0,0,1
615400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.217,-1.225,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,265.5,0,0,0,0,0,1
615500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,15.094,-1.225,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,268.4,0,0,0,0,0,1
615600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.972,-1.225,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,270.5,0,0,0,0,0,1
615700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.849,-1.225,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,271.1,0,0,0,0,0,1
615800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.727,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,272.0,0,0,0,0,0,1
615900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.604,-1.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,273.7,0,0,0,0,0,1
616000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.482,-1.225,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,272.6,0,0,0,0,0,1
616100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.36,-1.225,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,267.7,0,0,0,0,0,1
616200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.237,-1.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,271.8,0,0,0,0,0,1
616300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,14.115,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.7,0,0,0,0,0,1
616400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.992,-1.225,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.7,272.3,0,0,0,0,0,1
616500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.87,-1.225,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,266.4,0,0,0,0,0,1
616600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.747,-1.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,275.5,0,0,0,0,0,1
616700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.625,-1.225,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,267.8,0,0,0,0,0,1
616800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.502,-1.225,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,272.9,0,0,0,0,0,1
616900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.38,-1.225,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,267.7,0,0,0,0,0,1
617000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.257,-1.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,272.8,0,0,0,0,0,1
617100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.135,-1.225,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,271.9,0,0,0,0,0,1
617200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,13.013,-1.225,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,273.5,0,0,0,0,0,1
617300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.89,-1.225,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,268.0,0,0,0,0,0,1
617400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.768,-1.225,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,267.9,0,0,0,0,0,1
617500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.645,-1.225,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,267.9,0,0,0,0,0,1
617600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.523,-1.225,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,267.2,0,0,0,0,0,1
617700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.4,-1.225,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,272.3,0,0,0,0,0,1
617800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.278,-1.225,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,273.9,0,0,0,0,0,1
617900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.155,-1.225,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,274.0,0,0,0,0,0,1
618000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,12.033,-1.225,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.9,0,0,0,0,0,1
618100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.91,-1.225,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.0,0,0,0,0,0,1
618200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.788,-1.225,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,267.9,0,0,0,0,0,1
618300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.666,-1.225,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,272.3,0,0,0,0,0,1
618400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.543,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,269.9,0,0,0,0,0,1
618500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.421,-1.225,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,272.4,0,0,0,0,0,1
618600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.298,-1.225,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,267.4,0,0,0,0,0,1
618700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.176,-1.225,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,272.0,0,0,0,0,0,1
618800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,11.053,-1.225,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,268.8,0,0,0,0,0,1
618900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.931,-1.225,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,267.9,0,0,0,0,0,1
619000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.808,-1.225,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,270.4,0,0,0,0,0,1
619100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.686,-1.225,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,269.3,0,0,0,0,0,1
619200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.564,-1.225,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,269.9,0,0,0,0,0,1
619300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.441,-1.225,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.3,0,0,0,0,0,1
619400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.319,-1.225,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,274.2,0,0,0,0,0,1
619500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.196,-1.225,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,263.4,0,0,0,0,0,1
619600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,10.074,-1.225,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,269.4,0,0,0,0,0,1
619700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.951,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.1,268.6,0,0,0,0,0,1
619800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.829,-1.225,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,271.0,0,0,0,0,0,1
619900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.706,-1.225,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,267.7,0,0,0,0,0,1
620000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.584,-1.225,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.7,0,0,0,0,0,1
620100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.461,-1.225,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,269.1,0,0,0,0,0,1
620200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.339,-1.225,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.6,0,0,0,0,0,1
620300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.217,-1.225,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,272.8,0,0,0,0,0,1
620400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,9.094,-1.225,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,266.4,0,0,0,0,0,1
620500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.972,-1.225,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,273.0,0,0,0,0,0,1
620600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.849,-1.225,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,266.2,0,0,0,0,0,1
620700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.727,-1.225,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.4,0,0,0,0,0,1
620800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.604,-1.225,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,267.2,0,0,0,0,0,1
620900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.482,-1.225,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,267.3,0,0,0,0,0,1
621000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.359,-1.225,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,269.9,0,0,0,0,0,1
621100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.237,-1.225,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,267.9,0,0,0,0,0,1
621200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,8.114,-1.225,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,266.4,0,0,0,0,0,1
621300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.992,-1.225,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,270.1,0,0,0,0,0,1
621400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.87,-1.225,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,270.0,0,0,0,0,0,1
621500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.747,-1.225,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,267.8,0,0,0,0,0,1
621600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.625,-1.225,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.2,269.7,0,0,0,0,0,1
621700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.502,-1.225,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,269.3,0,0,0,0,0,1
621800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.38,-1.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.2,0,0,0,0,0,1
621900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.257,-1.225,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,269.9,0,0,0,0,0,1
622000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.135,-1.225,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,268.1,0,0,0,0,0,1
622100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,7.012,-1.225,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,272.4,0,0,0,0,0,1
622200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.89,-1.225,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,262.3,0,0,0,0,0,1
622300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.767,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,269.9,0,0,0,0,0,1
622400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.645,-1.225,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.1,0,0,0,0,0,1
622500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.523,-1.225,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.7,0,0,0,0,0,1
622600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.4,-1.225,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,270.5,0,0,0,0,0,1
622700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.278,-1.225,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,267.4,0,0,0,0,0,1
622800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.155,-1.225,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,266.9,0,0,0,0,0,1
622900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,6.033,-1.225,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,268.0,0,0,0,0,0,1
623000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.91,-1.225,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,267.6,0,0,0,0,0,1
623100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.788,-1.225,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,266.9,0,0,0,0,0,1
623200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.665,-1.225,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.4,0,0,0,0,0,1
623300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.543,-1.225,0,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,269.8,0,0,0,0,0,1
623400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.42,-1.225,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,273.1,0,0,0,0,0,1
623500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.298,-1.225,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,267.7,0,0,0,0,0,1
623600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.176,-1.225,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,271.5,0,0,0,0,0,1
623700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,5.053,-1.225,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.8,0,0,0,0,0,1
623800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.931,-1.225,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,269.3,0,0,0,0,0,1
623900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.808,-1.225,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,271.6,0,0,0,0,0,1
624000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.686,-1.225,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,270.3,0,0,0,0,0,1
624100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.568,-1.174,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,271.3,0,0,0,0,0,1
624200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.456,-1.122,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,266.5,0,0,0,0,0,1
624300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.349,-1.071,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,276.3,0,0,0,0,0,1
624400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.247,-1.02,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,269.3,0,0,0,0,0,1
624500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.15,-0.969,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,266.1,0,0,0,0,0,1
624600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,4.058,-0.918,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,272.7,0,0,0,0,0,1
624700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.971,-0.867,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,272.6,0,0,0,0,0,1
624800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.89,-0.816,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,269.2,0,0,0,0,0,1
624900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.813,-0.765,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.9,264.7,0,0,0,0,0,1
625000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.742,-0.714,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,273.4,0,0,0,0,0,1
625100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.676,-0.663,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,267.2,0,0,0,0,0,1
625200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.614,-0.612,0,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,270.8,0,0,0,0,0,1
625300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.558,-0.561,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.5,0,0,0,0,0,1
625400,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.507,-0.51,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,273.0,0,0,0,0,0,1
625500,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.461,-0.459,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.5,271.1,0,0,0,0,0,1
625600,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.42,-0.408,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,270.9,0,0,0,0,0,1
625700,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.385,-0.357,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,273.0,0,0,0,0,0,1
625800,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.354,-0.306,0,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,271.9,0,0,0,0,0,1
625900,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.329,-0.255,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,268.8,0,0,0,0,0,1
626000,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.308,-0.204,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,272.3,0,0,0,0,0,1
626100,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.293,-0.153,0,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.8,267.4,0,0,0,0,0,1
626200,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.277,-0.156,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.5,0,0,0,0,0,1
626300,124.987,0.0,0,0,1,0,24.258,0.0,0,0,1,0,3.268,-0.092,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,267.6,0,0,0,0,0,1
