t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
912900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,3.874,1.228,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.0,269.7,0,0,0,0,0,1
913000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,3.998,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.7,0,0,0,0,0,1
913100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.122,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.9,272.3,0,0,0,0,0,1
913200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.246,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,272.7,0,0,0,0,0,1
913300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.37,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,270.3,0,0,0,0,0,1
913400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.493,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,271.2,0,0,0,0,0,1
913500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.617,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,268.9,0,0,0,0,0,1
913600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.741,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.8,270.9,0,0,0,0,0,1
913700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.865,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.7,268.0,0,0,0,0,0,1
913800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,4.989,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,265.9,0,0,0,0,0,1
913900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.113,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,268.9,0,0,0,0,0,1
914000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.237,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.1,270.2,0,0,0,0,0,1
914100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.36,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.3,0,0,0,0,0,1
914200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.484,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.1,0,0,0,0,0,1
914300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.608,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,272.7,0,0,0,0,0,1
914400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.732,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.7,0,0,0,0,0,1
914500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.856,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.0,271.5,0,0,0,0,0,1
914600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,5.98,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,267.1,0,0,0,0,0,1
914700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.104,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.9,272.0,0,0,0,0,0,1
914800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.227,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.8,274.4,0,0,0,0,0,1
914900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.351,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.1,0,0,0,0,0,1
915000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.475,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.1,270.2,0,0,0,0,0,1
915100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.599,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.6,0,0,0,0,0,1
915200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.723,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,270.0,0,0,0,0,0,1
915300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.847,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,263.6,0,0,0,0,0,1
915400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,6.971,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,274.9,0,0,0,0,0,1
915500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.095,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,267.8,0,0,0,0,0,1
915600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.218,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,272.3,0,0,0,0,0,1
915700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.342,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.7,269.1,0,0,0,0,0,1
915800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.466,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,271.8,0,0,0,0,0,1
915900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.59,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.4,270.5,0,0,0,0,0,1
916000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.714,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.6,263.2,0,0,0,0,0,1
916100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.838,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,273.1,0,0,0,0,0,1
916200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,7.962,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.9,0,0,0,0,0,1
916300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.085,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.2,270.2,0,0,0,0,0,1
916400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.209,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,267.8,0,0,0,0,0,1
916500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.333,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,272.5,0,0,0,0,0,1
916600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.457,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.3,0,0,0,0,0,1
916700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.581,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,265.5,0,0,0,0,0,1
916800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.705,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.2,268.7,0,0,0,0,0,1
916900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.829,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.6,270.2,0,0,0,0,0,1
917000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,8.952,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.2,0,0,0,0,0,1
917100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.076,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.1,268.4,0,0,0,0,0,1
917200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.2,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.7,275.6,0,0,0,0,0,1
917300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.324,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.6,268.7,0,0,0,0,0,1
917400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.448,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,267.2,0,0,0,0,0,1
917500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.572,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.9,270.2,0,0,0,0,0,1
917600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.696,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,265.8,0,0,0,0,0,1
917700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.819,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.9,271.2,0,0,0,0,0,1
917800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,9.943,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.7,273.2,0,0,0,0,0,1
917900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.067,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,273.5,0,0,0,0,0,1
918000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.191,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.4,268.6,0,0,0,0,0,1
918100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.315,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.2,269.0,0,0,0,0,0,1
918200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.439,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,270.3,0,0,0,0,0,1
918300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.563,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.6,268.2,0,0,0,0,0,1
918400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.686,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,272.0,0,0,0,0,0,1
918500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.81,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.0,270.5,0,0,0,0,0,1
918600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,10.934,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.4,272.7,0,0,0,0,0,1
918700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.058,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.9,268.3,0,0,0,0,0,1
918800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.182,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.4,0,0,0,0,0,1
918900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.306,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,271.4,0,0,0,0,0,1
919000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.43,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.6,268.7,0,0,0,0,0,1
919100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.554,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,274.9,0,0,0,0,0,1
919200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.677,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.7,270.1,0,0,0,0,0,1
919300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.801,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.8,269.8,0,0,0,0,0,1
919400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,11.925,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,270.0,0,0,0,0,0,1
919500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.049,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.5,0,0,0,0,0,1
919600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.173,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,275.7,0,0,0,0,0,1
919700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.297,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,268.3,0,0,0,0,0,1
919800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.421,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,267.0,0,0,0,0,0,1
919900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.544,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,269.4,0,0,0,0,0,1
920000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.668,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.1,0,0,0,0,0,1
920100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.792,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,270.4,0,0,0,0,0,1
920200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,12.916,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.0,0,0,0,0,0,1
920300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.04,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,270.7,0,0,0,0,0,1
920400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.164,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,267.3,0,0,0,0,0,1
920500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.288,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,271.1,0,0,0,0,0,1
920600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.411,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,274.0,0,0,0,0,0,1
920700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.535,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,267.6,0,0,0,0,0,1
920800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.659,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,269.5,0,0,0,0,0,1
920900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.783,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.8,277.5,0,0,0,0,0,1
921000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,13.907,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,274.6,0,0,0,0,0,1
921100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.031,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,267.0,0,0,0,0,0,1
921200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.155,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.0,271.4,0,0,0,0,0,1
921300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.278,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,268.2,0,0,0,0,0,1
921400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.402,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.7,268.6,0,0,0,0,0,1
921500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.526,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.8,270.6,0,0,0,0,0,1
921600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.65,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.7,268.2,0,0,0,0,0,1
921700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.774,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.7,269.6,0,0,0,0,0,1
921800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,14.898,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,270.1,0,0,0,0,0,1
921900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.022,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.4,269.8,0,0,0,0,0,1
922000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.146,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,269.7,0,0,0,0,0,1
922100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.269,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,271.3,0,0,0,0,0,1
922200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.393,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,272.0,0,0,0,0,0,1
922300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.517,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.9,267.3,0,0,0,0,0,1
922400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.641,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.7,272.1,0,0,0,0,0,1
922500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.765,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,6.8,269.9,0,0,0,0,0,1
922600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,15.889,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.2,270.3,0,0,0,0,0,1
922700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.013,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.7,274.2,0,0,0,0,0,1
922800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.136,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.0,266.4,0,0,0,0,0,1
922900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.26,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.0,270.1,0,0,0,0,0,1
923000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.384,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.4,268.5,0,0,0,0,0,1
923100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.508,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,272.6,0,0,0,0,0,1
923200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.632,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,270.1,0,0,0,0,0,1
923300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.756,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,268.1,0,0,0,0,0,1
923400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,16.88,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.6,272.3,0,0,0,0,0,1
923500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.003,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,269.5,0,0,0,0,0,1
923600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.127,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,266.6,0,0,0,0,0,1
923700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.246,1.189,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,265.5,0,0,0,0,0,1
923800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.36,1.14,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.3,271.2,0,0,0,0,0,1
923900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.469,1.09,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,272.2,0,0,0,0,0,1
924000,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.573,1.04,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,270.1,0,0,0,0,0,1
924100,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.672,0.989,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.4,269.3,0,0,0,0,0,1
924200,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.766,0.939,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.1,272.2,0,0,0,0,0,1
924300,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.855,0.889,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.0,268.4,0,0,0,0,0,1
924400,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,17.939,0.838,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.5,271.5,0,0,0,0,0,1
924500,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.018,0.787,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,7.9,270.7,0,0,0,0,0,1
924600,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.091,0.737,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.2,268.8,0,0,0,0,0,1
924700,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.16,0.686,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.3,272.3,0,0,0,0,0,1
924800,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.223,0.635,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,9.2,270.7,0,0,0,0,0,1
924900,124.897,0.0,0,0,1,0,30.732,0.0,0,0,1,0,18.282,0.583,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,10,8.5,274.1,0,0,0,0,0,1
