t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
741000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.925,-0.108,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,274.5,0,0,0,0,0,1
741100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.909,-0.162,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,268.6,0,0,0,0,0,1
741200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.887,-0.216,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,269.5,0,0,0,0,0,1
741300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.86,-0.27,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.5,0,0,0,0,0,1
741400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.828,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.2,0,0,0,0,0,1
741500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.796,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,269.0,0,0,0,0,0,1
741600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.763,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,269.6,0,0,0,0,0,1
741700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.731,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,272.8,0,0,0,0,0,1
741800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.699,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,269.6,0,0,0,0,0,1
741900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.666,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,272.2,0,0,0,0,0,1
742000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.634,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,268.3,0,0,0,0,0,1
742100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.602,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.7,269.3,0,0,0,0,0,1
742200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.57,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,263.9,0,0,0,0,0,1
742300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.537,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,267.6,0,0,0,0,0,1
742400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.505,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,266.0,0,0,0,0,0,1
742500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.473,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,268.2,0,0,0,0,0,1
742600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.44,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,271.4,0,0,0,0,0,1
742700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.408,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,267.7,0,0,0,0,0,1
742800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.376,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,271.1,0,0,0,0,0,1
742900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.343,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,271.1,0,0,0,0,0,1
743000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.311,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,274.3,0,0,0,0,0,1
743100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.279,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,267.8,0,0,0,0,0,1
743200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.247,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,270.1,0,0,0,0,0,1
743300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.214,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,271.1,0,0,0,0,0,1
743400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.182,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,270.0,0,0,0,0,0,1
743500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.15,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,268.5,0,0,0,0,0,1
743600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.117,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.1,0,0,0,0,0,1
743700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.085,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,270.9,0,0,0,0,0,1
743800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.053,-0.323,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,275.0,0,0,0,0,0,1
743900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.026,-0.265,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.3,0,0,0,0,0,1
744000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.006,-0.203,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,266.1,0,0,0,0,0,1
744100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,13.992,-0.139,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,270.9,0,0,0,0,0,1
744200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,13.985,-0.066,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.1,0,0,0,0,0,1
744300,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,9,8.5,273.5,0,0,0,0,0,1
744400,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.8,272.9,0,0,0,0,0,1
744500,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.2,271.3,0,0,0,0,0,1
744600,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.9,269.0,0,0,0,0,0,1
744700,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.3,269.9,0,0,0,0,0,1
744800,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.8,270.4,0,0,0,0,0,1
744900,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.5,264.5,0,0,0,0,0,1
745000,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.7,270.1,0,0,0,0,0,1
745100,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.0,272.6,0,0,0,0,0,1
745200,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.1,267.0,0,0,0,0,0,1
745300,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.3,270.2,0,0,0,0,0,1
745400,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.9,267.7,0,0,0,0,0,1
745500,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.7,266.2,0,0,0,0,0,1
745600,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.4,272.3,0,0,0,0,0,1
745700,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.5,266.7,0,0,0,0,0,1
745800,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,7.7,269.3,0,0,0,0,0,1
745900,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.6,271.4,0,0,0,0,0,1
746000,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.6,268.1,0,0,0,0,0,1
746100,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.7,267.4,0,0,0,0,0,1
746200,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,9.0,268.6,0,0,0,0,0,1
746300,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.4,272.0,0,0,0,0,0,1
746400,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,9.1,266.3,0,0,0,0,0,1
746500,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.3,266.8,0,0,0,0,0,1
746600,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.4,267.9,0,0,0,0,0,1
746700,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.3,269.4,0,0,0,0,0,1
746800,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.6,267.4,0,0,0,0,0,1
746900,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,13.984,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,9,8.6,267.6,0,0,0,0,0,1
747000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,13.99,0.054,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.2,269.2,0,0,0,0,0,1
747100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.0,0.108,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,267.8,0,0,0,0,0,1
747200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.017,0.162,1,34.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.3,271.6,0,0,0,0,0,1
747300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.038,0.216,1,34.06,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,271.1,0,0,0,0,0,1
747400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.065,0.27,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,273.6,0,0,0,0,0,1
747500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.098,0.324,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.8,270.3,0,0,0,0,0,1
747600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.136,0.378,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,272.4,0,0,0,0,0,1
747700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.179,0.432,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.4,271.6,0,0,0,0,0,1
747800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.227,0.486,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,273.1,0,0,0,0,0,1
747900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.282,0.54,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.3,270.9,0,0,0,0,0,1
748000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.341,0.595,1,33.94,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,9.4,270.6,0,0,0,0,0,1
748100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.406,0.649,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,270.5,0,0,0,0,0,1
748200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.476,0.703,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.9,267.3,0,0,0,0,0,1
748300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.552,0.757,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.1,0,0,0,0,0,1
748400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.633,0.811,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.3,272.4,0,0,0,0,0,1
748500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.719,0.865,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,270.1,0,0,0,0,0,1
748600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.811,0.919,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,271.3,0,0,0,0,0,1
748700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,14.908,0.973,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.0,0,0,0,0,0,1
748800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.011,1.027,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,269.6,0,0,0,0,0,1
748900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.119,1.081,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,268.1,0,0,0,0,0,1
749000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.233,1.135,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.5,0,0,0,0,0,1
749100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.352,1.189,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.2,274.5,0,0,0,0,0,1
749200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.476,1.243,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.7,267.2,0,0,0,0,0,1
749300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.605,1.292,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.6,0,0,0,0,0,1
749400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.734,1.292,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.2,271.0,0,0,0,0,0,1
749500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.864,1.292,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.5,271.3,0,0,0,0,0,1
749600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,15.993,1.292,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.8,270.9,0,0,0,0,0,1
749700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.122,1.292,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,265.8,0,0,0,0,0,1
749800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.251,1.292,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.9,0,0,0,0,0,1
749900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.38,1.292,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.8,0,0,0,0,0,1
750000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.51,1.292,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.4,269.0,0,0,0,0,0,1
750100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.639,1.292,1,34.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,268.0,0,0,0,0,0,1
750200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.768,1.292,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.8,268.8,0,0,0,0,0,1
750300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,16.897,1.292,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,267.4,0,0,0,0,0,1
750400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.026,1.292,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.7,0,0,0,0,0,1
750500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.156,1.292,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.6,267.3,0,0,0,0,0,1
750600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.279,1.238,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.6,0,0,0,0,0,1
750700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.398,1.184,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.7,269.6,0,0,0,0,0,1
750800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.511,1.13,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,268.6,0,0,0,0,0,1
750900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.618,1.076,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,267.3,0,0,0,0,0,1
751000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.721,1.022,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,273.2,0,0,0,0,0,1
751100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.817,0.968,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,271.5,0,0,0,0,0,1
751200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.909,0.912,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.8,271.5,0,0,0,0,0,1
751300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,17.994,0.857,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,269.7,0,0,0,0,0,1
751400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.074,0.801,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,268.0,0,0,0,0,0,1
751500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.149,0.745,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.2,275.7,0,0,0,0,0,1
751600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.218,0.689,1,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.9,271.2,0,0,0,0,0,1
751700,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.281,0.632,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.0,268.7,0,0,0,0,0,1
751800,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.338,0.576,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.6,271.4,0,0,0,0,0,1
751900,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.39,0.519,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,271.8,0,0,0,0,0,1
752000,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.436,0.462,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.0,0,0,0,0,0,1
752100,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.477,0.404,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.0,270.4,0,0,0,0,0,1
752200,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.511,0.346,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,271.6,0,0,0,0,0,1
752300,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.54,0.287,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,272.6,0,0,0,0,0,1
752400,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.563,0.226,1,29.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.1,269.8,0,0,0,0,0,1
752500,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.579,0.163,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.1,0,0,0,0,0,1
752600,124.981,0.0,0,0,1,0,56.054,0.0,0,0,1,0,18.588,0.095,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,6.8,271.5,0,0,0,0,0,1
752700,124.981,0.0,0,0,0,0,56.054,0.0,0,0,0,0,18.593,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,9,7.5,272.1,0,0,0,0,0,1
752800,124.981,0.0,0,0,1,0,56.048,-0.056,0,1,1,0,18.593,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,7.4,266.8,0,0,0,0,0,1
752900,124.981,0.0,0,0,1,0,56.037,-0.112,0,1,1,0,18.593,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.6,0,0,0,0,0,1
