t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
1047800,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.7,266.7,0,0,0,0,0,1
1047900,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.3,274.5,0,0,0,0,0,1
1048000,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.6,270.2,0,0,0,0,0,1
1048100,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,6.8,273.1,0,0,0,0,0,1
1048200,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.77,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.5,272.8,0,0,0,0,0,1
1048300,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.4,271.5,0,0,0,0,0,1
1048400,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.2,271.2,0,0,0,0,0,1
1048500,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,6.8,268.7,0,0,0,0,0,1
1048600,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,8.2,270.4,0,0,0,0,0,1
1048700,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,8.8,269.6,0,0,0,0,0,1
1048800,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.7,271.3,0,0,0,0,0,1
1048900,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.1,269.9,0,0,0,0,0,1
1049000,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.4,274.3,0,0,0,0,0,1
1049100,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,8.4,273.2,0,0,0,0,0,1
1049200,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.6,273.0,0,0,0,0,0,1
1049300,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.9,272.8,0,0,0,0,0,1
1049400,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,6.3,270.0,0,0,0,0,0,1
1049500,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.9,275.6,0,0,0,0,0,1
1049600,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.5,267.8,0,0,0,0,0,1
1049700,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.5,272.1,0,0,0,0,0,1
1049800,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,8.1,271.5,0,0,0,0,0,1
1049900,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.7,275.2,0,0,0,0,0,1
1050000,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,9.1,269.2,0,0,0,0,0,1
1050100,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,8.4,268.1,0,0,0,0,0,1
1050200,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,7.9,268.6,0,0,0,0,0,1
1050300,124.968,0.0,0,0,0,0,24.173,0.0,0,0,0,0,2.255,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,12,9.0,272.1,0,0,0,0,0,1
1050400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.26,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,272.4,0,0,0,0,0,1
1050500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.27,0.1,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,266.7,0,0,0,0,0,1
1050600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.285,0.15,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,270.6,0,0,0,0,0,1
1050700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.305,0.2,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.0,0,0,0,0,0,1
1050800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.33,0.25,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,264.1,0,0,0,0,0,1
1050900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.36,0.3,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,269.1,0,0,0,0,0,1
1051000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.395,0.35,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,269.8,0,0,0,0,0,1
1051100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.435,0.4,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,270.0,0,0,0,0,0,1
1051200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.48,0.45,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,266.1,0,0,0,0,0,1
1051300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.53,0.501,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,267.3,0,0,0,0,0,1
1051400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.585,0.551,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.0,270.2,0,0,0,0,0,1
1051500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.645,0.601,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,261.5,0,0,0,0,0,1
1051600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.71,0.651,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,266.2,0,0,0,0,0,1
1051700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.78,0.701,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,267.9,0,0,0,0,0,1
1051800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.855,0.751,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,275.0,0,0,0,0,0,1
1051900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,2.935,0.801,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,269.9,0,0,0,0,0,1
1052000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.02,0.851,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,265.5,0,0,0,0,0,1
1052100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.11,0.901,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.0,0,0,0,0,0,1
1052200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.206,0.951,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.4,269.8,0,0,0,0,0,1
1052300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.306,1.001,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,270.1,0,0,0,0,0,1
1052400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.411,1.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.7,267.6,0,0,0,0,0,1
1052500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.521,1.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,272.9,0,0,0,0,0,1
1052600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.636,1.151,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,270.8,0,0,0,0,0,1
1052700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.756,1.201,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.7,267.7,0,0,0,0,0,1
1052800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,3.881,1.251,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.1,266.8,0,0,0,0,0,1
1052900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.011,1.301,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.9,263.4,0,0,0,0,0,1
1053000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.143,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.1,0,0,0,0,0,1
1053100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.274,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,274.8,0,0,0,0,0,1
1053200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.406,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,269.8,0,0,0,0,0,1
1053300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.537,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,269.8,0,0,0,0,0,1
1053400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.669,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,267.5,0,0,0,0,0,1
1053500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.8,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.6,266.1,0,0,0,0,0,1
1053600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,4.932,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,274.0,0,0,0,0,0,1
1053700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.063,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.1,272.0,0,0,0,0,0,1
1053800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.195,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.9,0,0,0,0,0,1
1053900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.326,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.4,268.3,0,0,0,0,0,1
1054000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.457,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,269.4,0,0,0,0,0,1
1054100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.589,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,267.7,0,0,0,0,0,1
1054200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.72,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,270.5,0,0,0,0,0,1
1054300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.852,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,271.2,0,0,0,0,0,1
1054400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,5.983,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,273.0,0,0,0,0,0,1
1054500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.115,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,269.4,0,0,0,0,0,1
1054600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.246,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,268.0,0,0,0,0,0,1
1054700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.378,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,271.3,0,0,0,0,0,1
1054800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.509,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,270.1,0,0,0,0,0,1
1054900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.641,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,270.7,0,0,0,0,0,1
1055000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.772,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,270.9,0,0,0,0,0,1
1055100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,6.904,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,271.3,0,0,0,0,0,1
1055200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.035,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,273.8,0,0,0,0,0,1
1055300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.167,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,267.9,0,0,0,0,0,1
1055400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.298,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,273.2,0,0,0,0,0,1
1055500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.429,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,270.9,0,0,0,0,0,1
1055600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.561,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,272.4,0,0,0,0,0,1
1055700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.692,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.4,267.8,0,0,0,0,0,1
1055800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.824,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,264.4,0,0,0,0,0,1
1055900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,7.955,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,270.2,0,0,0,0,0,1
1056000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.087,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,265.5,0,0,0,0,0,1
1056100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.218,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,270.0,0,0,0,0,0,1
1056200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.35,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,266.0,0,0,0,0,0,1
1056300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.481,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,267.9,0,0,0,0,0,1
1056400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.613,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,266.2,0,0,0,0,0,1
1056500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.744,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.9,270.6,0,0,0,0,0,1
1056600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,8.876,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.5,269.7,0,0,0,0,0,1
1056700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.007,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.8,271.7,0,0,0,0,0,1
1056800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.139,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,6.4,270.4,0,0,0,0,0,1
1056900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.27,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,271.9,0,0,0,0,0,1
1057000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.401,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,272.4,0,0,0,0,0,1
1057100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.533,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,270.9,0,0,0,0,0,1
1057200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.664,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,274.6,0,0,0,0,0,1
1057300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.796,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.0,272.8,0,0,0,0,0,1
1057400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,9.927,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,269.5,0,0,0,0,0,1
1057500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.059,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,272.8,0,0,0,0,0,1
1057600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.19,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,268.8,0,0,0,0,0,1
1057700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.322,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.3,269.3,0,0,0,0,0,1
1057800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.453,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,271.0,0,0,0,0,0,1
1057900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.585,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,263.1,0,0,0,0,0,1
1058000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.716,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.8,266.6,0,0,0,0,0,1
1058100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.848,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.5,272.2,0,0,0,0,0,1
1058200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,10.979,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,267.9,0,0,0,0,0,1
1058300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.111,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,268.0,0,0,0,0,0,1
1058400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.242,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.5,273.5,0,0,0,0,0,1
1058500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.373,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,268.6,0,0,0,0,0,1
1058600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.505,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.7,268.3,0,0,0,0,0,1
1058700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.636,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,270.1,0,0,0,0,0,1
1058800,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.768,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.2,267.3,0,0,0,0,0,1
1058900,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,11.899,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.8,268.4,0,0,0,0,0,1
1059000,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.031,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,267.6,0,0,0,0,0,1
1059100,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.162,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.9,269.7,0,0,0,0,0,1
1059200,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.294,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.0,272.6,0,0,0,0,0,1
1059300,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.425,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.1,269.4,0,0,0,0,0,1
1059400,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.557,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.2,272.1,0,0,0,0,0,1
1059500,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.688,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,7.6,269.7,0,0,0,0,0,1
1059600,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.82,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,8.3,268.5,0,0,0,0,0,1
1059700,124.968,0.0,0,0,1,0,24.173,0.0,0,0,1,0,12.951,1.315,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,12,9.0,271.2,0,0,0,0,0,1
