t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
94900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.082,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.0,0,0,0,0,0,1
95000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.053,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.7,0,0,0,0,0,1
95100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.024,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.0,0,0,0,0,0,1
95200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.994,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,263.4,0,0,0,0,0,1
95300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.965,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.4,272.6,0,0,0,0,0,1
95400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.935,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,269.6,0,0,0,0,0,1
95500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.906,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,266.2,0,0,0,0,0,1
95600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.877,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.2,0,0,0,0,0,1
95700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.847,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.3,0,0,0,0,0,1
95800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.818,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.3,0,0,0,0,0,1
95900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.789,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.1,0,0,0,0,0,1
96000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.759,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.4,0,0,0,0,0,1
96100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.73,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.0,0,0,0,0,0,1
96200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.7,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.6,0,0,0,0,0,1
96300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.671,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,268.5,0,0,0,0,0,1
96400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.642,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,267.2,0,0,0,0,0,1
96500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.612,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,264.9,0,0,0,0,0,1
96600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.583,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.2,0,0,0,0,0,1
96700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.554,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,267.8,0,0,0,0,0,1
96800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.524,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,271.0,0,0,0,0,0,1
96900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.495,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,272.8,0,0,0,0,0,1
97000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.465,-0.294,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.8,0,0,0,0,0,1
97100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.442,-0.24,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,268.0,0,0,0,0,0,1
97200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.423,-0.186,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,272.2,0,0,0,0,0,1
97300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.41,-0.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.7,0,0,0,0,0,1
97400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.402,-0.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.8,0,0,0,0,0,1
97500,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,1,7.0,272.4,0,0,0,0,0,1
97600,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,272.0,0,0,0,0,0,1
97700,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.2,270.4,0,0,0,0,0,1
97800,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,268.4,0,0,0,0,0,1
97900,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.2,270.9,0,0,0,0,0,1
98000,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,269.3,0,0,0,0,0,1
98100,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.3,271.5,0,0,0,0,0,1
98200,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.7,267.5,0,0,0,0,0,1
98300,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,271.6,0,0,0,0,0,1
98400,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.2,267.5,0,0,0,0,0,1
98500,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,271.0,0,0,0,0,0,1
98600,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,269.9,0,0,0,0,0,1
98700,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,272.0,0,0,0,0,0,1
98800,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,267.3,0,0,0,0,0,1
98900,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,270.7,0,0,0,0,0,1
99000,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,267.8,0,0,0,0,0,1
99100,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.3,268.0,0,0,0,0,0,1
99200,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,32.19,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,271.8,0,0,0,0,0,1
99300,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.7,268.8,0,0,0,0,0,1
99400,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,271.9,0,0,0,0,0,1
99500,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.3,270.7,0,0,0,0,0,1
99600,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,271.2,0,0,0,0,0,1
99700,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.5,270.4,0,0,0,0,0,1
99800,125.01,0.0,0,0,0,0,41.428,0.0,0,0,0,0,11.399,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.1,268.7,0,0,0,0,0,1
99900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.405,0.054,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.9,0,0,0,0,0,1
100000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.416,0.108,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,270.2,0,0,0,0,0,1
100100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.432,0.162,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.5,267.4,0,0,0,0,0,1
100200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.453,0.215,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,273.0,0,0,0,0,0,1
100300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.48,0.269,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.2,0,0,0,0,0,1
100400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.512,0.323,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.0,0,0,0,0,0,1
100500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.55,0.377,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,274.9,0,0,0,0,0,1
100600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.593,0.431,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,266.3,0,0,0,0,0,1
100700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.642,0.485,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.3,0,0,0,0,0,1
100800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.696,0.538,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,263.0,0,0,0,0,0,1
100900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.755,0.592,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.6,0,0,0,0,0,1
101000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.819,0.646,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.3,270.2,0,0,0,0,0,1
101100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.889,0.7,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,268.3,0,0,0,0,0,1
101200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,11.965,0.754,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.7,0,0,0,0,0,1
101300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.046,0.808,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.2,0,0,0,0,0,1
101400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.132,0.861,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.8,0,0,0,0,0,1
101500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.223,0.915,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.0,0,0,0,0,0,1
101600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.32,0.969,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,270.0,0,0,0,0,0,1
101700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.422,1.023,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.2,0,0,0,0,0,1
101800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.53,1.077,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,269.6,0,0,0,0,0,1
101900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.643,1.131,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.5,0,0,0,0,0,1
102000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.761,1.175,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.8,0,0,0,0,0,1
102100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.878,1.175,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.0,0,0,0,0,0,1
102200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,12.996,1.175,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,271.9,0,0,0,0,0,1
102300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.113,1.175,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.7,0,0,0,0,0,1
102400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.231,1.175,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,264.1,0,0,0,0,0,1
102500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.348,1.175,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,268.0,0,0,0,0,0,1
102600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.466,1.175,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.6,0,0,0,0,0,1
102700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.583,1.175,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.9,0,0,0,0,0,1
102800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.701,1.175,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.3,0,0,0,0,0,1
102900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.818,1.175,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.0,0,0,0,0,0,1
103000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,13.936,1.175,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,268.4,0,0,0,0,0,1
103100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.053,1.175,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.8,0,0,0,0,0,1
103200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.171,1.175,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,271.2,0,0,0,0,0,1
103300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.288,1.175,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.4,0,0,0,0,0,1
103400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.406,1.175,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.1,0,0,0,0,0,1
103500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.523,1.175,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,270.0,0,0,0,0,0,1
103600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.641,1.175,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,273.9,0,0,0,0,0,1
103700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.758,1.175,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.3,0,0,0,0,0,1
103800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.876,1.175,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.1,0,0,0,0,0,1
103900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,14.993,1.175,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.5,0,0,0,0,0,1
104000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.111,1.175,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,274.0,0,0,0,0,0,1
104100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.228,1.175,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,271.2,0,0,0,0,0,1
104200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.346,1.175,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,272.2,0,0,0,0,0,1
104300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.463,1.175,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.9,0,0,0,0,0,1
104400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.581,1.175,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.2,0,0,0,0,0,1
104500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.698,1.175,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.1,0,0,0,0,0,1
104600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.816,1.175,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.1,0,0,0,0,0,1
104700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,15.933,1.175,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,273.0,0,0,0,0,0,1
104800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.051,1.175,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,273.6,0,0,0,0,0,1
104900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.168,1.175,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.3,0,0,0,0,0,1
105000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.286,1.175,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,263.6,0,0,0,0,0,1
105100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.403,1.175,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,267.2,0,0,0,0,0,1
105200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.521,1.175,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,263.1,0,0,0,0,0,1
105300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.638,1.175,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.2,0,0,0,0,0,1
105400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.756,1.175,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.1,0,0,0,0,0,1
105500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.873,1.175,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.3,0,0,0,0,0,1
105600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,16.991,1.175,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,274.4,0,0,0,0,0,1
105700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.108,1.175,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.4,0,0,0,0,0,1
105800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.226,1.175,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,5.9,267.9,0,0,0,0,0,1
105900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.343,1.175,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,264.4,0,0,0,0,0,1
106000,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.455,1.121,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,273.5,0,0,0,0,0,1
106100,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.562,1.067,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,266.9,0,0,0,0,0,1
106200,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.663,1.013,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.2,0,0,0,0,0,1
106300,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.759,0.96,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,267.8,0,0,0,0,0,1
106400,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.85,0.906,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.3,0,0,0,0,0,1
106500,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,17.935,0.852,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.3,0,0,0,0,0,1
106600,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.015,0.798,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,268.3,0,0,0,0,0,1
106700,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.089,0.744,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,267.2,0,0,0,0,0,1
106800,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.158,0.69,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.8,0,0,0,0,0,1
106900,125.01,0.0,0,0,1,0,41.428,0.0,0,0,1,0,18.222,0.636,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,271.0,0,0,0,0,0,1
