t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.091,0.381,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,263.8,1,1,6001,1,6,1
23600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.134,0.429,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,268.4,1,1,6001,1,6,1
23700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.181,0.477,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,268.4,1,1,6001,1,6,1
23800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.234,0.524,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,269.8,1,1,6001,1,6,1
23900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.291,0.572,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.5,270.2,1,1,6001,1,6,1
24000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.353,0.619,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,266.1,1,1,6001,1,6,1
24100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.42,0.667,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.7,272.7,1,1,6001,1,6,1
24200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.491,0.715,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.3,276.3,1,1,6001,1,6,1
24300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.567,0.762,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,16.8,266.3,1,1,6001,1,6,1
24400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.648,0.81,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,267.7,1,1,6001,1,6,1
24500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.734,0.858,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,270.7,1,1,6001,1,6,1
24600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.823,0.888,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,269.3,1,1,6001,1,6,1
24700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,14.912,0.888,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.0,265.2,1,1,6001,1,6,1
24800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.001,0.888,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,270.2,1,1,6001,1,6,1
24900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.089,0.888,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,269.6,1,1,6001,1,6,1
25000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.178,0.888,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,270.2,1,1,6001,1,6,1
25100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.267,0.888,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.7,272.6,1,1,6001,1,6,1
25200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.356,0.888,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.3,267.3,1,1,6001,1,6,1
25300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.445,0.888,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.3,272.4,1,1,6001,1,6,1
25400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.534,0.888,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.1,1,1,6001,1,6,1
25500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.622,0.888,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.5,267.7,1,1,6001,1,6,1
25600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.711,0.888,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,271.5,1,1,6001,1,6,1
25700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.8,0.888,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,269.3,1,1,6001,1,6,1
25800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.889,0.888,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.5,265.9,1,1,6001,1,6,1
25900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,15.978,0.888,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.8,268.8,1,1,6001,1,6,1
26000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.067,0.888,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,269.0,1,1,6001,1,6,1
26100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.155,0.888,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.4,1,1,6001,1,6,1
26200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.244,0.888,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.2,271.6,1,1,6001,1,6,1
26300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.333,0.888,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,269.8,1,1,6001,1,6,1
26400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.422,0.888,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,272.7,1,1,6001,1,6,1
26500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.511,0.888,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,267.5,1,1,6001,1,6,1
26600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.599,0.888,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.0,1,1,6001,1,6,1
26700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.688,0.888,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,269.3,1,1,6001,1,6,1
26800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.777,0.888,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,267.8,1,1,6001,1,6,1
26900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.866,0.888,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,270.0,1,1,6001,1,6,1
27000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,16.955,0.888,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,273.4,1,1,6001,1,6,1
27100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.044,0.888,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,268.8,1,1,6001,1,6,1
27200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.132,0.888,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,272.9,1,1,6001,1,6,1
27300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.221,0.888,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.6,271.7,1,1,6001,1,6,1
27400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.31,0.888,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,271.4,1,1,6001,1,6,1
27500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.399,0.888,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,269.0,1,1,6001,1,6,1
27600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.488,0.888,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.5,264.0,1,1,6001,1,6,1
27700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.577,0.888,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,264.1,1,1,6001,1,6,1
27800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.665,0.888,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.7,1,1,6001,1,6,1
27900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.754,0.888,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.7,269.0,1,1,6001,1,6,1
28000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.838,0.841,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.1,266.9,1,1,6001,1,6,1
28100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.918,0.793,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.8,269.4,1,1,6001,1,6,1
28200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,17.992,0.745,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.2,267.5,1,1,6001,1,6,1
28300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.062,0.698,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,273.6,1,1,6001,1,6,1
28400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.127,0.65,1,30.11,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.5,266.5,1,1,6001,1,6,1
28500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.187,0.602,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,272.7,1,1,6001,1,6,1
28600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.243,0.555,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.4,269.4,1,1,6001,1,6,1
28700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.293,0.507,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,268.8,1,1,6001,1,6,1
28800,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.339,0.459,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.6,275.4,1,1,6001,1,6,1
28900,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.381,0.412,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.1,262.3,1,1,6001,1,6,1
29000,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.417,0.364,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,269.1,1,1,6001,1,6,1
29100,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.449,0.317,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,265.8,1,1,6001,1,6,1
29200,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.476,0.269,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.1,266.8,1,1,6001,1,6,1
29300,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.498,0.221,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.6,271.3,1,1,6001,1,6,1
29400,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.515,0.174,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,268.3,1,1,6001,1,6,1
29500,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.533,0.178,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,267.2,1,1,6001,1,6,1
29600,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.545,0.121,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,270.2,1,1,6001,1,6,1
29700,124.66,0.0,0,0,1,0,40.961,0.0,0,0,1,0,18.551,0.056,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,274.0,1,1,6001,1,6,1
29800,124.66,0.0,0,0,0,0,40.961,0.0,0,0,0,0,18.551,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,19.7,267.0,1,1,6001,1,6,1
29900,124.66,0.0,0,0,1,0,40.955,-0.058,0,1,1,0,18.551,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.0,266.1,0,0,0,0,0,1
30000,124.66,0.0,0,0,1,0,40.944,-0.116,0,1,1,0,18.551,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,271.0,0,0,0,0,0,1
30100,124.66,0.0,0,0,1,0,40.927,-0.174,0,1,1,0,18.551,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,269.8,0,0,0,0,0,1
30200,124.66,0.0,0,0,1,0,40.903,-0.231,0,1,1,0,18.551,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.7,273.1,0,0,0,0,0,1
30300,124.66,0.0,0,0,1,0,40.874,-0.289,0,1,1,0,18.551,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,265.5,0,0,0,0,0,1
30400,124.66,0.0,0,0,1,0,40.84,-0.347,0,1,1,0,18.551,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.6,268.8,0,0,0,0,0,1
30500,124.66,0.0,0,0,1,0,40.799,-0.405,0,1,1,0,18.551,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,267.6,0,0,0,0,0,1
30600,124.66,0.0,0,0,1,0,40.753,-0.463,0,1,1,0,18.551,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.9,271.3,0,0,0,0,0,1
30700,124.66,0.0,0,0,1,0,40.701,-0.521,0,1,1,0,18.551,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,268.5,0,0,0,0,0,1
30800,124.66,0.0,0,0,1,0,40.643,-0.579,0,1,1,0,18.551,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,269.0,0,0,0,0,0,1
30900,124.66,0.0,0,0,1,0,40.579,-0.636,0,1,1,0,18.551,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,271.1,0,0,0,0,0,1
31000,124.66,0.0,0,0,1,0,40.51,-0.694,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,272.8,0,0,0,0,0,1
31100,124.66,0.0,0,0,1,0,40.435,-0.752,0,1,1,0,18.551,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,272.3,0,0,0,0,0,1
31200,124.66,0.0,0,0,1,0,40.354,-0.81,0,1,1,0,18.551,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,274.6,0,0,0,0,0,1
31300,124.66,0.0,0,0,1,0,40.267,-0.868,0,1,1,0,18.551,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,278.0,0,0,0,0,0,1
31400,124.66,0.0,0,0,1,0,40.174,-0.926,0,1,1,0,18.551,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,272.5,0,0,0,0,0,1
31500,124.66,0.0,0,0,1,0,40.076,-0.984,0,1,1,0,18.551,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,270.0,0,0,0,0,0,1
31600,124.66,0.0,0,0,1,0,39.972,-1.041,0,1,1,0,18.551,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,269.8,0,0,0,0,0,1
31700,124.66,0.0,0,0,1,0,39.862,-1.099,0,1,1,0,18.551,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,276.3,0,0,0,0,0,1
31800,124.66,0.0,0,0,1,0,39.746,-1.157,0,1,1,0,18.551,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,271.0,0,0,0,0,0,1
31900,124.66,0.0,0,0,1,0,39.625,-1.215,0,1,1,0,18.551,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,271.9,0,0,0,0,0,1
32000,124.66,0.0,0,0,1,0,39.497,-1.273,0,1,1,0,18.551,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,274.5,0,0,0,0,0,1
32100,124.66,0.0,0,0,1,0,39.364,-1.331,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.9,266.8,0,0,0,0,0,1
32200,124.66,0.0,0,0,1,0,39.226,-1.389,0,1,1,0,18.551,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,272.3,0,0,0,0,0,1
32300,124.66,0.0,0,0,1,0,39.081,-1.446,0,1,1,0,18.551,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,270.4,0,0,0,0,0,1
32400,124.66,0.0,0,0,1,0,38.93,-1.504,0,1,1,0,18.551,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,272.5,0,0,0,0,0,1
32500,124.66,0.0,0,0,1,0,38.774,-1.562,0,1,1,0,18.551,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,270.0,0,0,0,0,0,1
32600,124.66,0.0,0,0,1,0,38.612,-1.62,0,1,1,0,18.551,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,268.1,0,0,0,0,0,1
32700,124.66,0.0,0,0,1,0,38.444,-1.678,0,1,1,0,18.551,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,273.6,0,0,0,0,0,1
32800,124.66,0.0,0,0,1,0,38.271,-1.736,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,265.1,0,0,0,0,0,1
32900,124.66,0.0,0,0,1,0,38.092,-1.794,0,1,1,0,18.551,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.8,271.2,0,0,0,0,0,1
33000,124.66,0.0,0,0,1,0,37.906,-1.851,0,1,1,0,18.551,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.4,267.0,0,0,0,0,0,1
33100,124.66,0.0,0,0,1,0,37.715,-1.909,0,1,1,0,18.551,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,265.7,0,0,0,0,0,1
33200,124.66,0.0,0,0,1,0,37.519,-1.967,0,1,1,0,18.551,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,265.9,0,0,0,0,0,1
33300,124.66,0.0,0,0,1,0,37.316,-2.025,0,1,1,0,18.551,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,270.8,0,0,0,0,0,1
33400,124.66,0.0,0,0,1,0,37.108,-2.083,0,1,1,0,18.551,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,267.4,0,0,0,0,0,1
33500,124.66,0.0,0,0,1,0,36.894,-2.141,0,1,1,0,18.551,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,270.0,0,0,0,0,0,1
33600,124.66,0.0,0,0,1,0,36.674,-2.199,0,1,1,0,18.551,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,275.5,0,0,0,0,0,1
33700,124.66,0.0,0,0,1,0,36.448,-2.256,0,1,1,0,18.551,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,270.6,0,0,0,0,0,1
33800,124.66,0.0,0,0,1,0,36.217,-2.314,0,1,1,0,18.551,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,268.5,0,0,0,0,0,1
33900,124.66,0.0,0,0,1,0,35.98,-2.372,0,1,1,0,18.551,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,271.3,0,0,0,0,0,1
34000,124.66,0.0,0,0,1,0,35.737,-2.43,0,1,1,0,18.551,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,265.7,0,0,0,0,0,1
34100,124.66,0.0,0,0,1,0,35.49,-2.47,0,1,1,0,18.551,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,265.6,0,0,0,0,0,1
34200,124.66,0.0,0,0,1,0,35.248,-2.412,0,1,1,0,18.551,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,269.5,0,0,0,0,0,1
34300,124.66,0.0,0,0,1,0,35.013,-2.353,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,268.4,0,0,0,0,0,1
34400,124.66,0.0,0,0,1,0,34.784,-2.295,0,1,1,0,18.551,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,271.6,0,0,0,0,0,1
34500,124.66,0.0,0,0,1,0,34.56,-2.236,0,1,1,0,18.551,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,269.4,0,0,0,0,0,1
34600,124.66,0.0,0,0,1,0,34.342,-2.177,0,1,1,0,18.551,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,268.5,0,0,0,0,0,1
34700,124.66,0.0,0,0,1,0,34.13,-2.119,0,1,1,0,18.551,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,271.9,0,0,0,0,0,1
34800,124.66,0.0,0,0,1,0,33.924,-2.06,0,1,1,0,18.551,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,269.5,0,0,0,0,0,1
34900,124.66,0.0,0,0,1,0,33.724,-2.001,0,1,1,0,18.551,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,271.0,0,0,0,0,0,1
35000,124.66,0.0,0,0,1,0,33.53,-1.943,0,1,1,0,18.551,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,273.6,0,0,0,0,0,1
35100,124.66,0.0,0,0,1,0,33.342,-1.884,0,1,1,0,18.551,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,273.5,0,0,0,0,0,1
35200,124.66,0.0,0,0,1,0,33.159,-1.825,0,1,1,0,18.551,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,269.9,0,0,0,0,0,1
35300,124.66,0.0,0,0,1,0,32.982,-1.766,0,1,1,0,18.551,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.0,271.0,0,0,0,0,0,1
35400,124.66,0.0,0,0,1,0,32.812,-1.708,0,1,1,0,18.551,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,267.3,0,0,0,0,0,1
