t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.375,0.554,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.1,268.8,1,1,6001,1,6,1
23600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.435,0.605,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,16.8,275.1,1,1,6001,1,6,1
23700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.501,0.655,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,270.4,1,1,6001,1,6,1
23800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.571,0.705,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.2,1,1,6001,1,6,1
23900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.647,0.756,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,269.0,1,1,6001,1,6,1
24000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.727,0.806,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,270.0,1,1,6001,1,6,1
24100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.813,0.854,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.7,266.6,1,1,6001,1,6,1
24200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.898,0.854,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.7,1,1,6001,1,6,1
24300,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,14.984,0.854,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.2,268.6,1,1,6001,1,6,1
24400,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.069,0.854,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,267.8,1,1,6001,1,6,1
24500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.155,0.854,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,268.9,1,1,6001,1,6,1
24600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.24,0.854,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.8,1,1,6001,1,6,1
24700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.325,0.854,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.0,266.5,1,1,6001,1,6,1
24800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.411,0.854,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,277.3,1,1,6001,1,6,1
24900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.496,0.854,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,269.8,1,1,6001,1,6,1
25000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.582,0.854,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,16.9,271.7,1,1,6001,1,6,1
25100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.667,0.854,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,266.6,1,1,6001,1,6,1
25200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.752,0.854,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,274.7,1,1,6001,1,6,1
25300,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.838,0.854,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.4,269.6,1,1,6001,1,6,1
25400,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,15.923,0.854,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.8,268.9,1,1,6001,1,6,1
25500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.009,0.854,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,271.4,1,1,6001,1,6,1
25600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.094,0.854,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,271.8,1,1,6001,1,6,1
25700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.18,0.854,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,270.1,1,1,6001,1,6,1
25800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.265,0.854,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,272.5,1,1,6001,1,6,1
25900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.35,0.854,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.3,269.4,1,1,6001,1,6,1
26000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.436,0.854,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,268.6,1,1,6001,1,6,1
26100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.521,0.854,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.5,270.4,1,1,6001,1,6,1
26200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.607,0.854,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.5,1,1,6001,1,6,1
26300,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.692,0.854,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,16.9,271.2,1,1,6001,1,6,1
26400,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.778,0.854,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,267.4,1,1,6001,1,6,1
26500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.863,0.854,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.9,271.7,1,1,6001,1,6,1
26600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,16.948,0.854,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,266.1,1,1,6001,1,6,1
26700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.034,0.854,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.7,269.4,1,1,6001,1,6,1
26800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.119,0.854,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.0,274.5,1,1,6001,1,6,1
26900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.205,0.854,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,270.4,1,1,6001,1,6,1
27000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.29,0.854,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.5,269.8,1,1,6001,1,6,1
27100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.375,0.854,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,267.6,1,1,6001,1,6,1
27200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.461,0.854,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,266.0,1,1,6001,1,6,1
27300,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.546,0.854,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,270.7,1,1,6001,1,6,1
27400,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.632,0.854,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,270.1,1,1,6001,1,6,1
27500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.717,0.854,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.3,272.5,1,1,6001,1,6,1
27600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.803,0.854,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.6,268.6,1,1,6001,1,6,1
27700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.883,0.804,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.2,266.0,1,1,6001,1,6,1
27800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,17.958,0.753,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.5,270.4,1,1,6001,1,6,1
27900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.029,0.703,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.1,270.0,1,1,6001,1,6,1
28000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.094,0.653,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,270.2,1,1,6001,1,6,1
28100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.154,0.602,1,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,272.1,1,1,6001,1,6,1
28200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.209,0.552,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.7,273.9,1,1,6001,1,6,1
28300,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.259,0.502,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,267.9,1,1,6001,1,6,1
28400,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.305,0.451,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.0,265.1,1,1,6001,1,6,1
28500,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.345,0.401,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.4,267.6,1,1,6001,1,6,1
28600,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.38,0.35,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,20.0,268.9,1,1,6001,1,6,1
28700,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.41,0.3,1,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.2,269.6,1,1,6001,1,6,1
28800,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.435,0.25,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,19.1,273.1,1,1,6001,1,6,1
28900,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.455,0.199,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.7,267.7,1,1,6001,1,6,1
29000,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.475,0.201,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,17.8,267.2,1,1,6001,1,6,1
29100,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.489,0.142,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.2,272.5,1,1,6001,1,6,1
29200,124.837,0.0,0,0,1,0,41.745,0.0,0,0,1,0,18.496,0.077,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,18.9,268.4,1,1,6001,1,6,1
29300,124.837,0.0,0,0,0,0,41.745,0.0,0,0,0,0,18.499,0.0,0,32.06,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,19.2,268.2,1,1,6001,1,6,1
29400,124.837,0.0,0,0,1,0,41.739,-0.064,0,1,1,0,18.499,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.0,269.2,0,0,0,0,0,1
29500,124.837,0.0,0,0,1,0,41.726,-0.128,0,1,1,0,18.499,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.1,268.1,0,0,0,0,0,1
29600,124.837,0.0,0,0,1,0,41.707,-0.191,0,1,1,0,18.499,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,272.2,0,0,0,0,0,1
29700,124.837,0.0,0,0,1,0,41.681,-0.255,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,270.7,0,0,0,0,0,1
29800,124.837,0.0,0,0,1,0,41.65,-0.319,0,1,1,0,18.499,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.9,270.1,0,0,0,0,0,1
29900,124.837,0.0,0,0,1,0,41.611,-0.383,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,270.4,0,0,0,0,0,1
30000,124.837,0.0,0,0,1,0,41.567,-0.446,0,1,1,0,18.499,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,273.8,0,0,0,0,0,1
30100,124.837,0.0,0,0,1,0,41.516,-0.51,0,1,1,0,18.499,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,267.8,0,0,0,0,0,1
30200,124.837,0.0,0,0,1,0,41.458,-0.574,0,1,1,0,18.499,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,13.4,268.6,0,0,0,0,0,1
30300,124.837,0.0,0,0,1,0,41.394,-0.638,0,1,1,0,18.499,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,272.0,0,0,0,0,0,1
30400,124.837,0.0,0,0,1,0,41.324,-0.702,0,1,1,0,18.499,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,272.0,0,0,0,0,0,1
30500,124.837,0.0,0,0,1,0,41.248,-0.765,0,1,1,0,18.499,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.8,269.3,0,0,0,0,0,1
30600,124.837,0.0,0,0,1,0,41.165,-0.829,0,1,1,0,18.499,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.3,269.9,0,0,0,0,0,1
30700,124.837,0.0,0,0,1,0,41.076,-0.893,0,1,1,0,18.499,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,267.6,0,0,0,0,0,1
30800,124.837,0.0,0,0,1,0,40.98,-0.957,0,1,1,0,18.499,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,273.7,0,0,0,0,0,1
30900,124.837,0.0,0,0,1,0,40.878,-1.02,0,1,1,0,18.499,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,270.5,0,0,0,0,0,1
31000,124.837,0.0,0,0,1,0,40.77,-1.084,0,1,1,0,18.499,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,266.4,0,0,0,0,0,1
31100,124.837,0.0,0,0,1,0,40.655,-1.148,0,1,1,0,18.499,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.1,270.6,0,0,0,0,0,1
31200,124.837,0.0,0,0,1,0,40.534,-1.212,0,1,1,0,18.499,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,270.0,0,0,0,0,0,1
31300,124.837,0.0,0,0,1,0,40.406,-1.275,0,1,1,0,18.499,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.2,273.7,0,0,0,0,0,1
31400,124.837,0.0,0,0,1,0,40.272,-1.339,0,1,1,0,18.499,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.5,267.8,0,0,0,0,0,1
31500,124.837,0.0,0,0,1,0,40.132,-1.403,0,1,1,0,18.499,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,269.7,0,0,0,0,0,1
31600,124.837,0.0,0,0,1,0,39.985,-1.467,0,1,1,0,18.499,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,268.0,0,0,0,0,0,1
31700,124.837,0.0,0,0,1,0,39.832,-1.531,0,1,1,0,18.499,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,267.3,0,0,0,0,0,1
31800,124.837,0.0,0,0,1,0,39.673,-1.594,0,1,1,0,18.499,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,269.3,0,0,0,0,0,1
31900,124.837,0.0,0,0,1,0,39.507,-1.658,0,1,1,0,18.499,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,266.5,0,0,0,0,0,1
32000,124.837,0.0,0,0,1,0,39.335,-1.722,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,272.3,0,0,0,0,0,1
32100,124.837,0.0,0,0,1,0,39.156,-1.786,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,270.7,0,0,0,0,0,1
32200,124.837,0.0,0,0,1,0,38.971,-1.849,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,267.2,0,0,0,0,0,1
32300,124.837,0.0,0,0,1,0,38.78,-1.913,0,1,1,0,18.499,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,271.6,0,0,0,0,0,1
32400,124.837,0.0,0,0,1,0,38.582,-1.977,0,1,1,0,18.499,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.5,271.2,0,0,0,0,0,1
32500,124.837,0.0,0,0,1,0,38.378,-2.041,0,1,1,0,18.499,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,271.1,0,0,0,0,0,1
32600,124.837,0.0,0,0,1,0,38.168,-2.105,0,1,1,0,18.499,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.6,270.4,0,0,0,0,0,1
32700,124.837,0.0,0,0,1,0,37.951,-2.168,0,1,1,0,18.499,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,267.2,0,0,0,0,0,1
32800,124.837,0.0,0,0,1,0,37.728,-2.232,0,1,1,0,18.499,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,271.5,0,0,0,0,0,1
32900,124.837,0.0,0,0,1,0,37.498,-2.296,0,1,1,0,18.499,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,269.2,0,0,0,0,0,1
33000,124.837,0.0,0,0,1,0,37.262,-2.36,0,1,1,0,18.499,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,273.7,0,0,0,0,0,1
33100,124.837,0.0,0,0,1,0,37.02,-2.423,0,1,1,0,18.499,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,266.0,0,0,0,0,0,1
33200,124.837,0.0,0,0,1,0,36.771,-2.487,0,1,1,0,18.499,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.9,273.1,0,0,0,0,0,1
33300,124.837,0.0,0,0,1,0,36.516,-2.551,0,1,1,0,18.499,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,10.5,262.8,0,0,0,0,0,1
33400,124.837,0.0,0,0,1,0,36.254,-2.615,0,1,1,0,18.499,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,273.4,0,0,0,0,0,1
33500,124.837,0.0,0,0,1,0,35.99,-2.646,0,1,1,0,18.499,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.7,272.8,0,0,0,0,0,1
33600,124.837,0.0,0,0,1,0,35.732,-2.581,0,1,1,0,18.499,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,275.5,0,0,0,0,0,1
33700,124.837,0.0,0,0,1,0,35.48,-2.517,0,1,1,0,18.499,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,275.3,0,0,0,0,0,1
33800,124.837,0.0,0,0,1,0,35.235,-2.452,0,1,1,0,18.499,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,270.7,0,0,0,0,0,1
33900,124.837,0.0,0,0,1,0,34.996,-2.388,0,1,1,0,18.499,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,271.9,0,0,0,0,0,1
34000,124.837,0.0,0,0,1,0,34.764,-2.323,0,1,1,0,18.499,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,268.3,0,0,0,0,0,1
34100,124.837,0.0,0,0,1,0,34.538,-2.258,0,1,1,0,18.499,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.9,266.4,0,0,0,0,0,1
34200,124.837,0.0,0,0,1,0,34.318,-2.194,0,1,1,0,18.499,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.3,262.1,0,0,0,0,0,1
34300,124.837,0.0,0,0,1,0,34.106,-2.129,0,1,1,0,18.499,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.4,271.0,0,0,0,0,0,1
34400,124.837,0.0,0,0,1,0,33.899,-2.064,0,1,1,0,18.499,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.0,265.7,0,0,0,0,0,1
34500,124.837,0.0,0,0,1,0,33.699,-1.999,0,1,1,0,18.499,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.0,268.8,0,0,0,0,0,1
34600,124.837,0.0,0,0,1,0,33.506,-1.934,0,1,1,0,18.499,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,263.2,0,0,0,0,0,1
34700,124.837,0.0,0,0,1,0,33.319,-1.87,0,1,1,0,18.499,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.5,274.7,0,0,0,0,0,1
34800,124.837,0.0,0,0,1,0,33.138,-1.805,0,1,1,0,18.499,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,273.5,0,0,0,0,0,1
34900,124.837,0.0,0,0,1,0,32.964,-1.74,0,1,1,0,18.499,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,265.5,0,0,0,0,0,1
35000,124.837,0.0,0,0,1,0,32.797,-1.675,0,1,1,0,18.499,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.8,267.5,0,0,0,0,0,1
35100,124.837,0.0,0,0,1,0,32.636,-1.61,0,1,1,0,18.499,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.2,273.1,0,0,0,0,0,1
35200,124.837,0.0,0,0,1,0,32.481,-1.545,0,1,1,0,18.499,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,11.1,269.1,0,0,0,0,0,1
35300,124.837,0.0,0,0,1,0,32.334,-1.48,0,1,1,0,18.499,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.9,266.4,0,0,0,0,0,1
35400,124.837,0.0,0,0,1,0,32.192,-1.414,0,1,1,0,18.499,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,12.4,269.4,0,0,0,0,0,1
