t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.297,0.518,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.3,0,0,0,0,0,1
23700,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.354,0.569,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
23800,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.416,0.621,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
23900,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.483,0.673,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
24000,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.556,0.725,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
24100,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.633,0.776,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.3,0,0,0,0,0,1
24200,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.716,0.828,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
24300,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.804,0.88,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.6,0,0,0,0,0,1
24400,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.897,0.932,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.5,0,0,0,0,0,1
24500,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,14.996,0.983,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
24600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.099,1.035,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,271.2,0,0,0,0,0,1
24700,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.208,1.087,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,273.2,0,0,0,0,0,1
24800,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.322,1.139,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
24900,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.441,1.191,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
25000,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.565,1.242,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
25100,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.691,1.256,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.0,0,0,0,0,0,1
25200,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.816,1.256,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
25300,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,15.942,1.256,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
25400,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.068,1.256,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.6,0,0,0,0,0,1
25500,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.193,1.256,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
25600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.319,1.256,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
25700,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.445,1.256,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
25800,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.57,1.256,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
25900,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.696,1.256,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
26000,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.821,1.256,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
26100,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,16.947,1.256,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
26200,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.073,1.256,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
26300,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.198,1.256,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.5,0,0,0,0,0,1
26400,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.319,1.205,1,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
26500,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.434,1.153,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
26600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.544,1.101,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
26700,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.649,1.049,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.0,0,0,0,0,0,1
26800,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.749,0.998,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
26900,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.843,0.946,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
27000,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,17.933,0.894,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
27100,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.017,0.842,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
27200,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.096,0.79,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
27300,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.17,0.739,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
27400,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.239,0.687,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
27500,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.302,0.635,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.9,0,0,0,0,0,1
27600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.361,0.583,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
27700,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.414,0.532,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
27800,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.462,0.48,1,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
27900,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.504,0.428,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
28000,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.542,0.376,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,273.1,0,0,0,0,0,1
28100,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.575,0.325,1,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
28200,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.602,0.273,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.4,0,0,0,0,0,1
28300,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.624,0.221,1,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,263.9,0,0,0,0,0,1
28400,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.641,0.169,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
28500,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.653,0.118,1,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
28600,124.969,0.0,0,0,1,0,41.844,0.0,0,0,1,0,18.659,0.064,1,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.5,0,0,0,0,0,1
28700,124.969,0.0,0,0,0,0,41.844,0.0,0,0,0,0,18.66,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.7,0,0,0,0,0,1
28800,124.969,0.0,0,0,1,0,41.839,-0.054,0,1,1,0,18.66,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
28900,124.969,0.0,0,0,1,0,41.828,-0.108,0,1,1,0,18.66,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.3,0,0,0,0,0,1
29000,124.969,0.0,0,0,1,0,41.812,-0.162,0,1,1,0,18.66,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.8,0,0,0,0,0,1
29100,124.969,0.0,0,0,1,0,41.79,-0.216,0,1,1,0,18.66,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.9,0,0,0,0,0,1
29200,124.969,0.0,0,0,1,0,41.763,-0.269,0,1,1,0,18.66,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.7,0,0,0,0,0,1
29300,124.969,0.0,0,0,1,0,41.731,-0.323,0,1,1,0,18.66,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.0,0,0,0,0,0,1
29400,124.969,0.0,0,0,1,0,41.693,-0.377,0,1,1,0,18.66,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,265.4,0,0,0,0,0,1
29500,124.969,0.0,0,0,1,0,41.65,-0.431,0,1,1,0,18.66,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
29600,124.969,0.0,0,0,1,0,41.602,-0.485,0,1,1,0,18.66,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
29700,124.969,0.0,0,0,1,0,41.548,-0.539,0,1,1,0,18.66,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
29800,124.969,0.0,0,0,1,0,41.488,-0.593,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
29900,124.969,0.0,0,0,1,0,41.424,-0.647,0,1,1,0,18.66,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
30000,124.969,0.0,0,0,1,0,41.354,-0.701,0,1,1,0,18.66,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
30100,124.969,0.0,0,0,1,0,41.278,-0.754,0,1,1,0,18.66,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.2,0,0,0,0,0,1
30200,124.969,0.0,0,0,1,0,41.197,-0.808,0,1,1,0,18.66,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.4,0,0,0,0,0,1
30300,124.969,0.0,0,0,1,0,41.111,-0.862,0,1,1,0,18.66,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.1,0,0,0,0,0,1
30400,124.969,0.0,0,0,1,0,41.02,-0.916,0,1,1,0,18.66,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
30500,124.969,0.0,0,0,1,0,40.923,-0.97,0,1,1,0,18.66,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.9,0,0,0,0,0,1
30600,124.969,0.0,0,0,1,0,40.82,-1.024,0,1,1,0,18.66,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.6,0,0,0,0,0,1
30700,124.969,0.0,0,0,1,0,40.712,-1.078,0,1,1,0,18.66,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
30800,124.969,0.0,0,0,1,0,40.599,-1.132,0,1,1,0,18.66,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.4,0,0,0,0,0,1
30900,124.969,0.0,0,0,1,0,40.481,-1.186,0,1,1,0,18.66,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
31000,124.969,0.0,0,0,1,0,40.357,-1.239,0,1,1,0,18.66,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
31100,124.969,0.0,0,0,1,0,40.227,-1.293,0,1,1,0,18.66,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.1,0,0,0,0,0,1
31200,124.969,0.0,0,0,1,0,40.093,-1.347,0,1,1,0,18.66,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.5,0,0,0,0,0,1
31300,124.969,0.0,0,0,1,0,39.952,-1.401,0,1,1,0,18.66,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
31400,124.969,0.0,0,0,1,0,39.807,-1.455,0,1,1,0,18.66,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
31500,124.969,0.0,0,0,1,0,39.656,-1.509,0,1,1,0,18.66,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
31600,124.969,0.0,0,0,1,0,39.5,-1.563,0,1,1,0,18.66,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
31700,124.969,0.0,0,0,1,0,39.338,-1.617,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
31800,124.969,0.0,0,0,1,0,39.171,-1.671,0,1,1,0,18.66,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.6,0,0,0,0,0,1
31900,124.969,0.0,0,0,1,0,38.999,-1.725,0,1,1,0,18.66,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
32000,124.969,0.0,0,0,1,0,38.821,-1.778,0,1,1,0,18.66,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
32100,124.969,0.0,0,0,1,0,38.638,-1.832,0,1,1,0,18.66,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.2,0,0,0,0,0,1
32200,124.969,0.0,0,0,1,0,38.449,-1.886,0,1,1,0,18.66,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.2,0,0,0,0,0,1
32300,124.969,0.0,0,0,1,0,38.255,-1.94,0,1,1,0,18.66,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
32400,124.969,0.0,0,0,1,0,38.055,-1.994,0,1,1,0,18.66,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
32500,124.969,0.0,0,0,1,0,37.851,-2.048,0,1,1,0,18.66,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
32600,124.969,0.0,0,0,1,0,37.641,-2.102,0,1,1,0,18.66,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
32700,124.969,0.0,0,0,1,0,37.425,-2.156,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
32800,124.969,0.0,0,0,1,0,37.204,-2.21,0,1,1,0,18.66,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
32900,124.969,0.0,0,0,1,0,36.978,-2.263,0,1,1,0,18.66,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
33000,124.969,0.0,0,0,1,0,36.746,-2.317,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
33100,124.969,0.0,0,0,1,0,36.509,-2.371,0,1,1,0,18.66,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
33200,124.969,0.0,0,0,1,0,36.266,-2.425,0,1,1,0,18.66,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
33300,124.969,0.0,0,0,1,0,36.02,-2.46,0,1,1,0,18.66,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
33400,124.969,0.0,0,0,1,0,35.78,-2.406,0,1,1,0,18.66,0.0,0,32.34,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
33500,124.969,0.0,0,0,1,0,35.545,-2.351,0,1,1,0,18.66,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
33600,124.969,0.0,0,0,1,0,35.315,-2.297,0,1,1,0,18.66,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.5,0,0,0,0,0,1
33700,124.969,0.0,0,0,1,0,35.091,-2.242,0,1,1,0,18.66,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
33800,124.969,0.0,0,0,1,0,34.872,-2.188,0,1,1,0,18.66,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
33900,124.969,0.0,0,0,1,0,34.659,-2.133,0,1,1,0,18.66,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
34000,124.969,0.0,0,0,1,0,34.451,-2.079,0,1,1,0,18.66,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,262.9,0,0,0,0,0,1
34100,124.969,0.0,0,0,1,0,34.248,-2.024,0,1,1,0,18.66,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
34200,124.969,0.0,0,0,1,0,34.051,-1.969,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
34300,124.969,0.0,0,0,1,0,33.86,-1.915,0,1,1,0,18.66,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
34400,124.969,0.0,0,0,1,0,33.674,-1.86,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.9,0,0,0,0,0,1
34500,124.969,0.0,0,0,1,0,33.493,-1.805,0,1,1,0,18.66,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
34600,124.969,0.0,0,0,1,0,33.318,-1.751,0,1,1,0,18.66,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.7,0,0,0,0,0,1
34700,124.969,0.0,0,0,1,0,33.149,-1.696,0,1,1,0,18.66,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
34800,124.969,0.0,0,0,1,0,32.985,-1.641,0,1,1,0,18.66,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,276.4,0,0,0,0,0,1
34900,124.969,0.0,0,0,1,0,32.826,-1.586,0,1,1,0,18.66,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
35000,124.969,0.0,0,0,1,0,32.673,-1.531,0,1,1,0,18.66,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
35100,124.969,0.0,0,0,1,0,32.525,-1.477,0,1,1,0,18.66,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
35200,124.969,0.0,0,0,1,0,32.383,-1.422,0,1,1,0,18.66,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
35300,124.969,0.0,0,0,1,0,32.246,-1.367,0,1,1,0,18.66,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
35400,124.969,0.0,0,0,1,0,32.115,-1.312,0,1,1,0,18.66,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
35500,124.969,0.0,0,0,1,0,31.989,-1.257,0,1,1,0,18.66,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
