t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.258,0.377,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.2,0,0,0,0,0,1
23700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.3,0.424,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
23800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.348,0.472,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
23900,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.399,0.519,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
24000,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.456,0.566,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
24100,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.517,0.613,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
24200,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.583,0.66,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
24300,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.654,0.707,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
24400,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.73,0.755,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.7,0,0,0,0,0,1
24500,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.81,0.802,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
24600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.895,0.849,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.0,0,0,0,0,0,1
24700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,14.984,0.896,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
24800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.079,0.943,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
24900,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.178,0.99,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
25000,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.281,1.038,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
25100,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.39,1.085,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
25200,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.503,1.132,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
25300,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.621,1.179,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.7,0,0,0,0,0,1
25400,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.744,1.226,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.6,0,0,0,0,0,1
25500,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.869,1.258,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.7,0,0,0,0,0,1
25600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,15.995,1.258,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
25700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.121,1.258,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.8,0,0,0,0,0,1
25800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.247,1.258,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
25900,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.373,1.258,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.1,0,0,0,0,0,1
26000,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.499,1.258,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
26100,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.624,1.258,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
26200,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.75,1.258,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
26300,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,16.876,1.258,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
26400,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.002,1.258,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
26500,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.123,1.211,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
26600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.239,1.164,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
26700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.351,1.117,1,30.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.8,0,0,0,0,0,1
26800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.458,1.07,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.1,0,0,0,0,0,1
26900,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.56,1.022,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
27000,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.658,0.975,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
27100,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.751,0.927,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
27200,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.838,0.879,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
27300,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,17.921,0.83,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
27400,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.0,0.781,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
27500,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.073,0.733,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.7,0,0,0,0,0,1
27600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.141,0.684,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.2,0,0,0,0,0,1
27700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.205,0.635,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
27800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.263,0.586,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
27900,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.317,0.537,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
28000,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.366,0.487,1,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,267.1,0,0,0,0,0,1
28100,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.41,0.438,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.4,0,0,0,0,0,1
28200,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.448,0.388,1,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.3,0,0,0,0,0,1
28300,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.482,0.337,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
28400,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.511,0.286,1,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
28500,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.534,0.234,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.8,0,0,0,0,0,1
28600,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.552,0.181,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.2,0,0,0,0,0,1
28700,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.565,0.125,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.9,0,0,0,0,0,1
28800,124.978,0.0,0,0,1,0,41.431,0.0,0,0,1,0,18.571,0.062,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,268.2,0,0,0,0,0,1
28900,124.978,0.0,0,0,0,0,41.431,0.0,0,0,0,0,18.573,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,276.6,0,0,0,0,0,1
29000,124.978,0.0,0,0,1,0,41.424,-0.064,0,1,1,0,18.573,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,0,0,0,0,1
29100,124.978,0.0,0,0,1,0,41.411,-0.127,0,1,1,0,18.573,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.5,0,0,0,0,0,1
29200,124.978,0.0,0,0,1,0,41.392,-0.191,0,1,1,0,18.573,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
29300,124.978,0.0,0,0,1,0,41.367,-0.255,0,1,1,0,18.573,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.8,0,0,0,0,0,1
29400,124.978,0.0,0,0,1,0,41.335,-0.318,0,1,1,0,18.573,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.2,0,0,0,0,0,1
29500,124.978,0.0,0,0,1,0,41.297,-0.382,0,1,1,0,18.573,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,0,0,0,0,1
29600,124.978,0.0,0,0,1,0,41.252,-0.446,0,1,1,0,18.573,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
29700,124.978,0.0,0,0,1,0,41.201,-0.509,0,1,1,0,18.573,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.7,0,0,0,0,0,1
29800,124.978,0.0,0,0,1,0,41.144,-0.573,0,1,1,0,18.573,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.7,0,0,0,0,0,1
29900,124.978,0.0,0,0,1,0,41.08,-0.636,0,1,1,0,18.573,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,0,0,0,0,1
30000,124.978,0.0,0,0,1,0,41.01,-0.7,0,1,1,0,18.573,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.3,0,0,0,0,0,1
30100,124.978,0.0,0,0,1,0,40.934,-0.764,0,1,1,0,18.573,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.7,0,0,0,0,0,1
30200,124.978,0.0,0,0,1,0,40.851,-0.827,0,1,1,0,18.573,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.4,0,0,0,0,0,1
30300,124.978,0.0,0,0,1,0,40.762,-0.891,0,1,1,0,18.573,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.4,0,0,0,0,0,1
30400,124.978,0.0,0,0,1,0,40.667,-0.955,0,1,1,0,18.573,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
30500,124.978,0.0,0,0,1,0,40.565,-1.018,0,1,1,0,18.573,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
30600,124.978,0.0,0,0,1,0,40.457,-1.082,0,1,1,0,18.573,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.5,0,0,0,0,0,1
30700,124.978,0.0,0,0,1,0,40.342,-1.146,0,1,1,0,18.573,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,274.8,0,0,0,0,0,1
30800,124.978,0.0,0,0,1,0,40.221,-1.209,0,1,1,0,18.573,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
30900,124.978,0.0,0,0,1,0,40.094,-1.273,0,1,1,0,18.573,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
31000,124.978,0.0,0,0,1,0,39.96,-1.337,0,1,1,0,18.573,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.8,0,0,0,0,0,1
31100,124.978,0.0,0,0,1,0,39.82,-1.4,0,1,1,0,18.573,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
31200,124.978,0.0,0,0,1,0,39.674,-1.464,0,1,1,0,18.573,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
31300,124.978,0.0,0,0,1,0,39.521,-1.528,0,1,1,0,18.573,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.4,0,0,0,0,0,1
31400,124.978,0.0,0,0,1,0,39.362,-1.591,0,1,1,0,18.573,0.0,0,31.67,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
31500,124.978,0.0,0,0,1,0,39.196,-1.655,0,1,1,0,18.573,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
31600,124.978,0.0,0,0,1,0,39.025,-1.719,0,1,1,0,18.573,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
31700,124.978,0.0,0,0,1,0,38.846,-1.782,0,1,1,0,18.573,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.3,0,0,0,0,0,1
31800,124.978,0.0,0,0,1,0,38.662,-1.846,0,1,1,0,18.573,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
31900,124.978,0.0,0,0,1,0,38.471,-1.909,0,1,1,0,18.573,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.9,0,0,0,0,0,1
32000,124.978,0.0,0,0,1,0,38.274,-1.973,0,1,1,0,18.573,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,0,0,0,0,1
32100,124.978,0.0,0,0,1,0,38.07,-2.037,0,1,1,0,18.573,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
32200,124.978,0.0,0,0,1,0,37.86,-2.1,0,1,1,0,18.573,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
32300,124.978,0.0,0,0,1,0,37.643,-2.164,0,1,1,0,18.573,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
32400,124.978,0.0,0,0,1,0,37.421,-2.228,0,1,1,0,18.573,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,262.9,0,0,0,0,0,1
32500,124.978,0.0,0,0,1,0,37.192,-2.291,0,1,1,0,18.573,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.0,0,0,0,0,0,1
32600,124.978,0.0,0,0,1,0,36.956,-2.355,0,1,1,0,18.573,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.4,0,0,0,0,0,1
32700,124.978,0.0,0,0,1,0,36.714,-2.419,0,1,1,0,18.573,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.2,0,0,0,0,0,1
32800,124.978,0.0,0,0,1,0,36.466,-2.482,0,1,1,0,18.573,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
32900,124.978,0.0,0,0,1,0,36.211,-2.546,0,1,1,0,18.573,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
33000,124.978,0.0,0,0,1,0,35.963,-2.482,0,1,1,0,18.573,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
33100,124.978,0.0,0,0,1,0,35.721,-2.419,0,1,1,0,18.573,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
33200,124.978,0.0,0,0,1,0,35.486,-2.355,0,1,1,0,18.573,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.6,0,0,0,0,0,1
33300,124.978,0.0,0,0,1,0,35.257,-2.291,0,1,1,0,18.573,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
33400,124.978,0.0,0,0,1,0,35.034,-2.228,0,1,1,0,18.573,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
33500,124.978,0.0,0,0,1,0,34.817,-2.164,0,1,1,0,18.573,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,266.0,0,0,0,0,0,1
33600,124.978,0.0,0,0,1,0,34.607,-2.1,0,1,1,0,18.573,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.3,0,0,0,0,0,1
33700,124.978,0.0,0,0,1,0,34.404,-2.037,0,1,1,0,18.573,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
33800,124.978,0.0,0,0,1,0,34.2,-2.037,0,1,1,0,18.573,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
33900,124.978,0.0,0,0,1,0,34.003,-1.973,0,1,1,0,18.573,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.5,0,0,0,0,0,1
34000,124.978,0.0,0,0,1,0,33.812,-1.908,0,1,1,0,18.573,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
34100,124.978,0.0,0,0,1,0,33.628,-1.843,0,1,1,0,18.573,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
34200,124.978,0.0,0,0,1,0,33.45,-1.778,0,1,1,0,18.573,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.4,0,0,0,0,0,1
34300,124.978,0.0,0,0,1,0,33.278,-1.714,0,1,1,0,18.573,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
34400,124.978,0.0,0,0,1,0,33.114,-1.649,0,1,1,0,18.573,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
34500,124.978,0.0,0,0,1,0,32.955,-1.584,0,1,1,0,18.573,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.8,0,0,0,0,0,1
34600,124.978,0.0,0,0,1,0,32.803,-1.519,0,1,1,0,18.573,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.0,0,0,0,0,0,1
34700,124.978,0.0,0,0,1,0,32.658,-1.454,0,1,1,0,18.573,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
34800,124.978,0.0,0,0,1,0,32.519,-1.389,0,1,1,0,18.573,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.3,0,0,0,0,0,1
34900,124.978,0.0,0,0,1,0,32.387,-1.323,0,1,1,0,18.573,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
35000,124.978,0.0,0,0,1,0,32.261,-1.258,0,1,1,0,18.573,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
35100,124.978,0.0,0,0,1,0,32.142,-1.193,0,1,1,0,18.573,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
35200,124.978,0.0,0,0,1,0,32.029,-1.127,0,1,1,0,18.573,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
35300,124.978,0.0,0,0,1,0,31.923,-1.062,0,1,1,0,18.573,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
35400,124.978,0.0,0,0,1,0,31.823,-0.996,0,1,1,0,18.573,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
35500,124.978,0.0,0,0,1,0,31.73,-0.93,0,1,1,0,18.573,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
