t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.34,0.564,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
23700,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.401,0.615,1,33.99,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
23800,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.468,0.666,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.0,0,0,0,0,0,1
23900,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.54,0.717,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,265.0,0,0,0,0,0,1
24000,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.616,0.769,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
24100,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.698,0.82,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
24200,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.786,0.871,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.8,0,0,0,0,0,1
24300,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.878,0.922,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.0,0,0,0,0,0,1
24400,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,14.975,0.974,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.4,0,0,0,0,0,1
24500,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.078,1.025,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
24600,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.185,1.076,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
24700,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.298,1.127,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
24800,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.416,1.179,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
24900,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.539,1.23,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
25000,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.665,1.264,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
25100,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.792,1.264,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
25200,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,15.918,1.264,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
25300,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.044,1.264,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
25400,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.171,1.264,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
25500,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.297,1.264,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,262.9,0,0,0,0,0,1
25600,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.423,1.264,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
25700,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.55,1.264,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.9,0,0,0,0,0,1
25800,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.676,1.264,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,268.0,0,0,0,0,0,1
25900,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.803,1.264,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.6,0,0,0,0,0,1
26000,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,16.929,1.264,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.6,0,0,0,0,0,1
26100,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.055,1.264,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.5,0,0,0,0,0,1
26200,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.182,1.264,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.3,0,0,0,0,0,1
26300,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.303,1.212,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.0,0,0,0,0,0,1
26400,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.419,1.161,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.2,0,0,0,0,0,1
26500,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.53,1.11,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
26600,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.636,1.059,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
26700,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.737,1.007,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.2,0,0,0,0,0,1
26800,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.832,0.956,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
26900,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,17.923,0.905,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.8,0,0,0,0,0,1
27000,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.008,0.854,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.5,0,0,0,0,0,1
27100,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.088,0.802,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.9,0,0,0,0,0,1
27200,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.163,0.751,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
27300,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.233,0.7,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
27400,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.298,0.649,1,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
27500,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.358,0.597,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.3,0,0,0,0,0,1
27600,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.413,0.546,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
27700,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.462,0.495,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
27800,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.507,0.444,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
27900,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.545,0.389,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.3,0,0,0,0,0,1
28000,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.579,0.334,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
28100,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.607,0.278,1,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
28200,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.629,0.221,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.9,0,0,0,0,0,1
28300,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.645,0.162,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.6,0,0,0,0,0,1
28400,125.105,0.0,0,0,1,0,41.257,0.0,0,0,1,0,18.655,0.098,1,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
28500,125.105,0.0,0,0,0,0,41.257,0.0,0,0,0,0,18.659,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.1,0,0,0,0,0,1
28600,125.105,0.0,0,0,1,0,41.25,-0.062,0,1,1,0,18.659,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
28700,125.105,0.0,0,0,1,0,41.238,-0.124,0,1,1,0,18.659,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
28800,125.105,0.0,0,0,1,0,41.219,-0.186,0,1,1,0,18.659,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
28900,125.105,0.0,0,0,1,0,41.195,-0.249,0,1,1,0,18.659,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
29000,125.105,0.0,0,0,1,0,41.163,-0.311,0,1,1,0,18.659,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
29100,125.105,0.0,0,0,1,0,41.126,-0.373,0,1,1,0,18.659,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
29200,125.105,0.0,0,0,1,0,41.083,-0.435,0,1,1,0,18.659,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
29300,125.105,0.0,0,0,1,0,41.033,-0.497,0,1,1,0,18.659,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.1,0,0,0,0,0,1
29400,125.105,0.0,0,0,1,0,40.977,-0.559,0,1,1,0,18.659,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
29500,125.105,0.0,0,0,1,0,40.915,-0.621,0,1,1,0,18.659,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.9,0,0,0,0,0,1
29600,125.105,0.0,0,0,1,0,40.847,-0.684,0,1,1,0,18.659,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
29700,125.105,0.0,0,0,1,0,40.772,-0.746,0,1,1,0,18.659,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.7,0,0,0,0,0,1
29800,125.105,0.0,0,0,1,0,40.691,-0.808,0,1,1,0,18.659,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.5,0,0,0,0,0,1
29900,125.105,0.0,0,0,1,0,40.604,-0.87,0,1,1,0,18.659,0.0,0,32.3,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.7,0,0,0,0,0,1
30000,125.105,0.0,0,0,1,0,40.511,-0.932,0,1,1,0,18.659,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
30100,125.105,0.0,0,0,1,0,40.412,-0.994,0,1,1,0,18.659,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
30200,125.105,0.0,0,0,1,0,40.306,-1.056,0,1,1,0,18.659,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.2,0,0,0,0,0,1
30300,125.105,0.0,0,0,1,0,40.194,-1.118,0,1,1,0,18.659,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.1,0,0,0,0,0,1
30400,125.105,0.0,0,0,1,0,40.076,-1.181,0,1,1,0,18.659,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
30500,125.105,0.0,0,0,1,0,39.952,-1.243,0,1,1,0,18.659,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.3,0,0,0,0,0,1
30600,125.105,0.0,0,0,1,0,39.821,-1.305,0,1,1,0,18.659,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.0,0,0,0,0,0,1
30700,125.105,0.0,0,0,1,0,39.685,-1.367,0,1,1,0,18.659,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
30800,125.105,0.0,0,0,1,0,39.542,-1.429,0,1,1,0,18.659,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
30900,125.105,0.0,0,0,1,0,39.393,-1.491,0,1,1,0,18.659,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
31000,125.105,0.0,0,0,1,0,39.237,-1.553,0,1,1,0,18.659,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
31100,125.105,0.0,0,0,1,0,39.076,-1.616,0,1,1,0,18.659,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
31200,125.105,0.0,0,0,1,0,38.908,-1.678,0,1,1,0,18.659,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.2,0,0,0,0,0,1
31300,125.105,0.0,0,0,1,0,38.734,-1.74,0,1,1,0,18.659,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
31400,125.105,0.0,0,0,1,0,38.554,-1.802,0,1,1,0,18.659,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.1,0,0,0,0,0,1
31500,125.105,0.0,0,0,1,0,38.367,-1.864,0,1,1,0,18.659,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
31600,125.105,0.0,0,0,1,0,38.175,-1.926,0,1,1,0,18.659,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.2,0,0,0,0,0,1
31700,125.105,0.0,0,0,1,0,37.976,-1.988,0,1,1,0,18.659,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
31800,125.105,0.0,0,0,1,0,37.771,-2.051,0,1,1,0,18.659,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.4,0,0,0,0,0,1
31900,125.105,0.0,0,0,1,0,37.559,-2.113,0,1,1,0,18.659,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.1,0,0,0,0,0,1
32000,125.105,0.0,0,0,1,0,37.342,-2.175,0,1,1,0,18.659,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.1,0,0,0,0,0,1
32100,125.105,0.0,0,0,1,0,37.118,-2.237,0,1,1,0,18.659,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
32200,125.105,0.0,0,0,1,0,36.888,-2.299,0,1,1,0,18.659,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
32300,125.105,0.0,0,0,1,0,36.652,-2.361,0,1,1,0,18.659,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
32400,125.105,0.0,0,0,1,0,36.41,-2.423,0,1,1,0,18.659,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
32500,125.105,0.0,0,0,1,0,36.161,-2.486,0,1,1,0,18.659,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
32600,125.105,0.0,0,0,1,0,35.907,-2.548,0,1,1,0,18.659,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
32700,125.105,0.0,0,0,1,0,35.658,-2.486,0,1,1,0,18.659,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
32800,125.105,0.0,0,0,1,0,35.416,-2.423,0,1,1,0,18.659,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
32900,125.105,0.0,0,0,1,0,35.18,-2.361,0,1,1,0,18.659,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
33000,125.105,0.0,0,0,1,0,34.95,-2.299,0,1,1,0,18.659,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.6,0,0,0,0,0,1
33100,125.105,0.0,0,0,1,0,34.726,-2.237,0,1,1,0,18.659,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.9,0,0,0,0,0,1
33200,125.105,0.0,0,0,1,0,34.508,-2.175,0,1,1,0,18.659,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
33300,125.105,0.0,0,0,1,0,34.297,-2.113,0,1,1,0,18.659,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
33400,125.105,0.0,0,0,1,0,34.092,-2.051,0,1,1,0,18.659,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.3,0,0,0,0,0,1
33500,125.105,0.0,0,0,1,0,33.893,-1.988,0,1,1,0,18.659,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
33600,125.105,0.0,0,0,1,0,33.701,-1.926,0,1,1,0,18.659,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
33700,125.105,0.0,0,0,1,0,33.514,-1.864,0,1,1,0,18.659,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
33800,125.105,0.0,0,0,1,0,33.334,-1.802,0,1,1,0,18.659,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
33900,125.105,0.0,0,0,1,0,33.16,-1.74,0,1,1,0,18.659,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.0,0,0,0,0,0,1
34000,125.105,0.0,0,0,1,0,32.992,-1.678,0,1,1,0,18.659,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,0,0,0,0,1
34100,125.105,0.0,0,0,1,0,32.831,-1.616,0,1,1,0,18.659,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,267.3,0,0,0,0,0,1
34200,125.105,0.0,0,0,1,0,32.675,-1.553,0,1,1,0,18.659,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
34300,125.105,0.0,0,0,1,0,32.526,-1.491,0,1,1,0,18.659,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
34400,125.105,0.0,0,0,1,0,32.383,-1.429,0,1,1,0,18.659,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
34500,125.105,0.0,0,0,1,0,32.247,-1.367,0,1,1,0,18.659,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
34600,125.105,0.0,0,0,1,0,32.116,-1.305,0,1,1,0,18.659,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.3,0,0,0,0,0,1
34700,125.105,0.0,0,0,1,0,31.992,-1.243,0,1,1,0,18.659,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
34800,125.105,0.0,0,0,1,0,31.874,-1.181,0,1,1,0,18.659,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
34900,125.105,0.0,0,0,1,0,31.762,-1.118,0,1,1,0,18.659,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
35000,125.105,0.0,0,0,1,0,31.656,-1.056,0,1,1,0,18.659,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.6,0,0,0,0,0,1
35100,125.105,0.0,0,0,1,0,31.557,-0.994,0,1,1,0,18.659,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
35200,125.105,0.0,0,0,1,0,31.464,-0.932,0,1,1,0,18.659,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
35300,125.105,0.0,0,0,1,0,31.377,-0.87,0,1,1,0,18.659,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
35400,125.105,0.0,0,0,1,0,31.296,-0.808,0,1,1,0,18.659,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.7,0,0,0,0,0,1
35500,125.105,0.0,0,0,1,0,31.221,-0.746,0,1,1,0,18.659,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
