t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,13.982,0.155,1,33.96,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
23700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.002,0.207,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
23800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.028,0.258,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
23900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.059,0.31,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
24000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.095,0.362,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
24100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.136,0.413,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.8,0,0,0,0,0,1
24200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.183,0.465,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
24300,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.235,0.516,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
24400,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.291,0.568,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
24500,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.353,0.62,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.7,0,0,0,0,0,1
24600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.421,0.671,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
24700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.493,0.723,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
24800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.57,0.775,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.0,0,0,0,0,0,1
24900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.653,0.826,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,0,0,0,0,1
25000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.741,0.878,1,34.05,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,262.3,0,0,0,0,0,1
25100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.834,0.93,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
25200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,14.932,0.981,1,34.02,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
25300,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.035,1.033,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
25400,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.144,1.085,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
25500,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.257,1.136,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
25600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.375,1.183,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.5,0,0,0,0,0,1
25700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.494,1.183,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.6,0,0,0,0,0,1
25800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.612,1.183,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
25900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.73,1.183,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.0,0,0,0,0,0,1
26000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.849,1.183,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
26100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,15.967,1.183,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.5,0,0,0,0,0,1
26200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.085,1.183,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,264.8,0,0,0,0,0,1
26300,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.203,1.183,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.6,0,0,0,0,0,1
26400,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.322,1.183,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.5,0,0,0,0,0,1
26500,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.44,1.183,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.7,0,0,0,0,0,1
26600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.558,1.183,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.8,0,0,0,0,0,1
26700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.676,1.183,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
26800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.795,1.183,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
26900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,16.913,1.183,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
27000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.031,1.183,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
27100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.15,1.183,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
27200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.263,1.131,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
27300,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.371,1.079,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.8,0,0,0,0,0,1
27400,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.473,1.028,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.4,0,0,0,0,0,1
27500,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.571,0.976,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
27600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.663,0.925,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.8,0,0,0,0,0,1
27700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.756,0.926,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
27800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.843,0.873,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.1,0,0,0,0,0,1
27900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,17.925,0.819,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.7,0,0,0,0,0,1
28000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.002,0.766,1,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.5,0,0,0,0,0,1
28100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.073,0.712,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.9,0,0,0,0,0,1
28200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.139,0.659,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
28300,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.199,0.605,1,29.97,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
28400,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.254,0.551,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
28500,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.304,0.497,1,30.12,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
28600,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.348,0.442,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
28700,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.387,0.387,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
28800,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.42,0.331,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
28900,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.448,0.275,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
29000,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.469,0.217,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
29100,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.485,0.157,1,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
29200,124.739,0.0,0,0,1,0,41.746,0.0,0,0,1,0,18.494,0.092,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
29300,124.739,0.0,0,0,0,0,41.746,0.0,0,0,0,0,18.498,0.0,0,32.08,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,271.1,0,0,0,0,0,1
29400,124.739,0.0,0,0,1,0,41.74,-0.057,0,1,1,0,18.498,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.4,0,0,0,0,0,1
29500,124.739,0.0,0,0,1,0,41.728,-0.113,0,1,1,0,18.498,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.1,0,0,0,0,0,1
29600,124.739,0.0,0,0,1,0,41.711,-0.17,0,1,1,0,18.498,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,265.4,0,0,0,0,0,1
29700,124.739,0.0,0,0,1,0,41.689,-0.227,0,1,1,0,18.498,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
29800,124.739,0.0,0,0,1,0,41.66,-0.284,0,1,1,0,18.498,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.4,0,0,0,0,0,1
29900,124.739,0.0,0,0,1,0,41.626,-0.34,0,1,1,0,18.498,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
30000,124.739,0.0,0,0,1,0,41.587,-0.397,0,1,1,0,18.498,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.7,0,0,0,0,0,1
30100,124.739,0.0,0,0,1,0,41.541,-0.454,0,1,1,0,18.498,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.2,0,0,0,0,0,1
30200,124.739,0.0,0,0,1,0,41.49,-0.511,0,1,1,0,18.498,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.8,0,0,0,0,0,1
30300,124.739,0.0,0,0,1,0,41.433,-0.567,0,1,1,0,18.498,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
30400,124.739,0.0,0,0,1,0,41.371,-0.624,0,1,1,0,18.498,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.9,0,0,0,0,0,1
30500,124.739,0.0,0,0,1,0,41.303,-0.681,0,1,1,0,18.498,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
30600,124.739,0.0,0,0,1,0,41.229,-0.738,0,1,1,0,18.498,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
30700,124.739,0.0,0,0,1,0,41.15,-0.794,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.7,0,0,0,0,0,1
30800,124.739,0.0,0,0,1,0,41.065,-0.851,0,1,1,0,18.498,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
30900,124.739,0.0,0,0,1,0,40.974,-0.908,0,1,1,0,18.498,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.5,0,0,0,0,0,1
31000,124.739,0.0,0,0,1,0,40.877,-0.964,0,1,1,0,18.498,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.1,0,0,0,0,0,1
31100,124.739,0.0,0,0,1,0,40.775,-1.021,0,1,1,0,18.498,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.8,0,0,0,0,0,1
31200,124.739,0.0,0,0,1,0,40.668,-1.078,0,1,1,0,18.498,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.0,0,0,0,0,0,1
31300,124.739,0.0,0,0,1,0,40.554,-1.135,0,1,1,0,18.498,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
31400,124.739,0.0,0,0,1,0,40.435,-1.191,0,1,1,0,18.498,0.0,0,32.36,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
31500,124.739,0.0,0,0,1,0,40.31,-1.248,0,1,1,0,18.498,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
31600,124.739,0.0,0,0,1,0,40.18,-1.305,0,1,1,0,18.498,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.5,0,0,0,0,0,1
31700,124.739,0.0,0,0,1,0,40.043,-1.362,0,1,1,0,18.498,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.4,0,0,0,0,0,1
31800,124.739,0.0,0,0,1,0,39.902,-1.418,0,1,1,0,18.498,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
31900,124.739,0.0,0,0,1,0,39.754,-1.475,0,1,1,0,18.498,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
32000,124.739,0.0,0,0,1,0,39.601,-1.532,0,1,1,0,18.498,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.3,0,0,0,0,0,1
32100,124.739,0.0,0,0,1,0,39.442,-1.589,0,1,1,0,18.498,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
32200,124.739,0.0,0,0,1,0,39.278,-1.645,0,1,1,0,18.498,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
32300,124.739,0.0,0,0,1,0,39.107,-1.702,0,1,1,0,18.498,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.6,0,0,0,0,0,1
32400,124.739,0.0,0,0,1,0,38.931,-1.759,0,1,1,0,18.498,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
32500,124.739,0.0,0,0,1,0,38.75,-1.816,0,1,1,0,18.498,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.0,0,0,0,0,0,1
32600,124.739,0.0,0,0,1,0,38.563,-1.872,0,1,1,0,18.498,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
32700,124.739,0.0,0,0,1,0,38.37,-1.929,0,1,1,0,18.498,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.9,0,0,0,0,0,1
32800,124.739,0.0,0,0,1,0,38.171,-1.986,0,1,1,0,18.498,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.3,0,0,0,0,0,1
32900,124.739,0.0,0,0,1,0,37.967,-2.042,0,1,1,0,18.498,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.3,0,0,0,0,0,1
33000,124.739,0.0,0,0,1,0,37.757,-2.099,0,1,1,0,18.498,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.8,0,0,0,0,0,1
33100,124.739,0.0,0,0,1,0,37.541,-2.156,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.4,0,0,0,0,0,1
33200,124.739,0.0,0,0,1,0,37.32,-2.213,0,1,1,0,18.498,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.0,0,0,0,0,0,1
33300,124.739,0.0,0,0,1,0,37.093,-2.269,0,1,1,0,18.498,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
33400,124.739,0.0,0,0,1,0,36.861,-2.326,0,1,1,0,18.498,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.1,0,0,0,0,0,1
33500,124.739,0.0,0,0,1,0,36.622,-2.383,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.1,0,0,0,0,0,1
33600,124.739,0.0,0,0,1,0,36.378,-2.44,0,1,1,0,18.498,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
33700,124.739,0.0,0,0,1,0,36.132,-2.464,0,1,1,0,18.498,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
33800,124.739,0.0,0,0,1,0,35.891,-2.407,0,1,1,0,18.498,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.5,0,0,0,0,0,1
33900,124.739,0.0,0,0,1,0,35.656,-2.349,0,1,1,0,18.498,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.4,0,0,0,0,0,1
34000,124.739,0.0,0,0,1,0,35.427,-2.292,0,1,1,0,18.498,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
34100,124.739,0.0,0,0,1,0,35.204,-2.234,0,1,1,0,18.498,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
34200,124.739,0.0,0,0,1,0,34.986,-2.177,0,1,1,0,18.498,0.0,0,32.29,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
34300,124.739,0.0,0,0,1,0,34.774,-2.119,0,1,1,0,18.498,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.6,0,0,0,0,0,1
34400,124.739,0.0,0,0,1,0,34.568,-2.062,0,1,1,0,18.498,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.4,0,0,0,0,0,1
34500,124.739,0.0,0,0,1,0,34.368,-2.004,0,1,1,0,18.498,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.5,0,0,0,0,0,1
34600,124.739,0.0,0,0,1,0,34.173,-1.947,0,1,1,0,18.498,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
34700,124.739,0.0,0,0,1,0,33.984,-1.889,0,1,1,0,18.498,0.0,0,31.65,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
34800,124.739,0.0,0,0,1,0,33.801,-1.832,0,1,1,0,18.498,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,275.1,0,0,0,0,0,1
34900,124.739,0.0,0,0,1,0,33.623,-1.774,0,1,1,0,18.498,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
35000,124.739,0.0,0,0,1,0,33.452,-1.716,0,1,1,0,18.498,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
35100,124.739,0.0,0,0,1,0,33.286,-1.659,0,1,1,0,18.498,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
35200,124.739,0.0,0,0,1,0,33.126,-1.601,0,1,1,0,18.498,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
35300,124.739,0.0,0,0,1,0,32.972,-1.543,0,1,1,0,18.498,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
35400,124.739,0.0,0,0,1,0,32.823,-1.485,0,1,1,0,18.498,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,266.1,0,0,0,0,0,1
35500,124.739,0.0,0,0,1,0,32.68,-1.427,0,1,1,0,18.498,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
