t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.322,0.497,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
23700,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.377,0.547,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
23800,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.436,0.597,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.6,0,0,0,0,0,1
23900,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.501,0.646,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.8,0,0,0,0,0,1
24000,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.571,0.696,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.5,0,0,0,0,0,1
24100,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.645,0.746,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
24200,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.725,0.795,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.7,0,0,0,0,0,1
24300,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.809,0.845,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.3,0,0,0,0,0,1
24400,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.899,0.895,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.1,0,0,0,0,0,1
24500,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,14.993,0.945,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
24600,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.093,0.994,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
24700,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.197,1.044,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.2,0,0,0,0,0,1
24800,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.306,1.094,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
24900,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.421,1.143,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
25000,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.54,1.193,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
25100,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.664,1.243,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
25200,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.792,1.278,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
25300,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,15.92,1.278,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
25400,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.048,1.278,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.8,0,0,0,0,0,1
25500,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.176,1.278,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.2,0,0,0,0,0,1
25600,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.303,1.278,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.4,0,0,0,0,0,1
25700,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.431,1.278,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
25800,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.559,1.278,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
25900,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.687,1.278,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
26000,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.815,1.278,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
26100,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,16.942,1.278,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
26200,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.07,1.278,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.3,0,0,0,0,0,1
26300,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.193,1.228,1,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
26400,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.311,1.179,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
26500,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.424,1.129,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
26600,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.532,1.079,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
26700,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.635,1.03,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.1,0,0,0,0,0,1
26800,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.733,0.98,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
26900,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.826,0.93,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
27000,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.914,0.88,1,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.4,0,0,0,0,0,1
27100,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,17.997,0.831,1,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
27200,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.075,0.781,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.1,0,0,0,0,0,1
27300,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.148,0.731,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.8,0,0,0,0,0,1
27400,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.216,0.68,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.2,0,0,0,0,0,1
27500,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.279,0.628,1,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.9,0,0,0,0,0,1
27600,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.336,0.576,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
27700,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.389,0.524,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
27800,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.436,0.472,1,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.3,0,0,0,0,0,1
27900,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.478,0.419,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.6,0,0,0,0,0,1
28000,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.515,0.366,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.9,0,0,0,0,0,1
28100,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.546,0.312,1,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,275.2,0,0,0,0,0,1
28200,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.572,0.258,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
28300,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.592,0.202,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
28400,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.606,0.144,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
28500,124.996,0.0,0,0,1,0,41.652,0.0,0,0,1,0,18.614,0.08,1,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.5,0,0,0,0,0,1
28600,124.996,0.0,0,0,0,0,41.652,0.0,0,0,0,0,18.617,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.5,0,0,0,0,0,1
28700,124.996,0.0,0,0,1,0,41.646,-0.059,0,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.5,0,0,0,0,0,1
28800,124.996,0.0,0,0,1,0,41.634,-0.118,0,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.1,0,0,0,0,0,1
28900,124.996,0.0,0,0,1,0,41.616,-0.177,0,1,1,0,18.617,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
29000,124.996,0.0,0,0,1,0,41.592,-0.237,0,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
29100,124.996,0.0,0,0,1,0,41.563,-0.296,0,1,1,0,18.617,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.9,0,0,0,0,0,1
29200,124.996,0.0,0,0,1,0,41.527,-0.355,0,1,1,0,18.617,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.3,0,0,0,0,0,1
29300,124.996,0.0,0,0,1,0,41.486,-0.414,0,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,277.1,0,0,0,0,0,1
29400,124.996,0.0,0,0,1,0,41.439,-0.473,0,1,1,0,18.617,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.7,0,0,0,0,0,1
29500,124.996,0.0,0,0,1,0,41.385,-0.532,0,1,1,0,18.617,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.3,0,0,0,0,0,1
29600,124.996,0.0,0,0,1,0,41.326,-0.592,0,1,1,0,18.617,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
29700,124.996,0.0,0,0,1,0,41.261,-0.651,0,1,1,0,18.617,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
29800,124.996,0.0,0,0,1,0,41.19,-0.71,0,1,1,0,18.617,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
29900,124.996,0.0,0,0,1,0,41.113,-0.769,0,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.0,0,0,0,0,0,1
30000,124.996,0.0,0,0,1,0,41.03,-0.828,0,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.9,0,0,0,0,0,1
30100,124.996,0.0,0,0,1,0,40.942,-0.887,0,1,1,0,18.617,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
30200,124.996,0.0,0,0,1,0,40.847,-0.947,0,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.3,0,0,0,0,0,1
30300,124.996,0.0,0,0,1,0,40.746,-1.006,0,1,1,0,18.617,0.0,0,31.64,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,264.2,0,0,0,0,0,1
30400,124.996,0.0,0,0,1,0,40.64,-1.065,0,1,1,0,18.617,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
30500,124.996,0.0,0,0,1,0,40.527,-1.124,0,1,1,0,18.617,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
30600,124.996,0.0,0,0,1,0,40.409,-1.183,0,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
30700,124.996,0.0,0,0,1,0,40.285,-1.242,0,1,1,0,18.617,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
30800,124.996,0.0,0,0,1,0,40.155,-1.302,0,1,1,0,18.617,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
30900,124.996,0.0,0,0,1,0,40.019,-1.361,0,1,1,0,18.617,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
31000,124.996,0.0,0,0,1,0,39.877,-1.42,0,1,1,0,18.617,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.5,0,0,0,0,0,1
31100,124.996,0.0,0,0,1,0,39.729,-1.479,0,1,1,0,18.617,0.0,0,32.34,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
31200,124.996,0.0,0,0,1,0,39.575,-1.538,0,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.6,0,0,0,0,0,1
31300,124.996,0.0,0,0,1,0,39.415,-1.597,0,1,1,0,18.617,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.5,0,0,0,0,0,1
31400,124.996,0.0,0,0,1,0,39.25,-1.657,0,1,1,0,18.617,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
31500,124.996,0.0,0,0,1,0,39.078,-1.716,0,1,1,0,18.617,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
31600,124.996,0.0,0,0,1,0,38.901,-1.775,0,1,1,0,18.617,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
31700,124.996,0.0,0,0,1,0,38.717,-1.834,0,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.1,0,0,0,0,0,1
31800,124.996,0.0,0,0,1,0,38.528,-1.893,0,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
31900,124.996,0.0,0,0,1,0,38.333,-1.952,0,1,1,0,18.617,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.0,0,0,0,0,0,1
32000,124.996,0.0,0,0,1,0,38.131,-2.012,0,1,1,0,18.617,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.1,0,0,0,0,0,1
32100,124.996,0.0,0,0,1,0,37.924,-2.071,0,1,1,0,18.617,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
32200,124.996,0.0,0,0,1,0,37.711,-2.13,0,1,1,0,18.617,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
32300,124.996,0.0,0,0,1,0,37.492,-2.189,0,1,1,0,18.617,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
32400,124.996,0.0,0,0,1,0,37.268,-2.248,0,1,1,0,18.617,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
32500,124.996,0.0,0,0,1,0,37.037,-2.307,0,1,1,0,18.617,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.7,0,0,0,0,0,1
32600,124.996,0.0,0,0,1,0,36.8,-2.366,0,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
32700,124.996,0.0,0,0,1,0,36.558,-2.426,0,1,1,0,18.617,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
32800,124.996,0.0,0,0,1,0,36.309,-2.485,0,1,1,0,18.617,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.1,0,0,0,0,0,1
32900,124.996,0.0,0,0,1,0,36.055,-2.544,0,1,1,0,18.617,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,264.2,0,0,0,0,0,1
33000,124.996,0.0,0,0,1,0,35.806,-2.485,0,1,1,0,18.617,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,262.8,0,0,0,0,0,1
33100,124.996,0.0,0,0,1,0,35.564,-2.426,0,1,1,0,18.617,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
33200,124.996,0.0,0,0,1,0,35.327,-2.366,0,1,1,0,18.617,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,272.9,0,0,0,0,0,1
33300,124.996,0.0,0,0,1,0,35.096,-2.307,0,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.3,0,0,0,0,0,1
33400,124.996,0.0,0,0,1,0,34.872,-2.248,0,1,1,0,18.617,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.9,0,0,0,0,0,1
33500,124.996,0.0,0,0,1,0,34.653,-2.189,0,1,1,0,18.617,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
33600,124.996,0.0,0,0,1,0,34.44,-2.13,0,1,1,0,18.617,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
33700,124.996,0.0,0,0,1,0,34.233,-2.07,0,1,1,0,18.617,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
33800,124.996,0.0,0,0,1,0,34.032,-2.01,0,1,1,0,18.617,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
33900,124.996,0.0,0,0,1,0,33.837,-1.95,0,1,1,0,18.617,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.5,0,0,0,0,0,1
34000,124.996,0.0,0,0,1,0,33.648,-1.89,0,1,1,0,18.617,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
34100,124.996,0.0,0,0,1,0,33.465,-1.83,0,1,1,0,18.617,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.7,0,0,0,0,0,1
34200,124.996,0.0,0,0,1,0,33.288,-1.769,0,1,1,0,18.617,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
34300,124.996,0.0,0,0,1,0,33.117,-1.709,0,1,1,0,18.617,0.0,0,32.34,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
34400,124.996,0.0,0,0,1,0,32.952,-1.649,0,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.5,0,0,0,0,0,1
34500,124.996,0.0,0,0,1,0,32.793,-1.589,0,1,1,0,18.617,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
34600,124.996,0.0,0,0,1,0,32.64,-1.528,0,1,1,0,18.617,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.7,0,0,0,0,0,1
34700,124.996,0.0,0,0,1,0,32.494,-1.468,0,1,1,0,18.617,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
34800,124.996,0.0,0,0,1,0,32.353,-1.408,0,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
34900,124.996,0.0,0,0,1,0,32.218,-1.347,0,1,1,0,18.617,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
35000,124.996,0.0,0,0,1,0,32.089,-1.287,0,1,1,0,18.617,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.7,0,0,0,0,0,1
35100,124.996,0.0,0,0,1,0,31.967,-1.226,0,1,1,0,18.617,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
35200,124.996,0.0,0,0,1,0,31.85,-1.165,0,1,1,0,18.617,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
35300,124.996,0.0,0,0,1,0,31.74,-1.105,0,1,1,0,18.617,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
35400,124.996,0.0,0,0,1,0,31.635,-1.044,0,1,1,0,18.617,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
35500,124.996,0.0,0,0,1,0,31.537,-0.983,0,1,1,0,18.617,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.0,0,0,0,0,0,1
