t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.371,0.0,0,0,1,0,31.509,-0.897,0,1,1,0,18.577,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
35700,125.371,0.0,0,0,1,0,31.425,-0.835,0,1,1,0,18.577,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
35800,125.371,0.0,0,0,1,0,31.348,-0.772,0,1,1,0,18.577,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
35900,125.371,0.0,0,0,1,0,31.277,-0.71,0,1,1,0,18.577,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.0,0,0,0,0,0,1
36000,125.371,0.0,0,0,1,0,31.212,-0.647,0,1,1,0,18.577,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
36100,125.371,0.0,0,0,1,0,31.154,-0.584,0,1,1,0,18.577,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
36200,125.371,0.0,0,0,1,0,31.102,-0.521,0,1,1,0,18.577,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
36300,125.371,0.0,0,0,1,0,31.056,-0.457,0,1,1,0,18.577,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.6,0,0,0,0,0,1
36400,125.371,0.0,0,0,1,0,31.017,-0.392,0,1,1,0,18.577,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
36500,125.371,0.0,0,0,1,0,30.984,-0.327,0,1,1,0,18.577,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
36600,125.371,0.0,0,0,1,0,30.958,-0.26,0,1,1,0,18.577,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
36700,125.371,0.0,0,0,1,0,30.939,-0.191,0,1,1,0,18.577,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.0,0,0,0,0,0,1
36800,125.371,0.0,0,0,1,0,30.927,-0.116,0,1,1,0,18.577,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
36900,125.371,0.0,0,0,0,0,30.922,0.0,0,0,0,0,18.577,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.1,0,0,0,0,0,1
37000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.573,-0.048,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.0,0,0,0,0,0,1
37100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.563,-0.096,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,264.8,0,0,0,0,0,1
37200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.549,-0.144,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
37300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.529,-0.192,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.2,0,0,0,0,0,1
37400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.505,-0.24,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
37500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.477,-0.288,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
37600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.443,-0.336,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.7,0,0,0,0,0,1
37700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.405,-0.384,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.2,0,0,0,0,0,1
37800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.361,-0.432,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.4,0,0,0,0,0,1
37900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.313,-0.48,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.2,0,0,0,0,0,1
38000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.261,-0.528,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.1,0,0,0,0,0,1
38100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.203,-0.576,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,272.1,0,0,0,0,0,1
38200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.14,-0.624,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
38300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.073,-0.672,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.6,0,0,0,0,0,1
38400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,18.001,-0.72,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.4,0,0,0,0,0,1
38500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.924,-0.768,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.8,0,0,0,0,0,1
38600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.843,-0.816,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.1,0,0,0,0,0,1
38700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.756,-0.864,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
38800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.665,-0.912,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
38900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.569,-0.961,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.1,0,0,0,0,0,1
39000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.468,-1.009,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
39100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.362,-1.057,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.8,0,0,0,0,0,1
39200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.252,-1.105,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
39300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.137,-1.153,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
39400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,17.017,-1.201,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
39500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.893,-1.241,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,265.2,0,0,0,0,0,1
39600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.768,-1.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
39700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.644,-1.241,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
39800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.52,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
39900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.396,-1.241,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.6,0,0,0,0,0,1
40000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.272,-1.241,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
40100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.148,-1.241,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.2,0,0,0,0,0,1
40200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,16.024,-1.241,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
40300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.9,-1.241,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
40400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.776,-1.241,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
40500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.652,-1.241,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
40600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.528,-1.241,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
40700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.403,-1.241,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
40800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.279,-1.241,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
40900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.155,-1.241,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.3,0,0,0,0,0,1
41000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,15.031,-1.241,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
41100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.907,-1.241,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
41200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.783,-1.241,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.8,0,0,0,0,0,1
41300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.659,-1.241,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.9,0,0,0,0,0,1
41400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.535,-1.241,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.8,0,0,0,0,0,1
41500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.411,-1.241,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
41600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.287,-1.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.4,0,0,0,0,0,1
41700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.162,-1.241,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
41800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,14.038,-1.241,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.6,0,0,0,0,0,1
41900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.914,-1.241,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
42000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.79,-1.241,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
42100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.666,-1.241,0,30.08,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.0,0,0,0,0,0,1
42200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.542,-1.241,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
42300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.418,-1.241,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
42400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.294,-1.241,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.6,0,0,0,0,0,1
42500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.17,-1.241,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.2,0,0,0,0,0,1
42600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,13.046,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.8,0,0,0,0,0,1
42700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.922,-1.241,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.2,0,0,0,0,0,1
42800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.797,-1.241,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.6,0,0,0,0,0,1
42900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.673,-1.241,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.1,267.6,0,0,0,0,0,1
43000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.549,-1.241,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
43100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.425,-1.241,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.2,0,0,0,0,0,1
43200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.301,-1.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.5,0,0,0,0,0,1
43300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.177,-1.241,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
43400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,12.053,-1.241,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.1,0,0,0,0,0,1
43500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.929,-1.241,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
43600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.805,-1.241,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,267.3,0,0,0,0,0,1
43700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.681,-1.241,0,30.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
43800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.556,-1.241,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
43900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.432,-1.241,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
44000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.308,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
44100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.184,-1.241,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
44200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,11.06,-1.241,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.2,0,0,0,0,0,1
44300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.936,-1.241,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.7,0,0,0,0,0,1
44400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.812,-1.241,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.5,0,0,0,0,0,1
44500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.688,-1.241,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.5,0,0,0,0,0,1
44600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.564,-1.241,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.1,0,0,0,0,0,1
44700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.44,-1.241,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.6,0,0,0,0,0,1
44800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.316,-1.241,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,275.5,0,0,0,0,0,1
44900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.191,-1.241,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
45000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,10.067,-1.241,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.5,0,0,0,0,0,1
45100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.943,-1.241,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
45200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.819,-1.241,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,263.2,0,0,0,0,0,1
45300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.695,-1.241,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
45400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.571,-1.241,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.7,0,0,0,0,0,1
45500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.447,-1.241,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
45600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.323,-1.241,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
45700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.199,-1.241,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
45800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,9.075,-1.241,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.5,0,0,0,0,0,1
45900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.951,-1.241,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
46000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.826,-1.241,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.6,0,0,0,0,0,1
46100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.702,-1.241,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
46200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.578,-1.241,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
46300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.454,-1.241,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.4,0,0,0,0,0,1
46400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.33,-1.241,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
46500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.206,-1.241,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.3,0,0,0,0,0,1
46600,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,8.082,-1.241,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
46700,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.958,-1.241,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.0,0,0,0,0,0,1
46800,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.834,-1.241,0,30.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.7,0,0,0,0,0,1
46900,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.71,-1.241,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.9,0,0,0,0,0,1
47000,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.585,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
47100,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.461,-1.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.5,0,0,0,0,0,1
47200,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.337,-1.241,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.8,0,0,0,0,0,1
47300,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.213,-1.241,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
47400,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,7.089,-1.241,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
47500,125.371,0.0,0,0,1,0,30.922,0.0,0,0,1,0,6.965,-1.241,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.9,0,0,0,0,0,1
