t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.339,0.524,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.9,0,0,0,0,0,1
23700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.396,0.571,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
23800,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.458,0.619,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
23900,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.524,0.667,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.6,0,0,0,0,0,1
24000,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.596,0.714,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
24100,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.672,0.762,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
24200,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.753,0.809,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
24300,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.839,0.857,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,275.1,0,0,0,0,0,1
24400,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,14.929,0.905,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
24500,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.024,0.952,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
24600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.124,1.0,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.2,0,0,0,0,0,1
24700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.229,1.047,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.2,0,0,0,0,0,1
24800,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.339,1.095,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.6,0,0,0,0,0,1
24900,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.453,1.143,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
25000,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.572,1.19,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
25100,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.696,1.238,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
25200,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.822,1.26,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
25300,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,15.948,1.26,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,265.6,0,0,0,0,0,1
25400,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.074,1.26,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.0,0,0,0,0,0,1
25500,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.2,1.26,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.0,0,0,0,0,0,1
25600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.325,1.26,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.2,0,0,0,0,0,1
25700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.451,1.26,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.6,0,0,0,0,0,1
25800,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.577,1.26,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
25900,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.703,1.26,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
26000,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.829,1.26,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
26100,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,16.955,1.26,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
26200,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.081,1.26,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.4,0,0,0,0,0,1
26300,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.203,1.212,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
26400,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.319,1.165,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.5,0,0,0,0,0,1
26500,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.431,1.117,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
26600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.538,1.069,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.6,0,0,0,0,0,1
26700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.64,1.022,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.5,0,0,0,0,0,1
26800,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.737,0.974,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.1,0,0,0,0,0,1
26900,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.83,0.927,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
27000,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,17.918,0.879,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
27100,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.001,0.831,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
27200,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.079,0.784,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,263.5,0,0,0,0,0,1
27300,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.153,0.736,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.0,0,0,0,0,0,1
27400,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.222,0.688,1,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,0,0,0,0,1
27500,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.286,0.641,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.7,0,0,0,0,0,1
27600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.345,0.593,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
27700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.4,0.546,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
27800,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.449,0.498,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
27900,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.495,0.45,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
28000,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.535,0.403,1,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
28100,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.57,0.355,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
28200,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.601,0.308,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
28300,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.627,0.26,1,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
28400,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.648,0.212,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
28500,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.665,0.165,1,30.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.5,0,0,0,0,0,1
28600,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.676,0.117,1,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.6,0,0,0,0,0,1
28700,124.554,0.0,0,0,1,0,41.178,0.0,0,0,1,0,18.683,0.07,1,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.4,0,0,0,0,0,1
28800,124.554,0.0,0,0,0,0,41.178,0.0,0,0,0,0,18.686,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,273.1,0,0,0,0,0,1
28900,124.554,0.0,0,0,1,0,41.172,-0.058,0,1,1,0,18.686,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,265.8,0,0,0,0,0,1
29000,124.554,0.0,0,0,1,0,41.16,-0.117,0,1,1,0,18.686,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
29100,124.554,0.0,0,0,1,0,41.143,-0.175,0,1,1,0,18.686,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
29200,124.554,0.0,0,0,1,0,41.12,-0.233,0,1,1,0,18.686,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
29300,124.554,0.0,0,0,1,0,41.09,-0.292,0,1,1,0,18.686,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,277.0,0,0,0,0,0,1
29400,124.554,0.0,0,0,1,0,41.055,-0.35,0,1,1,0,18.686,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
29500,124.554,0.0,0,0,1,0,41.015,-0.409,0,1,1,0,18.686,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
29600,124.554,0.0,0,0,1,0,40.968,-0.467,0,1,1,0,18.686,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
29700,124.554,0.0,0,0,1,0,40.915,-0.525,0,1,1,0,18.686,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
29800,124.554,0.0,0,0,1,0,40.857,-0.584,0,1,1,0,18.686,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
29900,124.554,0.0,0,0,1,0,40.793,-0.642,0,1,1,0,18.686,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
30000,124.554,0.0,0,0,1,0,40.723,-0.7,0,1,1,0,18.686,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.1,0,0,0,0,0,1
30100,124.554,0.0,0,0,1,0,40.647,-0.759,0,1,1,0,18.686,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
30200,124.554,0.0,0,0,1,0,40.565,-0.817,0,1,1,0,18.686,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
30300,124.554,0.0,0,0,1,0,40.478,-0.876,0,1,1,0,18.686,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
30400,124.554,0.0,0,0,1,0,40.384,-0.934,0,1,1,0,18.686,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
30500,124.554,0.0,0,0,1,0,40.285,-0.992,0,1,1,0,18.686,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
30600,124.554,0.0,0,0,1,0,40.18,-1.051,0,1,1,0,18.686,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.2,0,0,0,0,0,1
30700,124.554,0.0,0,0,1,0,40.069,-1.109,0,1,1,0,18.686,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.5,0,0,0,0,0,1
30800,124.554,0.0,0,0,1,0,39.952,-1.167,0,1,1,0,18.686,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
30900,124.554,0.0,0,0,1,0,39.83,-1.226,0,1,1,0,18.686,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
31000,124.554,0.0,0,0,1,0,39.701,-1.284,0,1,1,0,18.686,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
31100,124.554,0.0,0,0,1,0,39.567,-1.342,0,1,1,0,18.686,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,0,0,0,0,1
31200,124.554,0.0,0,0,1,0,39.427,-1.401,0,1,1,0,18.686,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.9,0,0,0,0,0,1
31300,124.554,0.0,0,0,1,0,39.281,-1.459,0,1,1,0,18.686,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
31400,124.554,0.0,0,0,1,0,39.129,-1.518,0,1,1,0,18.686,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
31500,124.554,0.0,0,0,1,0,38.972,-1.576,0,1,1,0,18.686,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.5,0,0,0,0,0,1
31600,124.554,0.0,0,0,1,0,38.808,-1.634,0,1,1,0,18.686,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.9,0,0,0,0,0,1
31700,124.554,0.0,0,0,1,0,38.639,-1.693,0,1,1,0,18.686,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
31800,124.554,0.0,0,0,1,0,38.464,-1.751,0,1,1,0,18.686,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
31900,124.554,0.0,0,0,1,0,38.283,-1.809,0,1,1,0,18.686,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
32000,124.554,0.0,0,0,1,0,38.096,-1.868,0,1,1,0,18.686,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
32100,124.554,0.0,0,0,1,0,37.903,-1.926,0,1,1,0,18.686,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.1,0,0,0,0,0,1
32200,124.554,0.0,0,0,1,0,37.705,-1.985,0,1,1,0,18.686,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.0,0,0,0,0,0,1
32300,124.554,0.0,0,0,1,0,37.501,-2.043,0,1,1,0,18.686,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
32400,124.554,0.0,0,0,1,0,37.291,-2.101,0,1,1,0,18.686,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,275.5,0,0,0,0,0,1
32500,124.554,0.0,0,0,1,0,37.075,-2.16,0,1,1,0,18.686,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.3,0,0,0,0,0,1
32600,124.554,0.0,0,0,1,0,36.853,-2.218,0,1,1,0,18.686,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
32700,124.554,0.0,0,0,1,0,36.625,-2.276,0,1,1,0,18.686,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.8,0,0,0,0,0,1
32800,124.554,0.0,0,0,1,0,36.392,-2.335,0,1,1,0,18.686,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
32900,124.554,0.0,0,0,1,0,36.152,-2.393,0,1,1,0,18.686,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.9,0,0,0,0,0,1
33000,124.554,0.0,0,0,1,0,35.907,-2.452,0,1,1,0,18.686,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
33100,124.554,0.0,0,0,1,0,35.656,-2.51,0,1,1,0,18.686,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
33200,124.554,0.0,0,0,1,0,35.411,-2.452,0,1,1,0,18.686,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
33300,124.554,0.0,0,0,1,0,35.172,-2.393,0,1,1,0,18.686,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.8,0,0,0,0,0,1
33400,124.554,0.0,0,0,1,0,34.938,-2.335,0,1,1,0,18.686,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.8,0,0,0,0,0,1
33500,124.554,0.0,0,0,1,0,34.711,-2.276,0,1,1,0,18.686,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.9,0,0,0,0,0,1
33600,124.554,0.0,0,0,1,0,34.489,-2.218,0,1,1,0,18.686,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.4,0,0,0,0,0,1
33700,124.554,0.0,0,0,1,0,34.273,-2.16,0,1,1,0,18.686,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.8,0,0,0,0,0,1
33800,124.554,0.0,0,0,1,0,34.063,-2.101,0,1,1,0,18.686,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,0,0,0,0,1
33900,124.554,0.0,0,0,1,0,33.858,-2.043,0,1,1,0,18.686,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
34000,124.554,0.0,0,0,1,0,33.66,-1.985,0,1,1,0,18.686,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.4,0,0,0,0,0,1
34100,124.554,0.0,0,0,1,0,33.467,-1.926,0,1,1,0,18.686,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,269.4,0,0,0,0,0,1
34200,124.554,0.0,0,0,1,0,33.281,-1.868,0,1,1,0,18.686,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.3,0,0,0,0,0,1
34300,124.554,0.0,0,0,1,0,33.1,-1.809,0,1,1,0,18.686,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.0,0,0,0,0,0,1
34400,124.554,0.0,0,0,1,0,32.925,-1.751,0,1,1,0,18.686,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
34500,124.554,0.0,0,0,1,0,32.755,-1.693,0,1,1,0,18.686,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
34600,124.554,0.0,0,0,1,0,32.592,-1.634,0,1,1,0,18.686,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
34700,124.554,0.0,0,0,1,0,32.434,-1.576,0,1,1,0,18.686,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
34800,124.554,0.0,0,0,1,0,32.282,-1.518,0,1,1,0,18.686,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.7,0,0,0,0,0,1
34900,124.554,0.0,0,0,1,0,32.137,-1.459,0,1,1,0,18.686,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
35000,124.554,0.0,0,0,1,0,31.996,-1.401,0,1,1,0,18.686,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
35100,124.554,0.0,0,0,1,0,31.862,-1.342,0,1,1,0,18.686,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,263.9,0,0,0,0,0,1
35200,124.554,0.0,0,0,1,0,31.734,-1.284,0,1,1,0,18.686,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
35300,124.554,0.0,0,0,1,0,31.611,-1.226,0,1,1,0,18.686,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
35400,124.554,0.0,0,0,1,0,31.495,-1.167,0,1,1,0,18.686,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
35500,124.554,0.0,0,0,1,0,31.384,-1.109,0,1,1,0,18.686,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
