t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.578,0.0,0,0,0,0,41.098,0.0,0,0,0,0,13.873,0.0,0,40.13,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.6,0,0,0,0,0,1
23700,124.578,0.0,0,0,0,0,41.098,0.0,0,0,0,0,13.873,0.0,0,40.03,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.2,0,0,0,0,0,1
23800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.878,0.048,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
23900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.887,0.097,1,41.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
24000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.902,0.145,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
24100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.921,0.194,1,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
24200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.945,0.242,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
24300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,13.974,0.29,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.3,0,0,0,0,0,1
24400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.008,0.339,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
24500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.047,0.387,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
24600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.09,0.435,1,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.4,0,0,0,0,0,1
24700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.139,0.484,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
24800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.192,0.532,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
24900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.25,0.581,1,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.7,0,0,0,0,0,1
25000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.313,0.629,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.1,0,0,0,0,0,1
25100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.381,0.677,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.5,0,0,0,0,0,1
25200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.453,0.726,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
25300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.531,0.774,1,41.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.6,0,0,0,0,0,1
25400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.613,0.823,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.8,0,0,0,0,0,1
25500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.7,0.871,1,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
25600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.792,0.919,1,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
25700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.889,0.968,1,41.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,268.7,0,0,0,0,0,1
25800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,14.99,1.016,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.3,0,0,0,0,0,1
25900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.097,1.064,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
26000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.208,1.113,1,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
26100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.324,1.161,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
26200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.445,1.21,1,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
26300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.569,1.24,1,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
26400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.693,1.24,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
26500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.817,1.24,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
26600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,15.941,1.24,1,41.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
26700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.065,1.24,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.8,0,0,0,0,0,1
26800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.189,1.24,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
26900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.313,1.24,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
27000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.437,1.24,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
27100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.561,1.24,1,41.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
27200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.685,1.24,1,41.66,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
27300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.809,1.24,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
27400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,16.934,1.24,1,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.4,0,0,0,0,0,1
27500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.058,1.24,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
27600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.177,1.192,1,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.9,0,0,0,0,0,1
27700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.291,1.143,1,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
27800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.401,1.095,1,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
27900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.505,1.047,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.3,0,0,0,0,0,1
28000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.605,0.998,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
28100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.7,0.95,1,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
28200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.79,0.902,1,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.2,0,0,0,0,0,1
28300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.876,0.853,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.4,0,0,0,0,0,1
28400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,17.956,0.805,1,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
28500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.032,0.756,1,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.0,0,0,0,0,0,1
28600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.102,0.708,1,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.2,0,0,0,0,0,1
28700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.168,0.66,1,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.8,0,0,0,0,0,1
28800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.23,0.611,1,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.7,0,0,0,0,0,1
28900,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.286,0.563,1,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
29000,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.337,0.512,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.7,269.7,0,0,0,0,0,1
29100,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.383,0.461,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.9,0,0,0,0,0,1
29200,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.424,0.41,1,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
29300,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.46,0.358,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
29400,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.491,0.306,1,37.6,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
29500,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.516,0.253,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
29600,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.536,0.199,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.7,0,0,0,0,0,1
29700,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.55,0.142,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.2,0,0,0,0,0,1
29800,124.578,0.0,0,0,1,0,41.098,0.0,0,0,1,0,18.558,0.081,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.2,0,0,0,0,0,1
29900,124.578,0.0,0,0,0,0,41.098,0.0,0,0,0,0,18.561,0.0,0,40.12,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.4,0,0,0,0,0,1
30000,124.578,0.0,0,0,1,0,41.092,-0.063,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.6,0,0,0,0,0,1
30100,124.578,0.0,0,0,1,0,41.079,-0.125,0,1,1,0,18.561,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
30200,124.578,0.0,0,0,1,0,41.061,-0.188,0,1,1,0,18.561,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
30300,124.578,0.0,0,0,1,0,41.036,-0.25,0,1,1,0,18.561,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.5,0,0,0,0,0,1
30400,124.578,0.0,0,0,1,0,41.004,-0.313,0,1,1,0,18.561,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.5,0,0,0,0,0,1
30500,124.578,0.0,0,0,1,0,40.967,-0.376,0,1,1,0,18.561,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
30600,124.578,0.0,0,0,1,0,40.923,-0.438,0,1,1,0,18.561,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
30700,124.578,0.0,0,0,1,0,40.873,-0.501,0,1,1,0,18.561,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
30800,124.578,0.0,0,0,1,0,40.817,-0.563,0,1,1,0,18.561,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
30900,124.578,0.0,0,0,1,0,40.754,-0.626,0,1,1,0,18.561,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
31000,124.578,0.0,0,0,1,0,40.685,-0.688,0,1,1,0,18.561,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
31100,124.578,0.0,0,0,1,0,40.61,-0.751,0,1,1,0,18.561,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
31200,124.578,0.0,0,0,1,0,40.529,-0.814,0,1,1,0,18.561,0.0,0,40.19,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.4,0,0,0,0,0,1
31300,124.578,0.0,0,0,1,0,40.441,-0.876,0,1,1,0,18.561,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
31400,124.578,0.0,0,0,1,0,40.347,-0.939,0,1,1,0,18.561,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
31500,124.578,0.0,0,0,1,0,40.247,-1.001,0,1,1,0,18.561,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
31600,124.578,0.0,0,0,1,0,40.141,-1.064,0,1,1,0,18.561,0.0,0,39.74,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.5,0,0,0,0,0,1
31700,124.578,0.0,0,0,1,0,40.028,-1.127,0,1,1,0,18.561,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.9,0,0,0,0,0,1
31800,124.578,0.0,0,0,1,0,39.909,-1.189,0,1,1,0,18.561,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
31900,124.578,0.0,0,0,1,0,39.784,-1.252,0,1,1,0,18.561,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
32000,124.578,0.0,0,0,1,0,39.652,-1.314,0,1,1,0,18.561,0.0,0,40.19,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
32100,124.578,0.0,0,0,1,0,39.515,-1.377,0,1,1,0,18.561,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
32200,124.578,0.0,0,0,1,0,39.371,-1.439,0,1,1,0,18.561,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
32300,124.578,0.0,0,0,1,0,39.221,-1.502,0,1,1,0,18.561,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.7,0,0,0,0,0,1
32400,124.578,0.0,0,0,1,0,39.064,-1.565,0,1,1,0,18.561,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
32500,124.578,0.0,0,0,1,0,38.901,-1.627,0,1,1,0,18.561,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
32600,124.578,0.0,0,0,1,0,38.732,-1.69,0,1,1,0,18.561,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
32700,124.578,0.0,0,0,1,0,38.557,-1.752,0,1,1,0,18.561,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
32800,124.578,0.0,0,0,1,0,38.376,-1.815,0,1,1,0,18.561,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
32900,124.578,0.0,0,0,1,0,38.188,-1.878,0,1,1,0,18.561,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.2,0,0,0,0,0,1
33000,124.578,0.0,0,0,1,0,37.994,-1.94,0,1,1,0,18.561,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
33100,124.578,0.0,0,0,1,0,37.794,-2.003,0,1,1,0,18.561,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,0,0,0,0,1
33200,124.578,0.0,0,0,1,0,37.587,-2.065,0,1,1,0,18.561,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.5,0,0,0,0,0,1
33300,124.578,0.0,0,0,1,0,37.374,-2.128,0,1,1,0,18.561,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.5,0,0,0,0,0,1
33400,124.578,0.0,0,0,1,0,37.155,-2.19,0,1,1,0,18.561,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.5,0,0,0,0,0,1
33500,124.578,0.0,0,0,1,0,36.93,-2.253,0,1,1,0,18.561,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,275.0,0,0,0,0,0,1
33600,124.578,0.0,0,0,1,0,36.698,-2.316,0,1,1,0,18.561,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
33700,124.578,0.0,0,0,1,0,36.461,-2.378,0,1,1,0,18.561,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.8,0,0,0,0,0,1
33800,124.578,0.0,0,0,1,0,36.217,-2.441,0,1,1,0,18.561,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,0,0,0,0,1
33900,124.578,0.0,0,0,1,0,35.966,-2.503,0,1,1,0,18.561,0.0,0,40.25,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
34000,124.578,0.0,0,0,1,0,35.712,-2.542,0,1,1,0,18.561,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
34100,124.578,0.0,0,0,1,0,35.464,-2.478,0,1,1,0,18.561,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
34200,124.578,0.0,0,0,1,0,35.223,-2.415,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
34300,124.578,0.0,0,0,1,0,34.988,-2.352,0,1,1,0,18.561,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.9,0,0,0,0,0,1
34400,124.578,0.0,0,0,1,0,34.759,-2.288,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.7,0,0,0,0,0,1
34500,124.578,0.0,0,0,1,0,34.536,-2.225,0,1,1,0,18.561,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
34600,124.578,0.0,0,0,1,0,34.32,-2.161,0,1,1,0,18.561,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.2,0,0,0,0,0,1
34700,124.578,0.0,0,0,1,0,34.11,-2.098,0,1,1,0,18.561,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,262.4,0,0,0,0,0,1
34800,124.578,0.0,0,0,1,0,33.907,-2.034,0,1,1,0,18.561,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
34900,124.578,0.0,0,0,1,0,33.71,-1.97,0,1,1,0,18.561,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
35000,124.578,0.0,0,0,1,0,33.519,-1.907,0,1,1,0,18.561,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
35100,124.578,0.0,0,0,1,0,33.335,-1.843,0,1,1,0,18.561,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
35200,124.578,0.0,0,0,1,0,33.157,-1.78,0,1,1,0,18.561,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.2,0,0,0,0,0,1
35300,124.578,0.0,0,0,1,0,32.985,-1.716,0,1,1,0,18.561,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
35400,124.578,0.0,0,0,1,0,32.82,-1.652,0,1,1,0,18.561,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
35500,124.578,0.0,0,0,1,0,32.661,-1.588,0,1,1,0,18.561,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
