t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.16,0.517,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
23700,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.217,0.569,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
23800,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.279,0.62,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.1,0,0,0,0,0,1
23900,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.346,0.672,1,42.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
24000,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.418,0.724,1,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.7,0,0,0,0,0,1
24100,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.496,0.775,1,42.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
24200,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.579,0.827,1,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.8,0,0,0,0,0,1
24300,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.666,0.879,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.2,0,0,0,0,0,1
24400,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.759,0.931,1,42.33,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.5,0,0,0,0,0,1
24500,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.858,0.982,1,41.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
24600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,14.961,1.034,1,42.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
24700,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.07,1.086,1,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.6,0,0,0,0,0,1
24800,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.183,1.137,1,42.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.2,0,0,0,0,0,1
24900,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.302,1.189,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.3,0,0,0,0,0,1
25000,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.426,1.241,1,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,268.7,0,0,0,0,0,1
25100,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.552,1.252,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,277.0,0,0,0,0,0,1
25200,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.677,1.252,1,42.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
25300,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.802,1.252,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.0,0,0,0,0,0,1
25400,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,15.927,1.252,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
25500,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.052,1.252,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.2,0,0,0,0,0,1
25600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.177,1.252,1,42.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
25700,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.302,1.252,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.9,0,0,0,0,0,1
25800,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.428,1.252,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.4,0,0,0,0,0,1
25900,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.553,1.252,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
26000,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.678,1.252,1,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.6,0,0,0,0,0,1
26100,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.803,1.252,1,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
26200,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,16.928,1.252,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
26300,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.053,1.252,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
26400,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.179,1.252,1,42.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
26500,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.299,1.2,1,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
26600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.413,1.148,1,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.8,0,0,0,0,0,1
26700,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.523,1.096,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
26800,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.627,1.045,1,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
26900,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.727,0.993,1,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
27000,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.821,0.941,1,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.0,0,0,0,0,0,1
27100,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.91,0.89,1,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.0,0,0,0,0,0,1
27200,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,17.994,0.838,1,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.3,0,0,0,0,0,1
27300,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.072,0.786,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
27400,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.146,0.735,1,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.8,0,0,0,0,0,1
27500,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.214,0.683,1,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
27600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.277,0.631,1,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
27700,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.335,0.58,1,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
27800,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.388,0.528,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
27900,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.436,0.476,1,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.5,0,0,0,0,0,1
28000,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.478,0.423,1,37.6,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
28100,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.515,0.368,1,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
28200,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.546,0.312,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.0,0,0,0,0,0,1
28300,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.571,0.255,1,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,0,0,0,0,1
28400,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.591,0.197,1,38.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
28500,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.605,0.136,1,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
28600,124.869,0.0,0,0,1,0,41.196,0.0,0,0,1,0,18.611,0.066,1,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.1,0,0,0,0,0,1
28700,124.869,0.0,0,0,0,0,41.196,0.0,0,0,0,0,18.613,0.0,0,40.01,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,274.4,0,0,0,0,0,1
28800,124.869,0.0,0,0,1,0,41.189,-0.063,0,1,1,0,18.613,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.2,0,0,0,0,0,1
28900,124.869,0.0,0,0,1,0,41.177,-0.126,0,1,1,0,18.613,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
29000,124.869,0.0,0,0,1,0,41.158,-0.188,0,1,1,0,18.613,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
29100,124.869,0.0,0,0,1,0,41.133,-0.251,0,1,1,0,18.613,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
29200,124.869,0.0,0,0,1,0,41.102,-0.314,0,1,1,0,18.613,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,0,0,0,0,1
29300,124.869,0.0,0,0,1,0,41.064,-0.377,0,1,1,0,18.613,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.7,0,0,0,0,0,1
29400,124.869,0.0,0,0,1,0,41.02,-0.44,0,1,1,0,18.613,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
29500,124.869,0.0,0,0,1,0,40.97,-0.502,0,1,1,0,18.613,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.5,0,0,0,0,0,1
29600,124.869,0.0,0,0,1,0,40.913,-0.565,0,1,1,0,18.613,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,265.7,0,0,0,0,0,1
29700,124.869,0.0,0,0,1,0,40.85,-0.628,0,1,1,0,18.613,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
29800,124.869,0.0,0,0,1,0,40.781,-0.691,0,1,1,0,18.613,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
29900,124.869,0.0,0,0,1,0,40.706,-0.753,0,1,1,0,18.613,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
30000,124.869,0.0,0,0,1,0,40.624,-0.816,0,1,1,0,18.613,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.9,0,0,0,0,0,1
30100,124.869,0.0,0,0,1,0,40.536,-0.879,0,1,1,0,18.613,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,0,0,0,0,1
30200,124.869,0.0,0,0,1,0,40.442,-0.942,0,1,1,0,18.613,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.5,0,0,0,0,0,1
30300,124.869,0.0,0,0,1,0,40.342,-1.005,0,1,1,0,18.613,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
30400,124.869,0.0,0,0,1,0,40.235,-1.067,0,1,1,0,18.613,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.2,0,0,0,0,0,1
30500,124.869,0.0,0,0,1,0,40.122,-1.13,0,1,1,0,18.613,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
30600,124.869,0.0,0,0,1,0,40.003,-1.193,0,1,1,0,18.613,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.6,0,0,0,0,0,1
30700,124.869,0.0,0,0,1,0,39.877,-1.256,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
30800,124.869,0.0,0,0,1,0,39.745,-1.319,0,1,1,0,18.613,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
30900,124.869,0.0,0,0,1,0,39.607,-1.381,0,1,1,0,18.613,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
31000,124.869,0.0,0,0,1,0,39.463,-1.444,0,1,1,0,18.613,0.0,0,39.79,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.8,0,0,0,0,0,1
31100,124.869,0.0,0,0,1,0,39.312,-1.507,0,1,1,0,18.613,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
31200,124.869,0.0,0,0,1,0,39.155,-1.57,0,1,1,0,18.613,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.8,0,0,0,0,0,1
31300,124.869,0.0,0,0,1,0,38.992,-1.633,0,1,1,0,18.613,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.0,0,0,0,0,0,1
31400,124.869,0.0,0,0,1,0,38.822,-1.695,0,1,1,0,18.613,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
31500,124.869,0.0,0,0,1,0,38.646,-1.758,0,1,1,0,18.613,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,263.9,0,0,0,0,0,1
31600,124.869,0.0,0,0,1,0,38.464,-1.821,0,1,1,0,18.613,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.1,0,0,0,0,0,1
31700,124.869,0.0,0,0,1,0,38.276,-1.884,0,1,1,0,18.613,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.6,0,0,0,0,0,1
31800,124.869,0.0,0,0,1,0,38.081,-1.947,0,1,1,0,18.613,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
31900,124.869,0.0,0,0,1,0,37.88,-2.009,0,1,1,0,18.613,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
32000,124.869,0.0,0,0,1,0,37.673,-2.072,0,1,1,0,18.613,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
32100,124.869,0.0,0,0,1,0,37.46,-2.135,0,1,1,0,18.613,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
32200,124.869,0.0,0,0,1,0,37.24,-2.198,0,1,1,0,18.613,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,277.1,0,0,0,0,0,1
32300,124.869,0.0,0,0,1,0,37.014,-2.26,0,1,1,0,18.613,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.0,0,0,0,0,0,1
32400,124.869,0.0,0,0,1,0,36.781,-2.323,0,1,1,0,18.613,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
32500,124.869,0.0,0,0,1,0,36.543,-2.386,0,1,1,0,18.613,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
32600,124.869,0.0,0,0,1,0,36.298,-2.449,0,1,1,0,18.613,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
32700,124.869,0.0,0,0,1,0,36.047,-2.512,0,1,1,0,18.613,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
32800,124.869,0.0,0,0,1,0,35.789,-2.574,0,1,1,0,18.613,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.8,0,0,0,0,0,1
32900,124.869,0.0,0,0,1,0,35.538,-2.512,0,1,1,0,18.613,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,275.5,0,0,0,0,0,1
33000,124.869,0.0,0,0,1,0,35.293,-2.449,0,1,1,0,18.613,0.0,0,39.68,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
33100,124.869,0.0,0,0,1,0,35.055,-2.386,0,1,1,0,18.613,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.5,0,0,0,0,0,1
33200,124.869,0.0,0,0,1,0,34.822,-2.323,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
33300,124.869,0.0,0,0,1,0,34.596,-2.26,0,1,1,0,18.613,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
33400,124.869,0.0,0,0,1,0,34.377,-2.198,0,1,1,0,18.613,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
33500,124.869,0.0,0,0,1,0,34.163,-2.135,0,1,1,0,18.613,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
33600,124.869,0.0,0,0,1,0,33.956,-2.072,0,1,1,0,18.613,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
33700,124.869,0.0,0,0,1,0,33.755,-2.009,0,1,1,0,18.613,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.1,0,0,0,0,0,1
33800,124.869,0.0,0,0,1,0,33.56,-1.947,0,1,1,0,18.613,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
33900,124.869,0.0,0,0,1,0,33.372,-1.884,0,1,1,0,18.613,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,0,0,0,0,1
34000,124.869,0.0,0,0,1,0,33.19,-1.821,0,1,1,0,18.613,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.8,0,0,0,0,0,1
34100,124.869,0.0,0,0,1,0,33.014,-1.758,0,1,1,0,18.613,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.8,0,0,0,0,0,1
34200,124.869,0.0,0,0,1,0,32.844,-1.695,0,1,1,0,18.613,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.7,0,0,0,0,0,1
34300,124.869,0.0,0,0,1,0,32.681,-1.633,0,1,1,0,18.613,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
34400,124.869,0.0,0,0,1,0,32.524,-1.57,0,1,1,0,18.613,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.7,0,0,0,0,0,1
34500,124.869,0.0,0,0,1,0,32.374,-1.507,0,1,1,0,18.613,0.0,0,40.3,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
34600,124.869,0.0,0,0,1,0,32.229,-1.444,0,1,1,0,18.613,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.6,0,0,0,0,0,1
34700,124.869,0.0,0,0,1,0,32.091,-1.381,0,1,1,0,18.613,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.5,0,0,0,0,0,1
34800,124.869,0.0,0,0,1,0,31.959,-1.319,0,1,1,0,18.613,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
34900,124.869,0.0,0,0,1,0,31.834,-1.256,0,1,1,0,18.613,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
35000,124.869,0.0,0,0,1,0,31.714,-1.193,0,1,1,0,18.613,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.0,0,0,0,0,0,1
35100,124.869,0.0,0,0,1,0,31.601,-1.13,0,1,1,0,18.613,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
35200,124.869,0.0,0,0,1,0,31.494,-1.067,0,1,1,0,18.613,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
35300,124.869,0.0,0,0,1,0,31.394,-1.005,0,1,1,0,18.613,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
35400,124.869,0.0,0,0,1,0,31.3,-0.942,0,1,1,0,18.613,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.3,0,0,0,0,0,1
35500,124.869,0.0,0,0,1,0,31.212,-0.879,0,1,1,0,18.613,0.0,0,40.22,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
