t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,13.909,0.048,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.6,0,0,0,0,0,1
23700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,13.919,0.095,1,41.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.1,0,0,0,0,0,1
23800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,13.933,0.143,1,41.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.7,0,0,0,0,0,1
23900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,13.952,0.191,1,41.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,276.0,0,0,0,0,0,1
24000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,13.976,0.238,1,41.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,267.4,0,0,0,0,0,1
24100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.005,0.286,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
24200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.038,0.334,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
24300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.076,0.382,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
24400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.119,0.429,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.4,0,0,0,0,0,1
24500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.167,0.477,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.4,0,0,0,0,0,1
24600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.219,0.525,1,41.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
24700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.277,0.572,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.3,0,0,0,0,0,1
24800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.339,0.62,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.9,0,0,0,0,0,1
24900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.405,0.668,1,42.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
25000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.477,0.715,1,41.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,272.6,0,0,0,0,0,1
25100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.553,0.763,1,41.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.0,0,0,0,0,0,1
25200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.634,0.811,1,42.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
25300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.72,0.859,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.6,0,0,0,0,0,1
25400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.811,0.906,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.9,0,0,0,0,0,1
25500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,14.906,0.954,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.7,0,0,0,0,0,1
25600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.006,1.002,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.7,0,0,0,0,0,1
25700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.111,1.049,1,42.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
25800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.221,1.097,1,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.0,0,0,0,0,0,1
25900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.335,1.145,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,264.7,0,0,0,0,0,1
26000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.455,1.192,1,41.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.2,0,0,0,0,0,1
26100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.578,1.229,1,41.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.6,0,0,0,0,0,1
26200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.7,1.229,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
26300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.823,1.229,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.0,0,0,0,0,0,1
26400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,15.946,1.229,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
26500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.069,1.229,1,41.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
26600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.192,1.229,1,41.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
26700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.315,1.229,1,41.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
26800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.438,1.229,1,41.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
26900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.56,1.229,1,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.5,0,0,0,0,0,1
27000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.683,1.229,1,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
27100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.806,1.229,1,41.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
27200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,16.929,1.229,1,41.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.9,0,0,0,0,0,1
27300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.052,1.229,1,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
27400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.17,1.181,1,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
27500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.283,1.133,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.9,0,0,0,0,0,1
27600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.392,1.085,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,0,0,0,0,1
27700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.496,1.038,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,270.3,0,0,0,0,0,1
27800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.595,0.99,1,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
27900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.689,0.942,1,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
28000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.778,0.895,1,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.3,0,0,0,0,0,1
28100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.863,0.847,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
28200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,17.943,0.799,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.9,0,0,0,0,0,1
28300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.018,0.752,1,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
28400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.088,0.704,1,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
28500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.154,0.656,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
28600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.215,0.609,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.6,0,0,0,0,0,1
28700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.276,0.61,1,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
28800,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.332,0.56,1,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.4,0,0,0,0,0,1
28900,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.383,0.51,1,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.6,0,0,0,0,0,1
29000,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.429,0.46,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.1,0,0,0,0,0,1
29100,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.47,0.41,1,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,274.0,0,0,0,0,0,1
29200,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.506,0.359,1,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
29300,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.536,0.307,1,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
29400,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.562,0.255,1,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
29500,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.582,0.202,1,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,273.4,0,0,0,0,0,1
29600,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.597,0.147,1,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.8,0,0,0,0,0,1
29700,124.919,0.0,0,0,1,0,42.073,0.0,0,0,1,0,18.606,0.087,1,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.2,0,0,0,0,0,1
29800,124.919,0.0,0,0,0,0,42.073,0.0,0,0,0,0,18.609,0.0,0,39.95,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.1,0,0,0,0,0,1
29900,124.919,0.0,0,0,1,0,42.067,-0.062,0,1,1,0,18.609,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.5,0,0,0,0,0,1
30000,124.919,0.0,0,0,1,0,42.055,-0.123,0,1,1,0,18.609,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
30100,124.919,0.0,0,0,1,0,42.036,-0.185,0,1,1,0,18.609,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.4,0,0,0,0,0,1
30200,124.919,0.0,0,0,1,0,42.012,-0.246,0,1,1,0,18.609,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.9,0,0,0,0,0,1
30300,124.919,0.0,0,0,1,0,41.981,-0.308,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
30400,124.919,0.0,0,0,1,0,41.944,-0.369,0,1,1,0,18.609,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
30500,124.919,0.0,0,0,1,0,41.901,-0.431,0,1,1,0,18.609,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
30600,124.919,0.0,0,0,1,0,41.852,-0.493,0,1,1,0,18.609,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.6,0,0,0,0,0,1
30700,124.919,0.0,0,0,1,0,41.796,-0.554,0,1,1,0,18.609,0.0,0,39.75,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
30800,124.919,0.0,0,0,1,0,41.735,-0.616,0,1,1,0,18.609,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
30900,124.919,0.0,0,0,1,0,41.667,-0.677,0,1,1,0,18.609,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.3,0,0,0,0,0,1
31000,124.919,0.0,0,0,1,0,41.593,-0.739,0,1,1,0,18.609,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.4,0,0,0,0,0,1
31100,124.919,0.0,0,0,1,0,41.513,-0.801,0,1,1,0,18.609,0.0,0,39.78,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
31200,124.919,0.0,0,0,1,0,41.427,-0.862,0,1,1,0,18.609,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.8,0,0,0,0,0,1
31300,124.919,0.0,0,0,1,0,41.334,-0.924,0,1,1,0,18.609,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
31400,124.919,0.0,0,0,1,0,41.236,-0.985,0,1,1,0,18.609,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
31500,124.919,0.0,0,0,1,0,41.131,-1.047,0,1,1,0,18.609,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.3,0,0,0,0,0,1
31600,124.919,0.0,0,0,1,0,41.02,-1.108,0,1,1,0,18.609,0.0,0,39.82,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
31700,124.919,0.0,0,0,1,0,40.903,-1.17,0,1,1,0,18.609,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.9,0,0,0,0,0,1
31800,124.919,0.0,0,0,1,0,40.78,-1.232,0,1,1,0,18.609,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
31900,124.919,0.0,0,0,1,0,40.651,-1.293,0,1,1,0,18.609,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
32000,124.919,0.0,0,0,1,0,40.515,-1.355,0,1,1,0,18.609,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
32100,124.919,0.0,0,0,1,0,40.374,-1.416,0,1,1,0,18.609,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
32200,124.919,0.0,0,0,1,0,40.226,-1.478,0,1,1,0,18.609,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
32300,124.919,0.0,0,0,1,0,40.072,-1.54,0,1,1,0,18.609,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.2,0,0,0,0,0,1
32400,124.919,0.0,0,0,1,0,39.912,-1.601,0,1,1,0,18.609,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
32500,124.919,0.0,0,0,1,0,39.746,-1.663,0,1,1,0,18.609,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
32600,124.919,0.0,0,0,1,0,39.573,-1.724,0,1,1,0,18.609,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
32700,124.919,0.0,0,0,1,0,39.395,-1.786,0,1,1,0,18.609,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
32800,124.919,0.0,0,0,1,0,39.21,-1.847,0,1,1,0,18.609,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.1,0,0,0,0,0,1
32900,124.919,0.0,0,0,1,0,39.019,-1.909,0,1,1,0,18.609,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
33000,124.919,0.0,0,0,1,0,38.822,-1.971,0,1,1,0,18.609,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.7,0,0,0,0,0,1
33100,124.919,0.0,0,0,1,0,38.619,-2.032,0,1,1,0,18.609,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
33200,124.919,0.0,0,0,1,0,38.409,-2.094,0,1,1,0,18.609,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.5,0,0,0,0,0,1
33300,124.919,0.0,0,0,1,0,38.194,-2.155,0,1,1,0,18.609,0.0,0,40.28,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,274.6,0,0,0,0,0,1
33400,124.919,0.0,0,0,1,0,37.972,-2.217,0,1,1,0,18.609,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.2,0,0,0,0,0,1
33500,124.919,0.0,0,0,1,0,37.744,-2.279,0,1,1,0,18.609,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
33600,124.919,0.0,0,0,1,0,37.51,-2.34,0,1,1,0,18.609,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
33700,124.919,0.0,0,0,1,0,37.27,-2.402,0,1,1,0,18.609,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.9,0,0,0,0,0,1
33800,124.919,0.0,0,0,1,0,37.024,-2.463,0,1,1,0,18.609,0.0,0,39.76,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.8,0,0,0,0,0,1
33900,124.919,0.0,0,0,1,0,36.771,-2.525,0,1,1,0,18.609,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
34000,124.919,0.0,0,0,1,0,36.513,-2.586,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.7,0,0,0,0,0,1
34100,124.919,0.0,0,0,1,0,36.252,-2.604,0,1,1,0,18.609,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
34200,124.919,0.0,0,0,1,0,35.998,-2.541,0,1,1,0,18.609,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
34300,124.919,0.0,0,0,1,0,35.75,-2.479,0,1,1,0,18.609,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
34400,124.919,0.0,0,0,1,0,35.508,-2.417,0,1,1,0,18.609,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.2,0,0,0,0,0,1
34500,124.919,0.0,0,0,1,0,35.273,-2.354,0,1,1,0,18.609,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,276.0,0,0,0,0,0,1
34600,124.919,0.0,0,0,1,0,35.044,-2.292,0,1,1,0,18.609,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
34700,124.919,0.0,0,0,1,0,34.821,-2.229,0,1,1,0,18.609,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
34800,124.919,0.0,0,0,1,0,34.604,-2.167,0,1,1,0,18.609,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.4,0,0,0,0,0,1
34900,124.919,0.0,0,0,1,0,34.394,-2.104,0,1,1,0,18.609,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
35000,124.919,0.0,0,0,1,0,34.19,-2.042,0,1,1,0,18.609,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
35100,124.919,0.0,0,0,1,0,33.992,-1.979,0,1,1,0,18.609,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
35200,124.919,0.0,0,0,1,0,33.8,-1.917,0,1,1,0,18.609,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,276.4,0,0,0,0,0,1
35300,124.919,0.0,0,0,1,0,33.614,-1.854,0,1,1,0,18.609,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
35400,124.919,0.0,0,0,1,0,33.435,-1.792,0,1,1,0,18.609,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.1,0,0,0,0,0,1
35500,124.919,0.0,0,0,1,0,33.262,-1.729,0,1,1,0,18.609,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
