t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.743,0.399,1,1,1,0,41.389,0.0,0,0,1,0,20.669,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
11700,124.782,0.384,1,1,1,0,41.389,0.0,0,0,1,0,20.549,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,0,0,0,0,1
11800,124.819,0.369,1,1,1,0,41.389,0.0,0,0,1,0,20.43,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.1,0,0,0,0,0,1
11900,124.854,0.354,1,1,1,0,41.389,0.0,0,0,1,0,20.31,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
12000,124.888,0.339,1,1,1,0,41.389,0.0,0,0,1,0,20.19,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
12100,124.921,0.324,1,1,1,0,41.389,0.0,0,0,1,0,20.07,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
12200,124.951,0.309,1,1,1,0,41.389,0.0,0,0,1,0,19.955,-1.151,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
12300,124.981,0.294,1,1,1,0,41.389,0.0,0,0,1,0,19.845,-1.104,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
12400,125.009,0.279,1,1,1,0,41.389,0.0,0,0,1,0,19.739,-1.057,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.6,0,0,0,0,0,1
12500,125.035,0.265,1,1,1,0,41.389,0.0,0,0,1,0,19.638,-1.011,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.9,0,0,0,0,0,1
12600,125.06,0.25,1,1,1,0,41.389,0.0,0,0,1,0,19.537,-1.011,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
12700,125.084,0.235,1,1,1,0,41.389,0.0,0,0,1,0,19.441,-0.963,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
12800,125.106,0.22,1,1,1,0,41.389,0.0,0,0,1,0,19.349,-0.915,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
12900,125.126,0.205,1,1,1,0,41.389,0.0,0,0,1,0,19.262,-0.867,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
13000,125.145,0.19,1,1,1,0,41.389,0.0,0,0,1,0,19.181,-0.819,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
13100,125.163,0.175,1,1,1,0,41.389,0.0,0,0,1,0,19.103,-0.771,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.9,0,0,0,0,0,1
13200,125.179,0.16,1,1,1,0,41.389,0.0,0,0,1,0,19.031,-0.723,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
13300,125.193,0.145,1,1,1,0,41.389,0.0,0,0,1,0,18.964,-0.675,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
13400,125.206,0.13,1,1,1,0,41.389,0.0,0,0,1,0,18.901,-0.626,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.4,0,0,0,0,0,1
13500,125.218,0.114,1,1,1,0,41.389,0.0,0,0,1,0,18.843,-0.578,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.0,0,0,0,0,0,1
13600,125.227,0.098,1,1,1,0,41.389,0.0,0,0,1,0,18.79,-0.529,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
13700,125.235,0.082,1,1,1,0,41.389,0.0,0,0,1,0,18.742,-0.48,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.1,0,0,0,0,0,1
13800,125.242,0.065,1,1,1,0,41.389,0.0,0,0,1,0,18.699,-0.431,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.3,0,0,0,0,0,1
13900,125.247,0.048,1,1,1,0,41.389,0.0,0,0,1,0,18.661,-0.382,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
14000,125.25,0.029,1,1,1,0,41.389,0.0,0,0,1,0,18.628,-0.332,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.2,0,0,0,0,0,1
14100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.6,-0.281,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
14200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.577,-0.23,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
14300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.559,-0.177,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,264.9,0,0,0,0,0,1
14400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.547,-0.122,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.5,0,0,0,0,0,1
14500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.541,-0.059,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
14600,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,18.54,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.3,269.1,0,0,0,0,0,1
14700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.535,-0.047,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
14800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.526,-0.093,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
14900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.512,-0.14,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
15000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.493,-0.187,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
15100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.47,-0.233,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.7,0,0,0,0,0,1
15200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.442,-0.28,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.0,0,0,0,0,0,1
15300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.409,-0.327,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
15400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.372,-0.373,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
15500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.33,-0.42,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
15600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.283,-0.467,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.7,0,0,0,0,0,1
15700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.232,-0.513,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.1,0,0,0,0,0,1
15800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.176,-0.56,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
15900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.115,-0.607,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
16000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,18.05,-0.653,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.0,0,0,0,0,0,1
16100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.98,-0.7,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
16200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.905,-0.747,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
16300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.826,-0.793,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.4,0,0,0,0,0,1
16400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.742,-0.84,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.7,0,0,0,0,0,1
16500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.653,-0.886,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
16600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.56,-0.933,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.0,0,0,0,0,0,1
16700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.462,-0.98,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
16800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.359,-1.026,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.4,0,0,0,0,0,1
16900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.252,-1.073,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.5,0,0,0,0,0,1
17000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.14,-1.12,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
17100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,17.023,-1.166,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.4,0,0,0,0,0,1
17200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.904,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.8,0,0,0,0,0,1
17300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.784,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
17400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.664,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
17500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.544,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
17600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.425,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
17700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.305,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
17800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.185,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.8,0,0,0,0,0,1
17900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,16.065,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
18000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.946,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.8,0,0,0,0,0,1
18100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.826,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,0,0,0,0,1
18200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.706,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
18300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.587,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.7,0,0,0,0,0,1
18400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.467,-1.197,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
18500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.352,-1.151,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
18600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.241,-1.104,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
18700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.136,-1.057,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
18800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,15.035,-1.011,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
18900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.938,-0.964,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
19000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.846,-0.917,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.6,0,0,0,0,0,1
19100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.759,-0.871,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.6,0,0,0,0,0,1
19200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.677,-0.824,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
19300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.599,-0.777,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,266.4,0,0,0,0,0,1
19400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.526,-0.731,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.2,0,0,0,0,0,1
19500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.458,-0.684,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.1,0,0,0,0,0,1
19600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.394,-0.637,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.0,0,0,0,0,0,1
19700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.335,-0.591,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.5,0,0,0,0,0,1
19800,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.281,-0.544,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.8,0,0,0,0,0,1
19900,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.231,-0.497,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.7,0,0,0,0,0,1
20000,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.186,-0.451,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.1,0,0,0,0,0,1
20100,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.145,-0.404,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.9,0,0,0,0,0,1
20200,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.11,-0.357,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.1,0,0,0,0,0,1
20300,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.079,-0.311,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,266.4,0,0,0,0,0,1
20400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.053,-0.26,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.6,0,0,0,0,0,1
20500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.032,-0.208,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.6,0,0,0,0,0,1
20600,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.016,-0.155,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.1,0,0,0,0,0,1
20700,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.006,-0.098,0,0.0,0,0,1,1,0,3,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.4,0,0,0,0,0,1
20800,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.0,0,0,0,0,0,1
20900,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,263.0,0,0,0,0,0,1
21000,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.5,0,0,0,0,0,1
21100,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,266.2,0,0,0,0,0,1
21200,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.5,0,0,0,0,0,1
21300,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.0,0,0,0,0,0,1
21400,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.7,0,0,0,0,0,1
21500,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,267.8,0,0,0,0,0,1
21600,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.5,0,0,0,0,0,1
21700,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.9,0,0,0,0,0,1
21800,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.7,0,0,0,0,0,1
21900,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,0.0,0,0,0,0,0,3,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.2,0,0,0,0,0,1
22000,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.1,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,272.4,0,0,0,0,0,1
22100,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.13,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.7,0,0,0,0,0,1
22200,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.85,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.7,0,0,0,0,0,1
22300,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.1,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.1,0,0,0,0,0,1
22400,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.02,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.8,0,0,0,0,0,1
22500,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.78,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,270.1,0,0,0,0,0,1
22600,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.84,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.3,0,0,0,0,0,1
22700,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.93,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.1,0,0,0,0,0,1
22800,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.07,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.0,0,0,0,0,0,1
22900,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.07,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.2,0,0,0,0,0,1
23000,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.89,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.9,0,0,0,0,0,1
23100,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,40.05,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.5,0,0,0,0,0,1
23200,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.83,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,271.4,0,0,0,0,0,1
23300,125.251,0.0,0,0,0,0,41.389,0.0,0,0,0,0,14.002,0.0,0,39.91,0,0,0,0,0,3,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,275.7,0,0,0,0,0,1
23400,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.006,0.047,1,41.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
23500,125.251,0.0,0,0,1,0,41.389,0.0,0,0,1,0,14.016,0.093,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.8,0,0,0,0,0,1
