t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.154,0.0,0,0,1,0,31.562,-0.99,0,1,1,0,18.613,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
35700,125.154,0.0,0,0,1,0,31.469,-0.929,0,1,1,0,18.613,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.5,0,0,0,0,0,1
35800,125.154,0.0,0,0,1,0,31.382,-0.869,0,1,1,0,18.613,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
35900,125.154,0.0,0,0,1,0,31.301,-0.808,0,1,1,0,18.613,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,0,0,0,0,1
36000,125.154,0.0,0,0,1,0,31.226,-0.747,0,1,1,0,18.613,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.6,0,0,0,0,0,1
36100,125.154,0.0,0,0,1,0,31.158,-0.686,0,1,1,0,18.613,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.5,0,0,0,0,0,1
36200,125.154,0.0,0,0,1,0,31.095,-0.624,0,1,1,0,18.613,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.9,0,0,0,0,0,1
36300,125.154,0.0,0,0,1,0,31.039,-0.562,0,1,1,0,18.613,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
36400,125.154,0.0,0,0,1,0,30.989,-0.5,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
36500,125.154,0.0,0,0,1,0,30.945,-0.438,0,1,1,0,18.613,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
36600,125.154,0.0,0,0,1,0,30.908,-0.374,0,1,1,0,18.613,0.0,0,40.29,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
36700,125.154,0.0,0,0,1,0,30.877,-0.31,0,1,1,0,18.613,0.0,0,39.79,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.6,0,0,0,0,0,1
36800,125.154,0.0,0,0,1,0,30.852,-0.244,0,1,1,0,18.613,0.0,0,40.29,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
36900,125.154,0.0,0,0,1,0,30.835,-0.176,0,1,1,0,18.613,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.5,0,0,0,0,0,1
37000,125.154,0.0,0,0,1,0,30.825,-0.102,0,1,1,0,18.613,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
37100,125.154,0.0,0,0,0,0,30.82,0.0,0,0,0,0,18.613,0.0,0,39.81,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,272.8,0,0,0,0,0,1
37200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.609,-0.047,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
37300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.599,-0.094,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.9,0,0,0,0,0,1
37400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.585,-0.141,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
37500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.566,-0.188,0,38.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,277.3,0,0,0,0,0,1
37600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.543,-0.234,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.0,0,0,0,0,0,1
37700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.515,-0.281,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.7,0,0,0,0,0,1
37800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.482,-0.328,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
37900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.444,-0.375,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
38000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.402,-0.422,0,38.19,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.0,0,0,0,0,0,1
38100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.355,-0.469,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.1,0,0,0,0,0,1
38200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.304,-0.516,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
38300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.248,-0.563,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.2,0,0,0,0,0,1
38400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.187,-0.609,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,270.7,0,0,0,0,0,1
38500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.121,-0.656,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
38600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,18.051,-0.703,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
38700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.976,-0.75,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
38800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.896,-0.797,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,0,0,0,0,1
38900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.812,-0.844,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,262.7,0,0,0,0,0,1
39000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.723,-0.891,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.6,0,0,0,0,0,1
39100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.629,-0.938,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.0,0,0,0,0,0,1
39200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.53,-0.984,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
39300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.427,-1.031,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,264.4,0,0,0,0,0,1
39400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.319,-1.078,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
39500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.207,-1.125,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
39600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,17.09,-1.172,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
39700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.968,-1.219,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.3,0,0,0,0,0,1
39800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.841,-1.266,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.1,0,0,0,0,0,1
39900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.714,-1.272,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
40000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.587,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
40100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.46,-1.272,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
40200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.332,-1.272,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.9,0,0,0,0,0,1
40300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.205,-1.272,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.1,0,0,0,0,0,1
40400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,16.078,-1.272,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
40500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.951,-1.272,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.6,0,0,0,0,0,1
40600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.823,-1.272,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
40700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.696,-1.272,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,0,0,0,0,1
40800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.569,-1.272,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
40900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.442,-1.272,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.5,0,0,0,0,0,1
41000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.315,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
41100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.187,-1.272,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.4,0,0,0,0,0,1
41200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,15.06,-1.272,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
41300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.933,-1.272,0,38.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
41400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.806,-1.272,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
41500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.678,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.3,0,0,0,0,0,1
41600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.551,-1.272,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
41700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.424,-1.272,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
41800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.297,-1.272,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
41900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.169,-1.272,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
42000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,14.042,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
42100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.915,-1.272,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.9,0,0,0,0,0,1
42200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.788,-1.272,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,263.2,0,0,0,0,0,1
42300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.661,-1.272,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
42400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.533,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
42500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.406,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.2,0,0,0,0,0,1
42600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.279,-1.272,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
42700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.152,-1.272,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,0,0,0,0,1
42800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,13.024,-1.272,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
42900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.897,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
43000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.77,-1.272,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.2,0,0,0,0,0,1
43100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.643,-1.272,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
43200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.515,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.0,0,0,0,0,0,1
43300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.388,-1.272,0,38.27,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
43400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.261,-1.272,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
43500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.134,-1.272,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.4,0,0,0,0,0,1
43600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,12.007,-1.272,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
43700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.879,-1.272,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
43800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.752,-1.272,0,38.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
43900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.625,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.4,0,0,0,0,0,1
44000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.498,-1.272,0,37.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.2,0,0,0,0,0,1
44100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.37,-1.272,0,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
44200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.243,-1.272,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.0,0,0,0,0,0,1
44300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,11.116,-1.272,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.2,0,0,0,0,0,1
44400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.989,-1.272,0,38.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.4,0,0,0,0,0,1
44500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.861,-1.272,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.8,0,0,0,0,0,1
44600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.734,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.1,0,0,0,0,0,1
44700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.607,-1.272,0,38.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
44800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.48,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
44900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.353,-1.272,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
45000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.225,-1.272,0,38.43,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
45100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,10.098,-1.272,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
45200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.971,-1.272,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.8,0,0,0,0,0,1
45300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.844,-1.272,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.6,0,0,0,0,0,1
45400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.716,-1.272,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
45500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.589,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
45600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.462,-1.272,0,38.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
45700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.335,-1.272,0,38.21,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.3,0,0,0,0,0,1
45800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.207,-1.272,0,38.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
45900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,9.08,-1.272,0,38.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
46000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.953,-1.272,0,38.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.4,0,0,0,0,0,1
46100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.826,-1.272,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
46200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.699,-1.272,0,38.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
46300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.571,-1.272,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.8,0,0,0,0,0,1
46400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.444,-1.272,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
46500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.317,-1.272,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
46600,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.19,-1.272,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
46700,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,8.062,-1.272,0,38.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
46800,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.935,-1.272,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.3,0,0,0,0,0,1
46900,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.808,-1.272,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
47000,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.681,-1.272,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
47100,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.553,-1.272,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.8,0,0,0,0,0,1
47200,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.426,-1.272,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
47300,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.299,-1.272,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.2,0,0,0,0,0,1
47400,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.172,-1.272,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.2,0,0,0,0,0,1
47500,125.154,0.0,0,0,1,0,30.82,0.0,0,0,1,0,7.045,-1.272,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
