t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.428,0.566,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.2,0,0,0,0,0,1
23700,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.49,0.618,1,42.28,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
23800,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.557,0.669,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
23900,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.629,0.721,1,41.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.5,0,0,0,0,0,1
24000,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.706,0.772,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
24100,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.788,0.824,1,42.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
24200,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.876,0.875,1,41.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.3,0,0,0,0,0,1
24300,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,14.969,0.927,1,42.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.5,0,0,0,0,0,1
24400,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.066,0.978,1,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
24500,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.169,1.03,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
24600,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.278,1.081,1,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
24700,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.391,1.133,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
24800,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.509,1.184,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
24900,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.633,1.236,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
25000,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.757,1.24,1,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.8,0,0,0,0,0,1
25100,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,15.881,1.24,1,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
25200,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.005,1.24,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
25300,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.129,1.24,1,41.92,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.3,0,0,0,0,0,1
25400,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.253,1.24,1,42.18,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
25500,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.377,1.24,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
25600,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.5,1.24,1,42.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
25700,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.624,1.24,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.6,0,0,0,0,0,1
25800,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.748,1.24,1,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
25900,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.872,1.24,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.3,0,0,0,0,0,1
26000,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,16.996,1.24,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
26100,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.115,1.188,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.1,0,0,0,0,0,1
26200,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.229,1.137,1,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
26300,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.337,1.085,1,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.1,0,0,0,0,0,1
26400,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.446,1.086,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
26500,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.549,1.033,1,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
26600,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.647,0.98,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
26700,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.74,0.927,1,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
26800,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.827,0.874,1,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
26900,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.909,0.821,1,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
27000,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,17.986,0.768,1,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
27100,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.058,0.714,1,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
27200,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.124,0.661,1,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
27300,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.184,0.607,1,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.0,0,0,0,0,0,1
27400,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.24,0.553,1,37.67,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
27500,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.29,0.499,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
27600,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.334,0.445,1,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,271.0,0,0,0,0,0,1
27700,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.373,0.39,1,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.5,0,0,0,0,0,1
27800,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.407,0.334,1,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.2,0,0,0,0,0,1
27900,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.434,0.278,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
28000,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.456,0.221,1,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
28100,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.473,0.161,1,37.68,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
28200,125.138,0.0,0,0,1,0,41.269,0.0,0,0,1,0,18.482,0.097,1,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.1,0,0,0,0,0,1
28300,125.138,0.0,0,0,0,0,41.269,0.0,0,0,0,0,18.487,0.0,0,40.33,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.8,0,0,0,0,0,1
28400,125.138,0.0,0,0,1,0,41.263,-0.063,0,1,1,0,18.487,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.1,0,0,0,0,0,1
28500,125.138,0.0,0,0,1,0,41.25,-0.126,0,1,1,0,18.487,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
28600,125.138,0.0,0,0,1,0,41.231,-0.188,0,1,1,0,18.487,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.0,0,0,0,0,0,1
28700,125.138,0.0,0,0,1,0,41.206,-0.251,0,1,1,0,18.487,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.4,0,0,0,0,0,1
28800,125.138,0.0,0,0,1,0,41.175,-0.314,0,1,1,0,18.487,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
28900,125.138,0.0,0,0,1,0,41.137,-0.377,0,1,1,0,18.487,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,0,0,0,0,1
29000,125.138,0.0,0,0,1,0,41.093,-0.439,0,1,1,0,18.487,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.2,0,0,0,0,0,1
29100,125.138,0.0,0,0,1,0,41.043,-0.502,0,1,1,0,18.487,0.0,0,40.24,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.4,0,0,0,0,0,1
29200,125.138,0.0,0,0,1,0,40.986,-0.565,0,1,1,0,18.487,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.3,0,0,0,0,0,1
29300,125.138,0.0,0,0,1,0,40.924,-0.628,0,1,1,0,18.487,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.1,0,0,0,0,0,1
29400,125.138,0.0,0,0,1,0,40.855,-0.69,0,1,1,0,18.487,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.6,0,0,0,0,0,1
29500,125.138,0.0,0,0,1,0,40.779,-0.753,0,1,1,0,18.487,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.6,0,0,0,0,0,1
29600,125.138,0.0,0,0,1,0,40.698,-0.816,0,1,1,0,18.487,0.0,0,39.75,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.9,0,0,0,0,0,1
29700,125.138,0.0,0,0,1,0,40.61,-0.879,0,1,1,0,18.487,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
29800,125.138,0.0,0,0,1,0,40.516,-0.941,0,1,1,0,18.487,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
29900,125.138,0.0,0,0,1,0,40.415,-1.004,0,1,1,0,18.487,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
30000,125.138,0.0,0,0,1,0,40.309,-1.067,0,1,1,0,18.487,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
30100,125.138,0.0,0,0,1,0,40.196,-1.13,0,1,1,0,18.487,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
30200,125.138,0.0,0,0,1,0,40.076,-1.193,0,1,1,0,18.487,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,277.6,0,0,0,0,0,1
30300,125.138,0.0,0,0,1,0,39.951,-1.255,0,1,1,0,18.487,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
30400,125.138,0.0,0,0,1,0,39.819,-1.318,0,1,1,0,18.487,0.0,0,39.75,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
30500,125.138,0.0,0,0,1,0,39.681,-1.381,0,1,1,0,18.487,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.6,0,0,0,0,0,1
30600,125.138,0.0,0,0,1,0,39.537,-1.444,0,1,1,0,18.487,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
30700,125.138,0.0,0,0,1,0,39.386,-1.506,0,1,1,0,18.487,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.1,0,0,0,0,0,1
30800,125.138,0.0,0,0,1,0,39.229,-1.569,0,1,1,0,18.487,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,0,0,0,0,1
30900,125.138,0.0,0,0,1,0,39.066,-1.632,0,1,1,0,18.487,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.3,0,0,0,0,0,1
31000,125.138,0.0,0,0,1,0,38.896,-1.695,0,1,1,0,18.487,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
31100,125.138,0.0,0,0,1,0,38.721,-1.757,0,1,1,0,18.487,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
31200,125.138,0.0,0,0,1,0,38.539,-1.82,0,1,1,0,18.487,0.0,0,39.66,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
31300,125.138,0.0,0,0,1,0,38.35,-1.883,0,1,1,0,18.487,0.0,0,39.76,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,0,0,0,0,1
31400,125.138,0.0,0,0,1,0,38.156,-1.946,0,1,1,0,18.487,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.6,0,0,0,0,0,1
31500,125.138,0.0,0,0,1,0,37.955,-2.008,0,1,1,0,18.487,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.6,0,0,0,0,0,1
31600,125.138,0.0,0,0,1,0,37.748,-2.071,0,1,1,0,18.487,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.4,0,0,0,0,0,1
31700,125.138,0.0,0,0,1,0,37.534,-2.134,0,1,1,0,18.487,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
31800,125.138,0.0,0,0,1,0,37.315,-2.197,0,1,1,0,18.487,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.4,0,0,0,0,0,1
31900,125.138,0.0,0,0,1,0,37.089,-2.259,0,1,1,0,18.487,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
32000,125.138,0.0,0,0,1,0,36.857,-2.322,0,1,1,0,18.487,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
32100,125.138,0.0,0,0,1,0,36.618,-2.385,0,1,1,0,18.487,0.0,0,40.13,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.4,0,0,0,0,0,1
32200,125.138,0.0,0,0,1,0,36.373,-2.448,0,1,1,0,18.487,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
32300,125.138,0.0,0,0,1,0,36.122,-2.511,0,1,1,0,18.487,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
32400,125.138,0.0,0,0,1,0,35.865,-2.573,0,1,1,0,18.487,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
32500,125.138,0.0,0,0,1,0,35.614,-2.511,0,1,1,0,18.487,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
32600,125.138,0.0,0,0,1,0,35.369,-2.448,0,1,1,0,18.487,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.3,0,0,0,0,0,1
32700,125.138,0.0,0,0,1,0,35.131,-2.385,0,1,1,0,18.487,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
32800,125.138,0.0,0,0,1,0,34.898,-2.322,0,1,1,0,18.487,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,263.3,0,0,0,0,0,1
32900,125.138,0.0,0,0,1,0,34.672,-2.259,0,1,1,0,18.487,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.5,0,0,0,0,0,1
33000,125.138,0.0,0,0,1,0,34.453,-2.197,0,1,1,0,18.487,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,276.2,0,0,0,0,0,1
33100,125.138,0.0,0,0,1,0,34.239,-2.134,0,1,1,0,18.487,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,0,0,0,0,1
33200,125.138,0.0,0,0,1,0,34.032,-2.071,0,1,1,0,18.487,0.0,0,39.68,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.0,0,0,0,0,0,1
33300,125.138,0.0,0,0,1,0,33.831,-2.008,0,1,1,0,18.487,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.1,0,0,0,0,0,1
33400,125.138,0.0,0,0,1,0,33.637,-1.946,0,1,1,0,18.487,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.5,0,0,0,0,0,1
33500,125.138,0.0,0,0,1,0,33.448,-1.883,0,1,1,0,18.487,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
33600,125.138,0.0,0,0,1,0,33.266,-1.82,0,1,1,0,18.487,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
33700,125.138,0.0,0,0,1,0,33.091,-1.757,0,1,1,0,18.487,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.2,0,0,0,0,0,1
33800,125.138,0.0,0,0,1,0,32.921,-1.695,0,1,1,0,18.487,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,0,0,0,0,1
33900,125.138,0.0,0,0,1,0,32.758,-1.632,0,1,1,0,18.487,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
34000,125.138,0.0,0,0,1,0,32.601,-1.569,0,1,1,0,18.487,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.4,0,0,0,0,0,1
34100,125.138,0.0,0,0,1,0,32.451,-1.506,0,1,1,0,18.487,0.0,0,39.71,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.0,0,0,0,0,0,1
34200,125.138,0.0,0,0,1,0,32.306,-1.444,0,1,1,0,18.487,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
34300,125.138,0.0,0,0,1,0,32.168,-1.381,0,1,1,0,18.487,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
34400,125.138,0.0,0,0,1,0,32.036,-1.318,0,1,1,0,18.487,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.7,0,0,0,0,0,1
34500,125.138,0.0,0,0,1,0,31.911,-1.255,0,1,1,0,18.487,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.9,0,0,0,0,0,1
34600,125.138,0.0,0,0,1,0,31.792,-1.193,0,1,1,0,18.487,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
34700,125.138,0.0,0,0,1,0,31.679,-1.13,0,1,1,0,18.487,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.4,268.7,0,0,0,0,0,1
34800,125.138,0.0,0,0,1,0,31.572,-1.067,0,1,1,0,18.487,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
34900,125.138,0.0,0,0,1,0,31.471,-1.004,0,1,1,0,18.487,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.6,0,0,0,0,0,1
35000,125.138,0.0,0,0,1,0,31.377,-0.941,0,1,1,0,18.487,0.0,0,40.19,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
35100,125.138,0.0,0,0,1,0,31.289,-0.879,0,1,1,0,18.487,0.0,0,39.9,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
35200,125.138,0.0,0,0,1,0,31.208,-0.816,0,1,1,0,18.487,0.0,0,40.27,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.0,0,0,0,0,0,1
35300,125.138,0.0,0,0,1,0,31.133,-0.753,0,1,1,0,18.487,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.0,0,0,0,0,0,1
35400,125.138,0.0,0,0,1,0,31.063,-0.69,0,1,1,0,18.487,0.0,0,39.87,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.5,0,0,0,0,0,1
35500,125.138,0.0,0,0,1,0,31.001,-0.625,0,1,1,0,18.487,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,262.5,0,0,0,0,0,1
