t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.48,0.735,1,42.3,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
23700,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.559,0.787,1,42.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
23800,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.643,0.839,1,42.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
23900,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.732,0.892,1,42.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,0,0,0,0,1
24000,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.826,0.944,1,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
24100,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,14.926,0.997,1,42.2,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.0,0,0,0,0,0,1
24200,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.031,1.049,1,42.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.9,0,0,0,0,0,1
24300,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.141,1.102,1,42.29,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
24400,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.256,1.154,1,42.17,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
24500,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.377,1.207,1,41.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
24600,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.501,1.235,1,42.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
24700,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.624,1.235,1,42.37,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.8,0,0,0,0,0,1
24800,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.748,1.235,1,42.13,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
24900,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.871,1.235,1,42.15,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
25000,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,15.994,1.235,1,42.16,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
25100,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.118,1.235,1,42.23,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.6,0,0,0,0,0,1
25200,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.241,1.235,1,42.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
25300,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.365,1.235,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
25400,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.488,1.235,1,42.25,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.6,0,0,0,0,0,1
25500,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.612,1.235,1,42.24,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.4,0,0,0,0,0,1
25600,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.735,1.235,1,42.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.7,0,0,0,0,0,1
25700,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.859,1.235,1,42.22,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
25800,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,16.982,1.235,1,42.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
25900,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.106,1.235,1,41.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
26000,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.229,1.235,1,42.14,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
26100,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.353,1.235,1,42.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
26200,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.476,1.235,1,42.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
26300,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.594,1.182,1,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.5,0,0,0,0,0,1
26400,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.707,1.13,1,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
26500,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.815,1.077,1,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
26600,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,17.918,1.025,1,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.8,0,0,0,0,0,1
26700,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.015,0.972,1,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,0,0,0,0,1
26800,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.107,0.92,1,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.8,0,0,0,0,0,1
26900,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.194,0.867,1,38.07,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
27000,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.275,0.815,1,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
27100,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.351,0.761,1,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.0,0,0,0,0,0,1
27200,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.422,0.706,1,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.2,0,0,0,0,0,1
27300,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.487,0.652,1,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
27400,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.547,0.597,1,37.76,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.2,0,0,0,0,0,1
27500,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.601,0.542,1,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
27600,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.65,0.487,1,37.64,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
27700,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.693,0.431,1,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
27800,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.73,0.375,1,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.2,0,0,0,0,0,1
27900,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.762,0.318,1,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
28000,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.788,0.261,1,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.1,0,0,0,0,0,1
28100,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.808,0.201,1,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
28200,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.822,0.139,1,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
28300,124.885,0.0,0,0,1,0,41.683,0.0,0,0,1,0,18.829,0.069,1,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.1,0,0,0,0,0,1
28400,124.885,0.0,0,0,0,0,41.683,0.0,0,0,0,0,18.831,0.0,0,39.98,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.0,0,0,0,0,0,1
28500,124.885,0.0,0,0,1,0,41.677,-0.063,0,1,1,0,18.831,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.2,0,0,0,0,0,1
28600,124.885,0.0,0,0,1,0,41.664,-0.127,0,1,1,0,18.831,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.0,0,0,0,0,0,1
28700,124.885,0.0,0,0,1,0,41.645,-0.19,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.3,0,0,0,0,0,1
28800,124.885,0.0,0,0,1,0,41.62,-0.254,0,1,1,0,18.831,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
28900,124.885,0.0,0,0,1,0,41.588,-0.317,0,1,1,0,18.831,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
29000,124.885,0.0,0,0,1,0,41.55,-0.38,0,1,1,0,18.831,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,274.8,0,0,0,0,0,1
29100,124.885,0.0,0,0,1,0,41.506,-0.444,0,1,1,0,18.831,0.0,0,40.24,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.3,0,0,0,0,0,1
29200,124.885,0.0,0,0,1,0,41.455,-0.507,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.8,0,0,0,0,0,1
29300,124.885,0.0,0,0,1,0,41.398,-0.57,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.7,0,0,0,0,0,1
29400,124.885,0.0,0,0,1,0,41.334,-0.634,0,1,1,0,18.831,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
29500,124.885,0.0,0,0,1,0,41.265,-0.697,0,1,1,0,18.831,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.1,0,0,0,0,0,1
29600,124.885,0.0,0,0,1,0,41.189,-0.761,0,1,1,0,18.831,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.1,0,0,0,0,0,1
29700,124.885,0.0,0,0,1,0,41.106,-0.824,0,1,1,0,18.831,0.0,0,39.93,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.4,0,0,0,0,0,1
29800,124.885,0.0,0,0,1,0,41.018,-0.887,0,1,1,0,18.831,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
29900,124.885,0.0,0,0,1,0,40.922,-0.951,0,1,1,0,18.831,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.9,0,0,0,0,0,1
30000,124.885,0.0,0,0,1,0,40.821,-1.014,0,1,1,0,18.831,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.5,0,0,0,0,0,1
30100,124.885,0.0,0,0,1,0,40.713,-1.077,0,1,1,0,18.831,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
30200,124.885,0.0,0,0,1,0,40.599,-1.141,0,1,1,0,18.831,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,274.9,0,0,0,0,0,1
30300,124.885,0.0,0,0,1,0,40.479,-1.204,0,1,1,0,18.831,0.0,0,39.8,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.1,0,0,0,0,0,1
30400,124.885,0.0,0,0,1,0,40.352,-1.268,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.1,0,0,0,0,0,1
30500,124.885,0.0,0,0,1,0,40.219,-1.331,0,1,1,0,18.831,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.5,0,0,0,0,0,1
30600,124.885,0.0,0,0,1,0,40.08,-1.394,0,1,1,0,18.831,0.0,0,39.76,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
30700,124.885,0.0,0,0,1,0,39.934,-1.458,0,1,1,0,18.831,0.0,0,40.23,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.1,0,0,0,0,0,1
30800,124.885,0.0,0,0,1,0,39.782,-1.521,0,1,1,0,18.831,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
30900,124.885,0.0,0,0,1,0,39.623,-1.584,0,1,1,0,18.831,0.0,0,40.11,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
31000,124.885,0.0,0,0,1,0,39.458,-1.648,0,1,1,0,18.831,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
31100,124.885,0.0,0,0,1,0,39.287,-1.711,0,1,1,0,18.831,0.0,0,39.84,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
31200,124.885,0.0,0,0,1,0,39.11,-1.775,0,1,1,0,18.831,0.0,0,39.66,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.3,0,0,0,0,0,1
31300,124.885,0.0,0,0,1,0,38.926,-1.838,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
31400,124.885,0.0,0,0,1,0,38.736,-1.901,0,1,1,0,18.831,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.6,0,0,0,0,0,1
31500,124.885,0.0,0,0,1,0,38.539,-1.965,0,1,1,0,18.831,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,265.4,0,0,0,0,0,1
31600,124.885,0.0,0,0,1,0,38.337,-2.028,0,1,1,0,18.831,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.2,0,0,0,0,0,1
31700,124.885,0.0,0,0,1,0,38.127,-2.091,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.0,0,0,0,0,0,1
31800,124.885,0.0,0,0,1,0,37.912,-2.155,0,1,1,0,18.831,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.3,0,0,0,0,0,1
31900,124.885,0.0,0,0,1,0,37.69,-2.218,0,1,1,0,18.831,0.0,0,40.04,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
32000,124.885,0.0,0,0,1,0,37.462,-2.282,0,1,1,0,18.831,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.1,0,0,0,0,0,1
32100,124.885,0.0,0,0,1,0,37.228,-2.345,0,1,1,0,18.831,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
32200,124.885,0.0,0,0,1,0,36.987,-2.408,0,1,1,0,18.831,0.0,0,40.3,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
32300,124.885,0.0,0,0,1,0,36.739,-2.472,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
32400,124.885,0.0,0,0,1,0,36.486,-2.535,0,1,1,0,18.831,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
32500,124.885,0.0,0,0,1,0,36.226,-2.599,0,1,1,0,18.831,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
32600,124.885,0.0,0,0,1,0,35.963,-2.628,0,1,1,0,18.831,0.0,0,40.02,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
32700,124.885,0.0,0,0,1,0,35.707,-2.564,0,1,1,0,18.831,0.0,0,39.97,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.6,0,0,0,0,0,1
32800,124.885,0.0,0,0,1,0,35.457,-2.5,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
32900,124.885,0.0,0,0,1,0,35.213,-2.436,0,1,1,0,18.831,0.0,0,39.94,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.0,0,0,0,0,0,1
33000,124.885,0.0,0,0,1,0,34.976,-2.371,0,1,1,0,18.831,0.0,0,39.98,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.4,0,0,0,0,0,1
33100,124.885,0.0,0,0,1,0,34.746,-2.307,0,1,1,0,18.831,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.4,0,0,0,0,0,1
33200,124.885,0.0,0,0,1,0,34.521,-2.243,0,1,1,0,18.831,0.0,0,40.14,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.0,0,0,0,0,0,1
33300,124.885,0.0,0,0,1,0,34.303,-2.179,0,1,1,0,18.831,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.7,0,0,0,0,0,1
33400,124.885,0.0,0,0,1,0,34.092,-2.114,0,1,1,0,18.831,0.0,0,40.12,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.8,0,0,0,0,0,1
33500,124.885,0.0,0,0,1,0,33.887,-2.05,0,1,1,0,18.831,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.7,0,0,0,0,0,1
33600,124.885,0.0,0,0,1,0,33.688,-1.985,0,1,1,0,18.831,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.8,0,0,0,0,0,1
33700,124.885,0.0,0,0,1,0,33.496,-1.921,0,1,1,0,18.831,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
33800,124.885,0.0,0,0,1,0,33.311,-1.857,0,1,1,0,18.831,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.7,0,0,0,0,0,1
33900,124.885,0.0,0,0,1,0,33.132,-1.792,0,1,1,0,18.831,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
34000,124.885,0.0,0,0,1,0,32.959,-1.728,0,1,1,0,18.831,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
34100,124.885,0.0,0,0,1,0,32.792,-1.663,0,1,1,0,18.831,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.1,0,0,0,0,0,1
34200,124.885,0.0,0,0,1,0,32.633,-1.598,0,1,1,0,18.831,0.0,0,39.81,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
34300,124.885,0.0,0,0,1,0,32.479,-1.534,0,1,1,0,18.831,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
34400,124.885,0.0,0,0,1,0,32.332,-1.469,0,1,1,0,18.831,0.0,0,39.92,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.7,0,0,0,0,0,1
34500,124.885,0.0,0,0,1,0,32.192,-1.404,0,1,1,0,18.831,0.0,0,39.75,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.7,0,0,0,0,0,1
34600,124.885,0.0,0,0,1,0,32.058,-1.339,0,1,1,0,18.831,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.9,0,0,0,0,0,1
34700,124.885,0.0,0,0,1,0,31.931,-1.274,0,1,1,0,18.831,0.0,0,39.86,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
34800,124.885,0.0,0,0,1,0,31.81,-1.209,0,1,1,0,18.831,0.0,0,39.85,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
34900,124.885,0.0,0,0,1,0,31.695,-1.144,0,1,1,0,18.831,0.0,0,40.22,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
35000,124.885,0.0,0,0,1,0,31.587,-1.079,0,1,1,0,18.831,0.0,0,40.15,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,260.8,0,0,0,0,0,1
35100,124.885,0.0,0,0,1,0,31.486,-1.013,0,1,1,0,18.831,0.0,0,40.08,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
35200,124.885,0.0,0,0,1,0,31.391,-0.948,0,1,1,0,18.831,0.0,0,40.07,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.1,0,0,0,0,0,1
35300,124.885,0.0,0,0,1,0,31.303,-0.882,0,1,1,0,18.831,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
35400,124.885,0.0,0,0,1,0,31.221,-0.816,0,1,1,0,18.831,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
35500,124.885,0.0,0,0,1,0,31.146,-0.75,0,1,1,0,18.831,0.0,0,40.17,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
