t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.359,0.0,0,0,1,0,32.114,-1.505,0,1,1,0,18.491,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
35700,125.359,0.0,0,0,1,0,31.969,-1.447,0,1,1,0,18.491,0.0,0,39.95,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.1,0,0,0,0,0,1
35800,125.359,0.0,0,0,1,0,31.83,-1.389,0,1,1,0,18.491,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.2,0,0,0,0,0,1
35900,125.359,0.0,0,0,1,0,31.697,-1.331,0,1,1,0,18.491,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
36000,125.359,0.0,0,0,1,0,31.57,-1.273,0,1,1,0,18.491,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
36100,125.359,0.0,0,0,1,0,31.448,-1.216,0,1,1,0,18.491,0.0,0,40.09,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,266.0,0,0,0,0,0,1
36200,125.359,0.0,0,0,1,0,31.332,-1.158,0,1,1,0,18.491,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
36300,125.359,0.0,0,0,1,0,31.222,-1.099,0,1,1,0,18.491,0.0,0,40.16,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.4,0,0,0,0,0,1
36400,125.359,0.0,0,0,1,0,31.118,-1.04,0,1,1,0,18.491,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
36500,125.359,0.0,0,0,1,0,31.02,-0.98,0,1,1,0,18.491,0.0,0,40.0,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
36600,125.359,0.0,0,0,1,0,30.928,-0.921,0,1,1,0,18.491,0.0,0,40.1,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.3,0,0,0,0,0,1
36700,125.359,0.0,0,0,1,0,30.842,-0.861,0,1,1,0,18.491,0.0,0,39.89,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
36800,125.359,0.0,0,0,1,0,30.762,-0.801,0,1,1,0,18.491,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
36900,125.359,0.0,0,0,1,0,30.688,-0.741,0,1,1,0,18.491,0.0,0,40.05,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,277.1,0,0,0,0,0,1
37000,125.359,0.0,0,0,1,0,30.62,-0.68,0,1,1,0,18.491,0.0,0,39.83,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
37100,125.359,0.0,0,0,1,0,30.558,-0.62,0,1,1,0,18.491,0.0,0,40.06,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
37200,125.359,0.0,0,0,1,0,30.502,-0.559,0,1,1,0,18.491,0.0,0,40.18,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.3,0,0,0,0,0,1
37300,125.359,0.0,0,0,1,0,30.452,-0.498,0,1,1,0,18.491,0.0,0,40.03,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.9,0,0,0,0,0,1
37400,125.359,0.0,0,0,1,0,30.409,-0.436,0,1,1,0,18.491,0.0,0,39.99,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
37500,125.359,0.0,0,0,1,0,30.371,-0.373,0,1,1,0,18.491,0.0,0,39.91,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
37600,125.359,0.0,0,0,1,0,30.34,-0.31,0,1,1,0,18.491,0.0,0,39.96,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,263.6,0,0,0,0,0,1
37700,125.359,0.0,0,0,1,0,30.316,-0.246,0,1,1,0,18.491,0.0,0,39.88,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
37800,125.359,0.0,0,0,1,0,30.298,-0.179,0,1,1,0,18.491,0.0,0,40.21,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.7,0,0,0,0,0,1
37900,125.359,0.0,0,0,1,0,30.287,-0.106,0,1,1,0,18.491,0.0,0,40.01,0,0,0,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.2,0,0,0,0,0,1
38000,125.359,0.0,0,0,0,0,30.283,0.0,0,0,0,0,18.491,0.0,0,39.89,0,0,0,0,0,3,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,274.3,0,0,0,0,0,1
38100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.486,-0.051,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.5,0,0,0,0,0,1
38200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.476,-0.103,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,264.1,0,0,0,0,0,1
38300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.46,-0.154,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.5,0,0,0,0,0,1
38400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.44,-0.205,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.8,0,0,0,0,0,1
38500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.414,-0.256,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,263.4,0,0,0,0,0,1
38600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.383,-0.308,0,38.1,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.4,0,0,0,0,0,1
38700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.348,-0.359,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.6,0,0,0,0,0,1
38800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.307,-0.41,0,37.99,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.8,274.7,0,0,0,0,0,1
38900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.26,-0.462,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.8,0,0,0,0,0,1
39000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.209,-0.513,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.5,0,0,0,0,0,1
39100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.153,-0.564,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
39200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.091,-0.615,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
39300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,18.024,-0.667,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.1,0,0,0,0,0,1
39400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.953,-0.718,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
39500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.876,-0.769,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
39600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.794,-0.821,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
39700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.707,-0.872,0,37.62,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
39800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.614,-0.923,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
39900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.517,-0.974,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.4,0,0,0,0,0,1
40000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.414,-1.026,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
40100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.307,-1.077,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
40200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.194,-1.128,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
40300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,17.076,-1.18,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
40400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.957,-1.185,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.5,0,0,0,0,0,1
40500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.839,-1.185,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.5,0,0,0,0,0,1
40600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.72,-1.185,0,37.72,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
40700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.602,-1.185,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.4,0,0,0,0,0,1
40800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.483,-1.185,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
40900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.365,-1.185,0,38.03,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
41000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.247,-1.185,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
41100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.128,-1.185,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
41200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,16.01,-1.185,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.2,0,0,0,0,0,1
41300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.891,-1.185,0,37.9,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
41400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.773,-1.185,0,38.04,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
41500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.654,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
41600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.536,-1.185,0,37.66,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.3,0,0,0,0,0,1
41700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.417,-1.185,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
41800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.299,-1.185,0,38.05,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.7,0,0,0,0,0,1
41900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.18,-1.185,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
42000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,15.062,-1.185,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
42100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.944,-1.185,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
42200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.825,-1.185,0,37.74,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
42300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.707,-1.185,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
42400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.588,-1.185,0,38.12,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,266.5,0,0,0,0,0,1
42500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.47,-1.185,0,37.94,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.5,0,0,0,0,0,1
42600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.351,-1.185,0,37.86,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
42700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.233,-1.185,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.0,0,0,0,0,0,1
42800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,14.114,-1.185,0,38.02,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.7,0,0,0,0,0,1
42900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.996,-1.185,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
43000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.877,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
43100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.759,-1.185,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.6,0,0,0,0,0,1
43200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.641,-1.185,0,37.73,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.2,0,0,0,0,0,1
43300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.522,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.8,0,0,0,0,0,1
43400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.404,-1.185,0,37.95,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.7,0,0,0,0,0,1
43500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.285,-1.185,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
43600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.167,-1.185,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.8,0,0,0,0,0,1
43700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,13.048,-1.185,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.7,0,0,0,0,0,1
43800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.93,-1.185,0,38.0,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
43900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.811,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
44000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.693,-1.185,0,37.75,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.4,0,0,0,0,0,1
44100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.574,-1.185,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.0,0,0,0,0,0,1
44200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.456,-1.185,0,37.69,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
44300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.338,-1.185,0,37.81,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
44400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.219,-1.185,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
44500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,12.101,-1.185,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
44600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.982,-1.185,0,37.88,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
44700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.864,-1.185,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
44800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.745,-1.185,0,37.7,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.4,0,0,0,0,0,1
44900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.627,-1.185,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.7,0,0,0,0,0,1
45000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.508,-1.185,0,37.71,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
45100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.39,-1.185,0,37.98,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
45200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.272,-1.185,0,37.77,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
45300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.153,-1.185,0,38.01,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
45400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,11.035,-1.185,0,38.11,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.3,0,0,0,0,0,1
45500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.916,-1.185,0,37.96,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
45600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.798,-1.185,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.7,0,0,0,0,0,1
45700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.679,-1.185,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,263.5,0,0,0,0,0,1
45800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.561,-1.185,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
45900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.442,-1.185,0,37.82,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.5,0,0,0,0,0,1
46000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.324,-1.185,0,37.89,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
46100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.205,-1.185,0,37.78,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.9,0,0,0,0,0,1
46200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,10.087,-1.185,0,37.8,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.1,0,0,0,0,0,1
46300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.969,-1.185,0,37.85,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.6,0,0,0,0,0,1
46400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.85,-1.185,0,37.6,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.9,0,0,0,0,0,1
46500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.732,-1.185,0,37.91,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
46600,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.613,-1.185,0,37.97,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
46700,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.495,-1.185,0,37.93,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
46800,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.376,-1.185,0,38.06,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.6,0,0,0,0,0,1
46900,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.258,-1.185,0,37.84,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
47000,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.139,-1.185,0,37.87,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
47100,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,9.021,-1.185,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,263.8,0,0,0,0,0,1
47200,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.902,-1.185,0,38.08,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.7,0,0,0,0,0,1
47300,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.784,-1.185,0,38.09,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.1,0,0,0,0,0,1
47400,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.666,-1.185,0,37.83,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.8,0,0,0,0,0,1
47500,125.359,0.0,0,0,1,0,30.283,0.0,0,0,1,0,8.547,-1.185,0,37.79,0,0,1,1,0,3,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.7,0,0,0,0,0,1
