t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
21000,0.0,0.0,0,0,1,0,63.394,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.4,0,0,0,0,0,1
21100,0.0,0.0,0,0,1,0,63.743,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.1,0,0,0,0,0,1
21200,0.0,0.0,0,0,1,0,64.092,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.2,0,0,0,0,0,1
21300,0.0,0.0,0,0,1,0,64.441,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.6,0,0,0,0,0,1
21400,0.0,0.0,0,0,1,0,64.791,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
21500,0.0,0.0,0,0,1,0,65.14,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.2,0,0,0,0,0,1
21600,0.0,0.0,0,0,1,0,65.489,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.5,0,0,0,0,0,1
21700,0.0,0.0,0,0,1,0,65.838,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
21800,0.0,0.0,0,0,1,0,66.188,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.3,0,0,0,0,0,1
21900,0.0,0.0,0,0,1,0,66.537,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.8,0,0,0,0,0,1
22000,0.0,0.0,0,0,1,0,66.886,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.9,0,0,0,0,0,1
22100,0.0,0.0,0,0,1,0,67.235,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
22200,0.0,0.0,0,0,1,0,67.585,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.5,0,0,0,0,0,1
22300,0.0,0.0,0,0,1,0,67.934,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.7,0,0,0,0,0,1
22400,0.0,0.0,0,0,1,0,68.283,3.493,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
22500,0.0,0.0,0,0,1,0,68.627,3.434,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.5,0,0,0,0,0,1
22600,0.0,0.0,0,0,1,0,68.964,3.376,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.7,0,0,0,0,0,1
22700,0.0,0.0,0,0,1,0,69.296,3.318,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.1,0,0,0,0,0,1
22800,0.0,0.0,0,0,1,0,69.622,3.26,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.7,0,0,0,0,0,1
22900,0.0,0.0,0,0,1,0,69.942,3.201,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
23000,0.0,0.0,0,0,1,0,70.256,3.143,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
23100,0.0,0.0,0,0,1,0,70.565,3.085,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.2,0,0,0,0,0,1
23200,0.0,0.0,0,0,1,0,70.868,3.027,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
23300,0.0,0.0,0,0,1,0,71.164,2.968,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
23400,0.0,0.0,0,0,1,0,71.456,2.91,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
23500,0.0,0.0,0,0,1,0,71.741,2.852,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.1,0,0,0,0,0,1
23600,0.0,0.0,0,0,1,0,72.02,2.794,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.1,0,0,0,0,0,1
23700,0.0,0.0,0,0,1,0,72.294,2.736,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.4,0,0,0,0,0,1
23800,0.0,0.0,0,0,1,0,72.561,2.677,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.6,0,0,0,0,0,1
23900,0.0,0.0,0,0,1,0,72.823,2.619,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.2,0,0,0,0,0,1
24000,0.0,0.0,0,0,1,0,73.079,2.561,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.3,0,0,0,0,0,1
24100,0.0,0.0,0,0,1,0,73.33,2.503,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,276.6,0,0,0,0,0,1
24200,0.0,0.0,0,0,1,0,73.574,2.444,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
24300,0.0,0.0,0,0,1,0,73.813,2.386,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
24400,0.0,0.0,0,0,1,0,74.045,2.328,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.3,0,0,0,0,0,1
24500,0.0,0.0,0,0,1,0,74.272,2.27,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.0,0,0,0,0,0,1
24600,0.0,0.0,0,0,1,0,74.494,2.211,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
24700,0.0,0.0,0,0,1,0,74.709,2.153,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.5,0,0,0,0,0,1
24800,0.0,0.0,0,0,1,0,74.918,2.095,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.9,0,0,0,0,0,1
24900,0.0,0.0,0,0,1,0,75.122,2.037,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
25000,0.0,0.0,0,0,1,0,75.32,1.979,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
25100,0.0,0.0,0,0,1,0,75.512,1.92,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,272.2,0,0,0,0,0,1
25200,0.0,0.0,0,0,1,0,75.698,1.862,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
25300,0.0,0.0,0,0,1,0,75.879,1.804,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.6,0,0,0,0,0,1
25400,0.0,0.0,0,0,1,0,76.053,1.746,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.5,0,0,0,0,0,1
25500,0.0,0.0,0,0,1,0,76.222,1.687,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.5,0,0,0,0,0,1
25600,0.0,0.0,0,0,1,0,76.385,1.629,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
25700,0.0,0.0,0,0,1,0,76.542,1.571,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.1,0,0,0,0,0,1
25800,0.0,0.0,0,0,1,0,76.693,1.513,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.3,0,0,0,0,0,1
25900,0.0,0.0,0,0,1,0,76.839,1.454,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
26000,0.0,0.0,0,0,1,0,76.978,1.396,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
26100,0.0,0.0,0,0,1,0,77.112,1.338,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.7,0,0,0,0,0,1
26200,0.0,0.0,0,0,1,0,77.24,1.28,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
26300,0.0,0.0,0,0,1,0,77.362,1.222,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
26400,0.0,0.0,0,0,1,0,77.478,1.163,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
26500,0.0,0.0,0,0,1,0,77.589,1.105,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
26600,0.0,0.0,0,0,1,0,77.694,1.047,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.5,0,0,0,0,0,1
26700,0.0,0.0,0,0,1,0,77.793,0.989,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
26800,0.0,0.0,0,0,1,0,77.886,0.93,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
26900,0.0,0.0,0,0,1,0,77.973,0.872,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
27000,0.0,0.0,0,0,1,0,78.054,0.814,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.7,0,0,0,0,0,1
27100,0.0,0.0,0,0,1,0,78.13,0.756,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.5,0,0,0,0,0,1
27200,0.0,0.0,0,0,1,0,78.2,0.697,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.0,0,0,0,0,0,1
27300,0.0,0.0,0,0,1,0,78.263,0.639,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
27400,0.0,0.0,0,0,1,0,78.321,0.578,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
27500,0.0,0.0,0,0,1,0,78.373,0.516,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
27600,0.0,0.0,0,0,1,0,78.418,0.454,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
27700,0.0,0.0,0,0,1,0,78.457,0.392,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
27800,0.0,0.0,0,0,1,0,78.49,0.328,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.4,0,0,0,0,0,1
27900,0.0,0.0,0,0,1,0,78.517,0.264,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,272.9,0,0,0,0,0,1
28000,0.0,0.0,0,0,1,0,78.536,0.197,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.0,0,0,0,0,0,1
28100,0.0,0.0,0,0,1,0,78.549,0.126,1,1,1,0,39.074,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
28200,0.0,0.0,0,0,0,0,78.555,0.0,0,0,0,0,39.074,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.3,264.5,0,0,0,0,0,1
28300,0.0,0.0,0,0,1,0,78.549,-0.058,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,272.4,1,1,6002,3,6,1
28400,0.0,0.0,0,0,1,0,78.537,-0.116,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,275.6,1,1,6002,3,6,1
28500,0.0,0.0,0,0,1,0,78.52,-0.175,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,268.2,1,1,6002,3,6,1
28600,0.0,0.0,0,0,1,0,78.497,-0.233,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.0,268.0,1,1,6002,3,6,1
28700,0.0,0.0,0,0,1,0,78.467,-0.291,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,268.1,1,1,6002,3,6,1
28800,0.0,0.0,0,0,1,0,78.432,-0.349,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,271.6,1,1,6002,3,6,1
28900,0.0,0.0,0,0,1,0,78.392,-0.408,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,268.6,1,1,6002,3,6,1
29000,0.0,0.0,0,0,1,0,78.345,-0.466,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,273.3,1,1,6002,3,6,1
29100,0.0,0.0,0,0,1,0,78.293,-0.524,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,270.4,1,1,6002,3,6,1
29200,0.0,0.0,0,0,1,0,78.235,-0.582,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,263.2,1,1,6002,3,6,1
29300,0.0,0.0,0,0,1,0,78.17,-0.641,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.2,268.8,1,1,6002,3,6,1
29400,0.0,0.0,0,0,1,0,78.101,-0.699,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,266.8,1,1,6002,3,6,1
29500,0.0,0.0,0,0,1,0,78.025,-0.757,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,267.6,1,1,6002,3,6,1
29600,0.0,0.0,0,0,1,0,77.943,-0.815,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.4,269.6,1,1,6002,3,6,1
29700,0.0,0.0,0,0,1,0,77.856,-0.873,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,270.6,1,1,6002,3,6,1
29800,0.0,0.0,0,0,1,0,77.763,-0.932,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.2,273.4,1,1,6002,3,6,1
29900,0.0,0.0,0,0,1,0,77.664,-0.99,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,271.8,1,1,6002,3,6,1
30000,0.0,0.0,0,0,1,0,77.559,-1.048,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,27.3,265.4,1,1,6002,3,6,1
30100,0.0,0.0,0,0,1,0,77.448,-1.106,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,267.4,1,1,6002,3,6,1
30200,0.0,0.0,0,0,1,0,77.332,-1.165,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,262.4,1,1,6002,3,6,1
30300,0.0,0.0,0,0,1,0,77.21,-1.223,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.7,270.8,1,1,6002,3,6,1
30400,0.0,0.0,0,0,1,0,77.082,-1.281,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,272.9,1,1,6002,3,6,1
30500,0.0,0.0,0,0,1,0,76.948,-1.339,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.5,267.0,1,1,6002,3,6,1
30600,0.0,0.0,0,0,1,0,76.808,-1.398,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,271.3,1,1,6002,3,6,1
30700,0.0,0.0,0,0,1,0,76.662,-1.456,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,265.6,1,1,6002,3,6,1
30800,0.0,0.0,0,0,1,0,76.511,-1.514,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.8,271.4,1,1,6002,3,6,1
30900,0.0,0.0,0,0,1,0,76.354,-1.572,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,270.8,1,1,6002,3,6,1
31000,0.0,0.0,0,0,1,0,76.191,-1.63,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,269.4,1,1,6002,3,6,1
31100,0.0,0.0,0,0,1,0,76.022,-1.689,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.3,271.1,1,1,6002,3,6,1
31200,0.0,0.0,0,0,1,0,75.847,-1.747,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.9,272.4,1,1,6002,3,6,1
31300,0.0,0.0,0,0,1,0,75.667,-1.805,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.0,268.3,1,1,6002,3,6,1
31400,0.0,0.0,0,0,1,0,75.48,-1.863,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.6,272.1,1,1,6002,3,6,1
31500,0.0,0.0,0,0,1,0,75.288,-1.922,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.9,269.8,1,1,6002,3,6,1
31600,0.0,0.0,0,0,1,0,75.09,-1.98,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,270.0,1,1,6002,3,6,1
31700,0.0,0.0,0,0,1,0,74.886,-2.038,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.2,1,1,6002,3,6,1
31800,0.0,0.0,0,0,1,0,74.677,-2.096,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.1,272.0,1,1,6002,3,6,1
31900,0.0,0.0,0,0,1,0,74.461,-2.155,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.4,266.2,1,1,6002,3,6,1
32000,0.0,0.0,0,0,1,0,74.24,-2.213,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,270.7,1,1,6002,3,6,1
32100,0.0,0.0,0,0,1,0,74.013,-2.271,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,267.8,1,1,6002,3,6,1
32200,0.0,0.0,0,0,1,0,73.78,-2.329,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,265.3,1,1,6002,3,6,1
32300,0.0,0.0,0,0,1,0,73.541,-2.387,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.8,268.7,1,1,6002,3,6,1
32400,0.0,0.0,0,0,1,0,73.297,-2.446,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,268.0,1,1,6002,3,6,1
32500,0.0,0.0,0,0,1,0,73.046,-2.504,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,26.2,268.6,1,1,6002,3,6,1
32600,0.0,0.0,0,0,1,0,72.79,-2.562,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.0,271.4,1,1,6002,3,6,1
32700,0.0,0.0,0,0,1,0,72.528,-2.62,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.3,272.6,1,1,6002,3,6,1
32800,0.0,0.0,0,0,1,0,72.26,-2.679,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.5,270.8,1,1,6002,3,6,1
32900,0.0,0.0,0,0,1,0,71.986,-2.737,0,1,1,0,39.069,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,25.7,271.8,1,1,6002,3,6,1
