t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.758,0.402,1,1,1,0,30.658,0.0,0,0,1,0,20.146,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.3,0,0,0,0,0,1
11700,124.797,0.386,1,1,1,0,30.658,0.0,0,0,1,0,20.022,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
11800,124.834,0.371,1,1,1,0,30.658,0.0,0,0,1,0,19.899,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.8,0,0,0,0,0,1
11900,124.869,0.355,1,1,1,0,30.658,0.0,0,0,1,0,19.776,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
12000,124.903,0.339,1,1,1,0,30.658,0.0,0,0,1,0,19.652,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.8,0,0,0,0,0,1
12100,124.936,0.324,1,1,1,0,30.658,0.0,0,0,1,0,19.529,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,266.7,0,0,0,0,0,1
12200,124.966,0.308,1,1,1,0,30.658,0.0,0,0,1,0,19.406,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.2,0,0,0,0,0,1
12300,124.996,0.292,1,1,1,0,30.658,0.0,0,0,1,0,19.282,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
12400,125.023,0.276,1,1,1,0,30.658,0.0,0,0,1,0,19.159,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
12500,125.049,0.26,1,1,1,0,30.658,0.0,0,0,1,0,19.036,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.0,0,0,0,0,0,1
12600,125.074,0.245,1,1,1,0,30.658,0.0,0,0,1,0,18.912,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
12700,125.097,0.229,1,1,1,0,30.658,0.0,0,0,1,0,18.789,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
12800,125.118,0.213,1,1,1,0,30.658,0.0,0,0,1,0,18.666,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
12900,125.138,0.197,1,1,1,0,30.658,0.0,0,0,1,0,18.542,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.9,0,0,0,0,0,1
13000,125.156,0.181,1,1,1,0,30.658,0.0,0,0,1,0,18.419,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
13100,125.172,0.165,1,1,1,0,30.658,0.0,0,0,1,0,18.296,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
13200,125.187,0.149,1,1,1,0,30.658,0.0,0,0,1,0,18.172,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.5,0,0,0,0,0,1
13300,125.2,0.132,1,1,1,0,30.658,0.0,0,0,1,0,18.049,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.2,0,0,0,0,0,1
13400,125.212,0.116,1,1,1,0,30.658,0.0,0,0,1,0,17.926,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
13500,125.222,0.099,1,1,1,0,30.658,0.0,0,0,1,0,17.802,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.2,0,0,0,0,0,1
13600,125.23,0.083,1,1,1,0,30.658,0.0,0,0,1,0,17.679,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.4,0,0,0,0,0,1
13700,125.237,0.066,1,1,1,0,30.658,0.0,0,0,1,0,17.556,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
13800,125.241,0.048,1,1,1,0,30.658,0.0,0,0,1,0,17.432,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
13900,125.244,0.029,1,1,1,0,30.658,0.0,0,0,1,0,17.309,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
14000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.186,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.1,0,0,0,0,0,1
14100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,17.062,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,263.0,0,0,0,0,0,1
14200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.939,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.4,0,0,0,0,0,1
14300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.816,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.1,0,0,0,0,0,1
14400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.693,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
14500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.569,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
14600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.446,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
14700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.323,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,275.9,0,0,0,0,0,1
14800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.199,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
14900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,16.076,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
15000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.953,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.1,0,0,0,0,0,1
15100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.829,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
15200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.706,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.0,0,0,0,0,0,1
15300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.583,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.1,0,0,0,0,0,1
15400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.459,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,266.9,0,0,0,0,0,1
15500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.336,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,0,0,0,0,1
15600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.213,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.6,0,0,0,0,0,1
15700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,15.089,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.7,0,0,0,0,0,1
15800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.966,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
15900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.843,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
16000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.719,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.1,0,0,0,0,0,1
16100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.596,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
16200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.473,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.3,0,0,0,0,0,1
16300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.349,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
16400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.226,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.2,0,0,0,0,0,1
16500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,14.103,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.9,0,0,0,0,0,1
16600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.979,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,0,0,0,0,1
16700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.856,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.7,0,0,0,0,0,1
16800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.733,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
16900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.609,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.9,0,0,0,0,0,1
17000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.486,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
17100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.363,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
17200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.239,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
17300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,13.116,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
17400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.993,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,262.5,0,0,0,0,0,1
17500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.869,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.1,0,0,0,0,0,1
17600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.746,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.1,0,0,0,0,0,1
17700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.623,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
17800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.499,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
17900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.376,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.8,0,0,0,0,0,1
18000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.253,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
18100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.129,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
18200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,12.006,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.4,0,0,0,0,0,1
18300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.883,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.6,0,0,0,0,0,1
18400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.759,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
18500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.636,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
18600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.513,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,266.1,0,0,0,0,0,1
18700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.389,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
18800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.266,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.2,0,0,0,0,0,1
18900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.143,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.4,0,0,0,0,0,1
19000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,11.019,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.1,0,0,0,0,0,1
19100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.896,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,273.2,0,0,0,0,0,1
19200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.773,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.4,0,0,0,0,0,1
19300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.649,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
19400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.526,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.4,0,0,0,0,0,1
19500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.403,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
19600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.279,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
19700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.156,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.7,0,0,0,0,0,1
19800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,10.033,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
19900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.909,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
20000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.786,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,269.3,0,0,0,0,0,1
20100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.663,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.4,0,0,0,0,0,1
20200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.539,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,273.0,0,0,0,0,0,1
20300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.416,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
20400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.293,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.8,0,0,0,0,0,1
20500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.169,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.7,0,0,0,0,0,1
20600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,9.046,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.3,0,0,0,0,0,1
20700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.923,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.4,0,0,0,0,0,1
20800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.799,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
20900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.676,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.9,0,0,0,0,0,1
21000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.553,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
21100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.429,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.5,0,0,0,0,0,1
21200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.306,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.5,0,0,0,0,0,1
21300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.183,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.8,0,0,0,0,0,1
21400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,8.059,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.0,0,0,0,0,0,1
21500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.936,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
21600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.813,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.9,0,0,0,0,0,1
21700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.689,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.3,0,0,0,0,0,1
21800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.566,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
21900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.443,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.7,0,0,0,0,0,1
22000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.319,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
22100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.196,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.6,0,0,0,0,0,1
22200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,7.073,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.4,0,0,0,0,0,1
22300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.949,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
22400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.826,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
22500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.703,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
22600,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.579,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
22700,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.456,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
22800,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.333,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.9,0,0,0,0,0,1
22900,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.209,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
23000,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,6.086,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
23100,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.963,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
23200,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.839,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.3,0,0,0,0,0,1
23300,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.716,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.4,0,0,0,0,0,1
23400,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.593,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.3,0,0,0,0,0,1
23500,125.246,0.0,0,0,1,0,30.658,0.0,0,0,1,0,5.469,-1.233,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
