t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.565,-1.139,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.8,0,0,0,0,0,1
23700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.456,-1.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.8,0,0,0,0,0,1
23800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.352,-1.045,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.1,0,0,0,0,0,1
23900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.252,-0.997,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
24000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.157,-0.95,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.4,0,0,0,0,0,1
24100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.067,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.2,0,0,0,0,0,1
24200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.981,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.2,0,0,0,0,0,1
24300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.901,-0.808,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
24400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.824,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.3,0,0,0,0,0,1
24500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.753,-0.712,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
24600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.687,-0.663,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
24700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.625,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
24800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.569,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
24900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.517,-0.516,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
25000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.471,-0.466,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
25100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.429,-0.416,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
25200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.393,-0.366,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.0,0,0,0,0,0,1
25300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.361,-0.315,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
25400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.335,-0.263,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.3,0,0,0,0,0,1
25500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.314,-0.211,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
25600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.298,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
25700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.288,-0.098,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
25800,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.5,0,0,0,0,0,1
25900,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,270.5,0,0,0,0,0,1
26000,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,265.3,0,0,0,0,0,1
26100,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.0,0,0,0,0,0,1
26200,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.1,0,0,0,0,0,1
26300,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.1,0,0,0,0,0,1
26400,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.7,0,0,0,0,0,1
26500,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,269.6,0,0,0,0,0,1
26600,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.2,0,0,0,0,0,1
26700,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.6,0,0,0,0,0,1
26800,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,273.7,0,0,0,0,0,1
26900,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.7,0,0,0,0,0,1
27000,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.2,0,0,0,0,0,1
27100,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.5,0,0,0,0,0,1
27200,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.5,0,0,0,0,0,1
27300,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.4,0,0,0,0,0,1
27400,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,274.0,0,0,0,0,0,1
27500,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.1,0,0,0,0,0,1
27600,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.28,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.8,0,0,0,0,0,1
27700,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.3,0,0,0,0,0,1
27800,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.73,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,266.9,0,0,0,0,0,1
27900,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.0,0,0,0,0,0,1
28000,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.0,0,0,0,0,0,1
28100,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.1,0,0,0,0,0,1
28200,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.0,0,0,0,0,0,1
28300,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.3,0,0,0,0,0,1
28400,125.277,0.0,0,0,0,0,30.874,0.0,0,0,0,0,2.284,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.9,0,0,0,0,0,1
28500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.288,0.047,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
28600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.298,0.095,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,277.6,0,0,0,0,0,1
28700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.312,0.142,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
28800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.331,0.189,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
28900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.355,0.236,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
29000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.383,0.284,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,0,0,0,0,1
29100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.416,0.331,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.3,0,0,0,0,0,1
29200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.454,0.378,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.5,0,0,0,0,0,1
29300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.497,0.426,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
29400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.544,0.473,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
29500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.596,0.52,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.0,0,0,0,0,0,1
29600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.653,0.568,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
29700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.714,0.615,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
29800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.78,0.662,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.1,0,0,0,0,0,1
29900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.851,0.709,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
30000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,2.927,0.757,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
30100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.007,0.804,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.4,0,0,0,0,0,1
30200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.092,0.851,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.4,0,0,0,0,0,1
30300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.182,0.899,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,266.1,0,0,0,0,0,1
30400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.277,0.946,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
30500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.376,0.993,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
30600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.48,1.041,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.8,0,0,0,0,0,1
30700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.589,1.088,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
30800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.703,1.135,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.8,0,0,0,0,0,1
30900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.821,1.182,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
31000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,3.944,1.23,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.5,0,0,0,0,0,1
31100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.072,1.277,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
31200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.204,1.324,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.3,0,0,0,0,0,1
31300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.337,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.7,0,0,0,0,0,1
31400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.47,1.328,1,33.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
31500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.603,1.328,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,264.9,0,0,0,0,0,1
31600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.735,1.328,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.7,0,0,0,0,0,1
31700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,4.868,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.7,0,0,0,0,0,1
31800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.001,1.328,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
31900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.134,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
32000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.267,1.328,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
32100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.399,1.328,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
32200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.532,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
32300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.665,1.328,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.9,0,0,0,0,0,1
32400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.798,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
32500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,5.931,1.328,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.0,0,0,0,0,0,1
32600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.064,1.328,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.9,0,0,0,0,0,1
32700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.196,1.328,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.5,0,0,0,0,0,1
32800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.329,1.328,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.6,0,0,0,0,0,1
32900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.462,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
33000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.595,1.328,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.3,0,0,0,0,0,1
33100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.728,1.328,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
33200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.861,1.328,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.0,0,0,0,0,0,1
33300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,6.993,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
33400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.126,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
33500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.259,1.328,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.0,0,0,0,0,0,1
33600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.392,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,271.6,0,0,0,0,0,1
33700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.525,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.8,0,0,0,0,0,1
33800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.658,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
33900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.79,1.328,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.2,0,0,0,0,0,1
34000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,7.923,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
34100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.056,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.2,0,0,0,0,0,1
34200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.189,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.8,0,0,0,0,0,1
34300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.322,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.3,0,0,0,0,0,1
34400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.455,1.328,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.0,0,0,0,0,0,1
34500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.587,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.7,0,0,0,0,0,1
34600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.72,1.328,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.6,0,0,0,0,0,1
34700,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.853,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.0,0,0,0,0,0,1
34800,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,8.986,1.328,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
34900,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.119,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.5,0,0,0,0,0,1
35000,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.252,1.328,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.3,0,0,0,0,0,1
35100,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.384,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
35200,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.517,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.6,0,0,0,0,0,1
35300,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.65,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
35400,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.783,1.328,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.6,0,0,0,0,0,1
35500,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,9.916,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
35600,125.277,0.0,0,0,1,0,30.874,0.0,0,0,1,0,10.049,1.328,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
