t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.619,0.323,1,1,1,0,30.578,0.0,0,0,1,0,20.109,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.0,0,0,0,0,0,1
11700,124.65,0.307,1,1,1,0,30.578,0.0,0,0,1,0,19.986,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.8,0,0,0,0,0,1
11800,124.679,0.291,1,1,1,0,30.578,0.0,0,0,1,0,19.862,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
11900,124.706,0.276,1,1,1,0,30.578,0.0,0,0,1,0,19.738,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
12000,124.732,0.26,1,1,1,0,30.578,0.0,0,0,1,0,19.615,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.9,0,0,0,0,0,1
12100,124.757,0.244,1,1,1,0,30.578,0.0,0,0,1,0,19.491,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.8,0,0,0,0,0,1
12200,124.779,0.228,1,1,1,0,30.578,0.0,0,0,1,0,19.367,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
12300,124.801,0.212,1,1,1,0,30.578,0.0,0,0,1,0,19.244,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.8,0,0,0,0,0,1
12400,124.82,0.196,1,1,1,0,30.578,0.0,0,0,1,0,19.12,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
12500,124.838,0.18,1,1,1,0,30.578,0.0,0,0,1,0,18.996,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.2,0,0,0,0,0,1
12600,124.855,0.164,1,1,1,0,30.578,0.0,0,0,1,0,18.873,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.9,0,0,0,0,0,1
12700,124.869,0.148,1,1,1,0,30.578,0.0,0,0,1,0,18.749,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.3,0,0,0,0,0,1
12800,124.883,0.132,1,1,1,0,30.578,0.0,0,0,1,0,18.625,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
12900,124.894,0.115,1,1,1,0,30.578,0.0,0,0,1,0,18.502,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
13000,124.904,0.099,1,1,1,0,30.578,0.0,0,0,1,0,18.378,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
13100,124.912,0.082,1,1,1,0,30.578,0.0,0,0,1,0,18.254,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
13200,124.919,0.065,1,1,1,0,30.578,0.0,0,0,1,0,18.131,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,0,0,0,0,1
13300,124.923,0.047,1,1,1,0,30.578,0.0,0,0,1,0,18.007,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
13400,124.926,0.028,1,1,1,0,30.578,0.0,0,0,1,0,17.883,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.3,0,0,0,0,0,1
13500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.76,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.8,0,0,0,0,0,1
13600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.636,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
13700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.512,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,265.5,0,0,0,0,0,1
13800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.389,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.4,0,0,0,0,0,1
13900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.265,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.2,0,0,0,0,0,1
14000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.141,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
14100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,17.018,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.6,0,0,0,0,0,1
14200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.894,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.9,0,0,0,0,0,1
14300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.77,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
14400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.647,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
14500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.523,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
14600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.399,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.5,0,0,0,0,0,1
14700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.276,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
14800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.152,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.3,0,0,0,0,0,1
14900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,16.028,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
15000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.905,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
15100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.781,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.1,0,0,0,0,0,1
15200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.657,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.7,0,0,0,0,0,1
15300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.534,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.5,0,0,0,0,0,1
15400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.41,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.9,0,0,0,0,0,1
15500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.286,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.0,0,0,0,0,0,1
15600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.163,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
15700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,15.039,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.2,0,0,0,0,0,1
15800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.915,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
15900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.792,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
16000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.668,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,267.5,0,0,0,0,0,1
16100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.544,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
16200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.421,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.9,0,0,0,0,0,1
16300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.297,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.8,0,0,0,0,0,1
16400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.173,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.6,0,0,0,0,0,1
16500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,14.05,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.7,0,0,0,0,0,1
16600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.926,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.6,0,0,0,0,0,1
16700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.802,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.4,0,0,0,0,0,1
16800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.679,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,274.2,0,0,0,0,0,1
16900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.555,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
17000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.431,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
17100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.308,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
17200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.184,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.8,0,0,0,0,0,1
17300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,13.06,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.6,0,0,0,0,0,1
17400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.937,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,0,0,0,0,1
17500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.813,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.0,0,0,0,0,0,1
17600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.689,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
17700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.565,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,275.2,0,0,0,0,0,1
17800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.442,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
17900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.318,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
18000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.194,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.0,0,0,0,0,0,1
18100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,12.071,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.2,0,0,0,0,0,1
18200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.947,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
18300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.823,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
18400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.7,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
18500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.576,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.5,0,0,0,0,0,1
18600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.452,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.8,0,0,0,0,0,1
18700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.329,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.8,0,0,0,0,0,1
18800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.205,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
18900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,11.081,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
19000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.958,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.9,0,0,0,0,0,1
19100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.834,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,276.1,0,0,0,0,0,1
19200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.71,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.0,0,0,0,0,0,1
19300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.587,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
19400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.463,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
19500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.339,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
19600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.216,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
19700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,10.092,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
19800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.968,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.9,0,0,0,0,0,1
19900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.845,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,268.1,0,0,0,0,0,1
20000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.721,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,264.1,0,0,0,0,0,1
20100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.597,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.7,0,0,0,0,0,1
20200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.474,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,275.0,0,0,0,0,0,1
20300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.35,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,272.0,0,0,0,0,0,1
20400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.226,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.6,0,0,0,0,0,1
20500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,9.103,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.4,0,0,0,0,0,1
20600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.979,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.0,0,0,0,0,0,1
20700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.855,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
20800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.732,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,275.4,0,0,0,0,0,1
20900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.608,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.4,0,0,0,0,0,1
21000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.484,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
21100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.361,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
21200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.237,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.3,0,0,0,0,0,1
21300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,8.113,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
21400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.99,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.9,0,0,0,0,0,1
21500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.866,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.2,267.6,0,0,0,0,0,1
21600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.742,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.8,0,0,0,0,0,1
21700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.619,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.4,0,0,0,0,0,1
21800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.495,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
21900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.371,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.9,0,0,0,0,0,1
22000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.248,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.1,0,0,0,0,0,1
22100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.124,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
22200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,7.0,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
22300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.877,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.9,0,0,0,0,0,1
22400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.753,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.5,0,0,0,0,0,1
22500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.629,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
22600,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.506,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.9,0,0,0,0,0,1
22700,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.382,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,266.9,0,0,0,0,0,1
22800,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.258,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.5,0,0,0,0,0,1
22900,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.135,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,275.0,0,0,0,0,0,1
23000,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,6.011,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.9,0,0,0,0,0,1
23100,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.887,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.8,0,0,0,0,0,1
23200,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.764,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.4,0,0,0,0,0,1
23300,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.64,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
23400,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.516,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.1,0,0,0,0,0,1
23500,124.927,0.0,0,0,1,0,30.578,0.0,0,0,1,0,5.393,-1.237,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.4,0,0,0,0,0,1
