t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
35600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.179,1.278,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
35700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.306,1.278,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.8,0,0,0,0,0,1
35800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.434,1.278,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.7,0,0,0,0,0,1
35900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.562,1.278,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
36000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.69,1.278,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
36100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.818,1.278,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.0,0,0,0,0,0,1
36200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,9.945,1.278,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.4,0,0,0,0,0,1
36300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.073,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
36400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.201,1.278,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
36500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.329,1.278,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
36600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.457,1.278,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
36700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.585,1.278,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
36800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.712,1.278,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
36900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.84,1.278,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
37000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,10.968,1.278,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.1,0,0,0,0,0,1
37100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.096,1.278,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.2,0,0,0,0,0,1
37200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.224,1.278,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.4,0,0,0,0,0,1
37300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.351,1.278,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.5,0,0,0,0,0,1
37400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.479,1.278,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.1,0,0,0,0,0,1
37500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.607,1.278,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.2,0,0,0,0,0,1
37600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.735,1.278,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.1,0,0,0,0,0,1
37700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.863,1.278,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.4,0,0,0,0,0,1
37800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,11.99,1.278,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
37900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.118,1.278,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.0,0,0,0,0,0,1
38000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.246,1.278,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
38100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.374,1.278,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.2,0,0,0,0,0,1
38200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.502,1.278,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,0,0,0,0,1
38300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.629,1.278,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.7,0,0,0,0,0,1
38400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.757,1.278,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.6,0,0,0,0,0,1
38500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,12.885,1.278,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.9,0,0,0,0,0,1
38600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.013,1.278,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.9,0,0,0,0,0,1
38700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.141,1.278,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.1,0,0,0,0,0,1
38800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.268,1.278,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.1,0,0,0,0,0,1
38900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.396,1.278,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.5,0,0,0,0,0,1
39000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.524,1.278,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
39100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.652,1.278,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.9,0,0,0,0,0,1
39200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.78,1.278,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.9,0,0,0,0,0,1
39300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,13.908,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,273.1,0,0,0,0,0,1
39400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.035,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.8,0,0,0,0,0,1
39500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.163,1.278,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
39600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.291,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
39700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.419,1.278,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.9,0,0,0,0,0,1
39800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.547,1.278,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
39900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.674,1.278,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
40000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.802,1.278,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
40100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,14.93,1.278,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.6,0,0,0,0,0,1
40200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.058,1.278,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.9,0,0,0,0,0,1
40300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.186,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.7,0,0,0,0,0,1
40400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.313,1.278,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
40500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.441,1.278,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
40600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.569,1.278,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
40700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.697,1.278,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.1,0,0,0,0,0,1
40800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.825,1.278,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
40900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,15.952,1.278,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
41000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.08,1.278,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.0,0,0,0,0,0,1
41100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.208,1.278,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
41200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.336,1.278,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.2,0,0,0,0,0,1
41300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.464,1.278,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.6,0,0,0,0,0,1
41400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.591,1.278,1,33.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.9,0,0,0,0,0,1
41500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.719,1.278,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,274.7,0,0,0,0,0,1
41600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.847,1.278,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.4,0,0,0,0,0,1
41700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,16.975,1.278,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,0,0,0,0,1
41800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.098,1.229,1,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
41900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.216,1.18,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
42000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.329,1.131,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.3,0,0,0,0,0,1
42100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.437,1.082,1,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
42200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.54,1.033,1,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.4,0,0,0,0,0,1
42300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.644,1.033,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
42400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.742,0.983,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
42500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.835,0.933,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
42600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,17.924,0.882,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.0,0,0,0,0,0,1
42700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.007,0.832,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.7,0,0,0,0,0,1
42800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.085,0.781,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.0,0,0,0,0,0,1
42900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.158,0.731,1,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.0,0,0,0,0,0,1
43000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.226,0.68,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
43100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.289,0.629,1,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.8,0,0,0,0,0,1
43200,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.346,0.578,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.0,0,0,0,0,0,1
43300,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.399,0.526,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
43400,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.447,0.475,1,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.4,0,0,0,0,0,1
43500,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.489,0.423,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,266.9,0,0,0,0,0,1
43600,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.526,0.371,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,0,0,0,0,1
43700,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.558,0.318,1,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
43800,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.584,0.264,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
43900,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.605,0.21,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.3,0,0,0,0,0,1
44000,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.62,0.153,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
44100,125.027,0.0,0,0,1,0,30.618,0.0,0,0,1,0,18.63,0.092,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
44200,125.027,0.0,0,0,0,0,30.618,0.0,0,0,0,0,18.634,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.6,0,0,0,0,0,1
44300,125.027,0.0,0,0,1,0,30.624,0.057,1,1,1,0,18.634,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
44400,125.027,0.0,0,0,1,0,30.635,0.115,1,1,1,0,18.634,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.1,0,0,0,0,0,1
44500,125.027,0.0,0,0,1,0,30.652,0.172,1,1,1,0,18.634,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
44600,125.027,0.0,0,0,1,0,30.675,0.229,1,1,1,0,18.634,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
44700,125.027,0.0,0,0,1,0,30.704,0.287,1,1,1,0,18.634,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
44800,125.027,0.0,0,0,1,0,30.738,0.344,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.4,0,0,0,0,0,1
44900,125.027,0.0,0,0,1,0,30.779,0.401,1,1,1,0,18.634,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.0,0,0,0,0,0,1
45000,125.027,0.0,0,0,1,0,30.824,0.459,1,1,1,0,18.634,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,277.0,0,0,0,0,0,1
45100,125.027,0.0,0,0,1,0,30.876,0.516,1,1,1,0,18.634,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
45200,125.027,0.0,0,0,1,0,30.933,0.574,1,1,1,0,18.634,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
45300,125.027,0.0,0,0,1,0,30.997,0.631,1,1,1,0,18.634,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
45400,125.027,0.0,0,0,1,0,31.065,0.688,1,1,1,0,18.634,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
45500,125.027,0.0,0,0,1,0,31.14,0.746,1,1,1,0,18.634,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
45600,125.027,0.0,0,0,1,0,31.22,0.803,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.3,0,0,0,0,0,1
45700,125.027,0.0,0,0,1,0,31.306,0.86,1,1,1,0,18.634,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
45800,125.027,0.0,0,0,1,0,31.398,0.918,1,1,1,0,18.634,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.6,0,0,0,0,0,1
45900,125.027,0.0,0,0,1,0,31.496,0.975,1,1,1,0,18.634,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,0,0,0,0,1
46000,125.027,0.0,0,0,1,0,31.599,1.032,1,1,1,0,18.634,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,271.3,0,0,0,0,0,1
46100,125.027,0.0,0,0,1,0,31.708,1.09,1,1,1,0,18.634,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.1,0,0,0,0,0,1
46200,125.027,0.0,0,0,1,0,31.822,1.147,1,1,1,0,18.634,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.5,0,0,0,0,0,1
46300,125.027,0.0,0,0,1,0,31.943,1.204,1,1,1,0,18.634,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,0,0,0,0,1
46400,125.027,0.0,0,0,1,0,32.069,1.262,1,1,1,0,18.634,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
46500,125.027,0.0,0,0,1,0,32.201,1.319,1,1,1,0,18.634,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.4,0,0,0,0,0,1
46600,125.027,0.0,0,0,1,0,32.339,1.377,1,1,1,0,18.634,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
46700,125.027,0.0,0,0,1,0,32.482,1.434,1,1,1,0,18.634,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.3,0,0,0,0,0,1
46800,125.027,0.0,0,0,1,0,32.631,1.491,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.1,0,0,0,0,0,1
46900,125.027,0.0,0,0,1,0,32.786,1.549,1,1,1,0,18.634,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
47000,125.027,0.0,0,0,1,0,32.947,1.606,1,1,1,0,18.634,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.8,0,0,0,0,0,1
47100,125.027,0.0,0,0,1,0,33.113,1.663,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
47200,125.027,0.0,0,0,1,0,33.285,1.721,1,1,1,0,18.634,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
47300,125.027,0.0,0,0,1,0,33.463,1.778,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,271.6,0,0,0,0,0,1
47400,125.027,0.0,0,0,1,0,33.646,1.835,1,1,1,0,18.634,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
47500,125.027,0.0,0,0,1,0,33.836,1.893,1,1,1,0,18.634,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,275.9,0,0,0,0,0,1
47600,125.027,0.0,0,0,1,0,34.031,1.95,1,1,1,0,18.634,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.7,0,0,0,0,0,1
