t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.77,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.9,0,0,0,0,0,1
23700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.653,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.2,0,0,0,0,0,1
23800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.535,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
23900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.417,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.0,0,0,0,0,0,1
24000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.3,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
24100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.182,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.4,0,0,0,0,0,1
24200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,6.065,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.5,0,0,0,0,0,1
24300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.947,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
24400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.829,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.8,0,0,0,0,0,1
24500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.712,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.2,0,0,0,0,0,1
24600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.594,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
24700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.477,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
24800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.359,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
24900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.241,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.0,0,0,0,0,0,1
25000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.124,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.0,0,0,0,0,0,1
25100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.006,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.4,0,0,0,0,0,1
25200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.889,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.3,0,0,0,0,0,1
25300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.771,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,267.2,0,0,0,0,0,1
25400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.653,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.2,0,0,0,0,0,1
25500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.536,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.3,0,0,0,0,0,1
25600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.418,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.1,0,0,0,0,0,1
25700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.301,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.9,0,0,0,0,0,1
25800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.183,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
25900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.065,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.4,0,0,0,0,0,1
26000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.948,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
26100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.83,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
26200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.713,-1.176,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
26300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.6,-1.13,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,262.3,0,0,0,0,0,1
26400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.491,-1.084,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.4,0,0,0,0,0,1
26500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.388,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,277.1,0,0,0,0,0,1
26600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.288,-0.991,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.5,0,0,0,0,0,1
26700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.194,-0.945,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,0,0,0,0,1
26800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.104,-0.899,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.2,0,0,0,0,0,1
26900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.019,-0.853,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.3,0,0,0,0,0,1
27000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.938,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.9,0,0,0,0,0,1
27100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.862,-0.761,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
27200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.79,-0.715,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
27300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.724,-0.669,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.4,0,0,0,0,0,1
27400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.661,-0.622,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.1,0,0,0,0,0,1
27500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.599,-0.624,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.6,0,0,0,0,0,1
27600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.541,-0.576,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
27700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.489,-0.528,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,0,0,0,0,1
27800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.441,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
27900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.398,-0.431,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.3,0,0,0,0,0,1
28000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.359,-0.382,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
28100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.326,-0.332,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
28200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.298,-0.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
28300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.275,-0.232,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
28400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.257,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
28500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.244,-0.126,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.5,0,0,0,0,0,1
28600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.238,-0.065,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.6,0,0,0,0,0,1
28700,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,9.5,273.0,0,0,0,0,0,1
28800,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.6,0,0,0,0,0,1
28900,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,0,0,0,0,1
29000,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.5,0,0,0,0,0,1
29100,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.9,0,0,0,0,0,1
29200,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.4,0,0,0,0,0,1
29300,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,273.3,0,0,0,0,0,1
29400,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,272.9,0,0,0,0,0,1
29500,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.3,0,0,0,0,0,1
29600,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.5,0,0,0,0,0,1
29700,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,266.3,0,0,0,0,0,1
29800,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.5,0,0,0,0,0,1
29900,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.8,0,0,0,0,0,1
30000,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,6.9,269.7,0,0,0,0,0,1
30100,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.3,0,0,0,0,0,1
30200,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,274.0,0,0,0,0,0,1
30300,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,275.6,0,0,0,0,0,1
30400,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,271.5,0,0,0,0,0,1
30500,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.7,0,0,0,0,0,1
30600,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.3,0,0,0,0,0,1
30700,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,274.2,0,0,0,0,0,1
30800,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
30900,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.3,0,0,0,0,0,1
31000,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.79,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.6,0,0,0,0,0,1
31100,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.2,0,0,0,0,0,1
31200,124.809,0.0,0,0,0,0,30.357,0.0,0,0,0,0,2.236,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.4,0,0,0,0,0,1
31300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.24,0.046,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,263.7,0,0,0,0,0,1
31400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.25,0.092,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.4,0,0,0,0,0,1
31500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.263,0.138,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.7,0,0,0,0,0,1
31600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.282,0.185,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.8,0,0,0,0,0,1
31700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.305,0.231,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
31800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.333,0.277,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
31900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.365,0.323,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
32000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.402,0.369,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
32100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.443,0.415,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
32200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.489,0.461,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.6,0,0,0,0,0,1
32300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.54,0.507,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,276.4,0,0,0,0,0,1
32400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.596,0.554,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
32500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.656,0.6,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.3,0,0,0,0,0,1
32600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.72,0.646,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.3,0,0,0,0,0,1
32700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.789,0.692,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.0,0,0,0,0,0,1
32800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.863,0.738,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
32900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,2.942,0.784,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
33000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.025,0.83,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,263.7,0,0,0,0,0,1
33100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.112,0.877,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.4,0,0,0,0,0,1
33200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.205,0.923,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
33300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.301,0.969,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
33400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.403,1.015,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.9,0,0,0,0,0,1
33500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.509,1.061,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.3,0,0,0,0,0,1
33600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.62,1.107,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.6,0,0,0,0,0,1
33700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.735,1.153,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,275.8,0,0,0,0,0,1
33800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.853,1.176,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.0,0,0,0,0,0,1
33900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,3.97,1.176,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.7,0,0,0,0,0,1
34000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.088,1.176,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,276.2,0,0,0,0,0,1
34100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.205,1.176,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.5,0,0,0,0,0,1
34200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.323,1.176,1,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.9,0,0,0,0,0,1
34300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.441,1.176,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.6,0,0,0,0,0,1
34400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.558,1.176,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,264.3,0,0,0,0,0,1
34500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.676,1.176,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.4,0,0,0,0,0,1
34600,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.793,1.176,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,271.1,0,0,0,0,0,1
34700,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,4.911,1.176,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,274.8,0,0,0,0,0,1
34800,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.029,1.176,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
34900,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.146,1.176,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,264.5,0,0,0,0,0,1
35000,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.264,1.176,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
35100,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.381,1.176,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,0,0,0,0,1
35200,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.499,1.176,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,276.8,0,0,0,0,0,1
35300,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.617,1.176,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,268.7,0,0,0,0,0,1
35400,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.734,1.176,1,33.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.6,0,0,0,0,0,1
35500,124.809,0.0,0,0,1,0,30.357,0.0,0,0,1,0,5.852,1.176,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,273.6,0,0,0,0,0,1
