t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.291,-1.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
23700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.162,-1.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.1,0,0,0,0,0,1
23800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.033,-1.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
23900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.904,-1.29,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.6,0,0,0,0,0,1
24000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.78,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.8,0,0,0,0,0,1
24100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.66,-1.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
24200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.546,-1.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.9,0,0,0,0,0,1
24300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.436,-1.097,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
24400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.331,-1.048,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
24500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.231,-1.0,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
24600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.136,-0.952,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.0,0,0,0,0,0,1
24700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.046,-0.904,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.1,0,0,0,0,0,1
24800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.96,-0.855,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.7,0,0,0,0,0,1
24900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.879,-0.807,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
25000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.803,-0.759,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.0,0,0,0,0,0,1
25100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.732,-0.711,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.4,0,0,0,0,0,1
25200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.666,-0.662,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
25300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.605,-0.614,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,275.2,0,0,0,0,0,1
25400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.548,-0.566,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
25500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.496,-0.517,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.3,0,0,0,0,0,1
25600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.45,-0.469,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
25700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.407,-0.421,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
25800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.37,-0.373,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
25900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.338,-0.324,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
26000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.31,-0.276,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.2,0,0,0,0,0,1
26100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.287,-0.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
26200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.269,-0.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,0,0,0,0,1
26300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.256,-0.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,0,0,0,0,1
26400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.248,-0.083,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
26500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.239,-0.094,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.8,0,0,0,0,0,1
26600,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.0,0,0,0,0,0,1
26700,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.1,0,0,0,0,0,1
26800,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.1,0,0,0,0,0,1
26900,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.8,0,0,0,0,0,1
27000,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.4,0,0,0,0,0,1
27100,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,266.4,0,0,0,0,0,1
27200,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.2,0,0,0,0,0,1
27300,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.9,0,0,0,0,0,1
27400,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.2,0,0,0,0,0,1
27500,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.1,0,0,0,0,0,1
27600,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,274.8,0,0,0,0,0,1
27700,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.7,0,0,0,0,0,1
27800,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.8,0,0,0,0,0,1
27900,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.3,0,0,0,0,0,1
28000,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.3,0,0,0,0,0,1
28100,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.9,0,0,0,0,0,1
28200,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.6,0,0,0,0,0,1
28300,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.1,0,0,0,0,0,1
28400,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,271.1,0,0,0,0,0,1
28500,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.4,0,0,0,0,0,1
28600,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.0,0,0,0,0,0,1
28700,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.7,0,0,0,0,0,1
28800,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.7,0,0,0,0,0,1
28900,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.0,0,0,0,0,0,1
29000,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.2,0,0,0,0,0,1
29100,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,274.5,0,0,0,0,0,1
29200,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,266.1,0,0,0,0,0,1
29300,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.4,0,0,0,0,0,1
29400,124.883,0.0,0,0,0,0,30.774,0.0,0,0,0,0,2.234,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,267.5,0,0,0,0,0,1
29500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.239,0.048,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.2,0,0,0,0,0,1
29600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.249,0.097,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.2,0,0,0,0,0,1
29700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.263,0.145,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.1,0,0,0,0,0,1
29800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.282,0.193,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.1,0,0,0,0,0,1
29900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.306,0.241,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.3,269.9,0,0,0,0,0,1
30000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.335,0.29,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,263.9,0,0,0,0,0,1
30100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.369,0.338,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
30200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.408,0.386,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.2,0,0,0,0,0,1
30300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.451,0.434,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,0,0,0,0,1
30400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.5,0.483,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
30500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.553,0.531,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
30600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.611,0.579,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
30700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.673,0.628,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
30800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.741,0.676,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
30900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.813,0.724,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
31000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.891,0.772,1,33.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.3,0,0,0,0,0,1
31100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,2.973,0.821,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.2,0,0,0,0,0,1
31200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.06,0.869,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
31300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.151,0.917,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
31400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.248,0.965,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.9,0,0,0,0,0,1
31500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.349,1.014,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
31600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.455,1.062,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
31700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.566,1.11,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.3,0,0,0,0,0,1
31800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.682,1.159,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
31900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.803,1.207,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
32000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,3.928,1.255,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
32100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.057,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.3,0,0,0,0,0,1
32200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.186,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,263.3,0,0,0,0,0,1
32300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.315,1.29,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
32400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.444,1.29,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
32500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.573,1.29,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
32600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.702,1.29,1,33.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
32700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.831,1.29,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
32800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,4.96,1.29,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
32900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.089,1.29,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
33000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.218,1.29,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.6,0,0,0,0,0,1
33100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.347,1.29,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,271.5,0,0,0,0,0,1
33200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.476,1.29,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
33300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.605,1.29,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
33400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.734,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.7,0,0,0,0,0,1
33500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.863,1.29,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.2,0,0,0,0,0,1
33600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,5.992,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.2,0,0,0,0,0,1
33700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.121,1.29,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
33800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.25,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,0,0,0,0,1
33900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.379,1.29,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.2,0,0,0,0,0,1
34000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.508,1.29,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
34100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.637,1.29,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
34200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.766,1.29,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
34300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,6.895,1.29,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
34400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.024,1.29,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.4,0,0,0,0,0,1
34500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.153,1.29,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
34600,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.282,1.29,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.0,0,0,0,0,0,1
34700,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.411,1.29,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
34800,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.54,1.29,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
34900,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.669,1.29,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
35000,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.798,1.29,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.9,0,0,0,0,0,1
35100,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,7.927,1.29,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,271.4,0,0,0,0,0,1
35200,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.056,1.29,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.3,0,0,0,0,0,1
35300,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.185,1.29,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
35400,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.314,1.29,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
35500,124.883,0.0,0,0,1,0,30.774,0.0,0,0,1,0,8.443,1.29,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.3,0,0,0,0,0,1
