t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.248,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.9,0,0,0,0,0,1
23700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.124,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.0,0,0,0,0,0,1
23800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.999,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
23900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.875,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,272.4,0,0,0,0,0,1
24000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.751,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.2,0,0,0,0,0,1
24100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.627,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.4,0,0,0,0,0,1
24200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.503,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.9,0,0,0,0,0,1
24300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.378,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
24400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.254,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.5,0,0,0,0,0,1
24500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.13,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
24600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.006,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
24700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.882,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
24800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.757,-1.242,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.0,0,0,0,0,0,1
24900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.638,-1.192,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.6,0,0,0,0,0,1
25000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.524,-1.142,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,268.7,0,0,0,0,0,1
25100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.415,-1.092,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.0,0,0,0,0,0,1
25200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.31,-1.043,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.8,0,0,0,0,0,1
25300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.206,-1.043,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.1,0,0,0,0,0,1
25400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.107,-0.992,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.4,0,0,0,0,0,1
25500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.013,-0.941,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
25600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.924,-0.889,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.4,0,0,0,0,0,1
25700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.84,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,0,0,0,0,1
25800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.761,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.5,0,0,0,0,0,1
25900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.688,-0.735,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.2,0,0,0,0,0,1
26000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.62,-0.683,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,0,0,0,0,1
26100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.556,-0.632,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.5,0,0,0,0,0,1
26200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.499,-0.579,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
26300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.446,-0.527,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.1,0,0,0,0,0,1
26400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.398,-0.475,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.4,0,0,0,0,0,1
26500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.356,-0.422,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
26600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.319,-0.369,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
26700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.288,-0.315,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.0,0,0,0,0,0,1
26800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.262,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
26900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.241,-0.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.0,0,0,0,0,0,1
27000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.227,-0.146,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.0,0,0,0,0,0,1
27100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.218,-0.082,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.8,0,0,0,0,0,1
27200,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,6.9,273.5,0,0,0,0,0,1
27300,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.7,0,0,0,0,0,1
27400,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.2,0,0,0,0,0,1
27500,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.9,0,0,0,0,0,1
27600,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.4,0,0,0,0,0,1
27700,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.7,0,0,0,0,0,1
27800,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.9,0,0,0,0,0,1
27900,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.2,0,0,0,0,0,1
28000,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.4,0,0,0,0,0,1
28100,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.7,0,0,0,0,0,1
28200,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.9,0,0,0,0,0,1
28300,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.9,0,0,0,0,0,1
28400,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.5,0,0,0,0,0,1
28500,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.7,0,0,0,0,0,1
28600,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.75,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,273.8,0,0,0,0,0,1
28700,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.0,0,0,0,0,0,1
28800,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.0,0,0,0,0,0,1
28900,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.7,0,0,0,0,0,1
29000,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,268.1,0,0,0,0,0,1
29100,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.4,0,0,0,0,0,1
29200,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.76,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.6,0,0,0,0,0,1
29300,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,265.9,0,0,0,0,0,1
29400,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.1,0,0,0,0,0,1
29500,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.8,0,0,0,0,0,1
29600,124.75,0.0,0,0,0,0,30.838,0.0,0,0,0,0,2.215,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,270.3,0,0,0,0,0,1
29700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.22,0.05,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,266.2,0,0,0,0,0,1
29800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.23,0.1,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.0,0,0,0,0,0,1
29900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.245,0.15,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.7,0,0,0,0,0,1
30000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.265,0.2,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.0,0,0,0,0,0,1
30100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.29,0.249,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
30200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.32,0.299,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.8,0,0,0,0,0,1
30300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.355,0.349,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,274.4,0,0,0,0,0,1
30400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.395,0.399,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
30500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.44,0.449,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.0,0,0,0,0,0,1
30600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.49,0.499,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,274.7,0,0,0,0,0,1
30700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.544,0.549,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
30800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.604,0.599,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
30900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.669,0.648,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.5,0,0,0,0,0,1
31000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.739,0.698,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.2,0,0,0,0,0,1
31100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.814,0.748,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
31200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.894,0.798,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
31300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,2.978,0.848,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
31400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.068,0.898,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.8,0,0,0,0,0,1
31500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.163,0.948,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.7,0,0,0,0,0,1
31600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.263,0.998,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.4,0,0,0,0,0,1
31700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.368,1.048,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
31800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.477,1.097,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
31900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.592,1.147,1,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.2,0,0,0,0,0,1
32000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.712,1.197,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,261.4,0,0,0,0,0,1
32100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.836,1.242,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.8,0,0,0,0,0,1
32200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,3.96,1.242,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
32300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.084,1.242,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.0,0,0,0,0,0,1
32400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.209,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
32500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.333,1.242,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
32600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.457,1.242,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.2,0,0,0,0,0,1
32700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.581,1.242,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,271.5,0,0,0,0,0,1
32800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.705,1.242,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
32900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.83,1.242,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
33000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,4.954,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
33100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.078,1.242,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.2,0,0,0,0,0,1
33200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.202,1.242,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
33300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.326,1.242,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.3,0,0,0,0,0,1
33400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.451,1.242,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.8,0,0,0,0,0,1
33500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.575,1.242,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.4,0,0,0,0,0,1
33600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.699,1.242,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
33700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.823,1.242,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.5,0,0,0,0,0,1
33800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,5.947,1.242,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
33900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.072,1.242,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,272.9,0,0,0,0,0,1
34000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.196,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.2,0,0,0,0,0,1
34100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.32,1.242,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.0,0,0,0,0,0,1
34200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.444,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
34300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.568,1.242,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.1,0,0,0,0,0,1
34400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.693,1.242,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.8,0,0,0,0,0,1
34500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.817,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.2,0,0,0,0,0,1
34600,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,6.941,1.242,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.0,0,0,0,0,0,1
34700,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.065,1.242,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.3,0,0,0,0,0,1
34800,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.189,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.5,0,0,0,0,0,1
34900,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.314,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.2,0,0,0,0,0,1
35000,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.438,1.242,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.1,0,0,0,0,0,1
35100,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.562,1.242,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
35200,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.686,1.242,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.5,0,0,0,0,0,1
35300,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.81,1.242,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.9,0,0,0,0,0,1
35400,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,7.935,1.242,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
35500,124.75,0.0,0,0,1,0,30.838,0.0,0,0,1,0,8.059,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
