t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.658,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.8,0,0,0,0,0,1
23700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.535,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,262.8,0,0,0,0,0,1
23800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.412,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,274.0,0,0,0,0,0,1
23900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.29,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,270.6,0,0,0,0,0,1
24000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.167,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
24100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.044,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,0,0,0,0,1
24200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.922,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.5,0,0,0,0,0,1
24300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.799,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.8,0,0,0,0,0,1
24400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.676,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.6,0,0,0,0,0,1
24500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.554,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.6,0,0,0,0,0,1
24600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.431,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.4,0,0,0,0,0,1
24700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.308,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
24800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.185,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.4,0,0,0,0,0,1
24900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.063,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.6,0,0,0,0,0,1
25000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.94,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.6,0,0,0,0,0,1
25100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.817,-1.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.3,270.8,0,0,0,0,0,1
25200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.7,-1.18,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.7,0,0,0,0,0,1
25300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.586,-1.132,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
25400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.478,-1.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
25500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.374,-1.038,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
25600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.275,-0.991,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.2,0,0,0,0,0,1
25700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.181,-0.943,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.0,0,0,0,0,0,1
25800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.091,-0.896,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.2,0,0,0,0,0,1
25900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.006,-0.849,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.3,0,0,0,0,0,1
26000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.926,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.0,0,0,0,0,0,1
26100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.85,-0.754,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
26200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.78,-0.707,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.8,0,0,0,0,0,1
26300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.714,-0.66,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,0,0,0,0,1
26400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.652,-0.613,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.2,0,0,0,0,0,1
26500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.596,-0.565,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
26600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.544,-0.518,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.0,0,0,0,0,0,1
26700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.497,-0.471,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,0,0,0,0,1
26800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.455,-0.424,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.1,0,0,0,0,0,1
26900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.417,-0.377,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.5,0,0,0,0,0,1
27000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.384,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
27100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.357,-0.276,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,0,0,0,0,1
27200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.334,-0.224,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
27300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.317,-0.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.7,0,0,0,0,0,1
27400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.306,-0.113,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
27500,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,8.0,272.9,0,0,0,0,0,1
27600,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,264.2,0,0,0,0,0,1
27700,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,264.6,0,0,0,0,0,1
27800,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,272.1,0,0,0,0,0,1
27900,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.2,0,0,0,0,0,1
28000,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.4,0,0,0,0,0,1
28100,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.6,0,0,0,0,0,1
28200,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.3,0,0,0,0,0,1
28300,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.9,0,0,0,0,0,1
28400,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,265.5,0,0,0,0,0,1
28500,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.27,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.5,0,0,0,0,0,1
28600,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,265.6,0,0,0,0,0,1
28700,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,273.3,0,0,0,0,0,1
28800,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.6,0,0,0,0,0,1
28900,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,272.6,0,0,0,0,0,1
29000,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,266.9,0,0,0,0,0,1
29100,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.0,0,0,0,0,0,1
29200,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.4,269.4,0,0,0,0,0,1
29300,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.5,0,0,0,0,0,1
29400,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,271.4,0,0,0,0,0,1
29500,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.4,0,0,0,0,0,1
29600,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,268.1,0,0,0,0,0,1
29700,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,264.9,0,0,0,0,0,1
29800,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.1,0,0,0,0,0,1
29900,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.3,0,0,0,0,0,1
30000,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.17,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,271.3,0,0,0,0,0,1
30100,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.6,0,0,0,0,0,1
30200,125.537,0.0,0,0,0,0,30.914,0.0,0,0,0,0,2.301,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,270.9,0,0,0,0,0,1
30300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.306,0.047,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,0,0,0,0,1
30400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.315,0.094,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.1,0,0,0,0,0,1
30500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.33,0.142,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
30600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.348,0.189,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.8,0,0,0,0,0,1
30700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.372,0.236,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
30800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.4,0.283,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,274.0,0,0,0,0,0,1
30900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.433,0.331,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.8,0,0,0,0,0,1
31000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.471,0.378,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.3,0,0,0,0,0,1
31100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.514,0.425,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
31200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.561,0.472,1,33.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.3,0,0,0,0,0,1
31300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.613,0.52,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,0,0,0,0,1
31400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.67,0.567,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.9,0,0,0,0,0,1
31500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.731,0.614,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.9,0,0,0,0,0,1
31600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.797,0.661,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.5,0,0,0,0,0,1
31700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.868,0.709,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.4,0,0,0,0,0,1
31800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,2.944,0.756,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,264.5,0,0,0,0,0,1
31900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.024,0.803,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.6,0,0,0,0,0,1
32000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.109,0.85,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.1,0,0,0,0,0,1
32100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.199,0.897,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.8,0,0,0,0,0,1
32200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.293,0.945,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
32300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.392,0.992,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
32400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.496,1.039,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
32500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.605,1.086,1,33.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,0,0,0,0,1
32600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.718,1.134,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
32700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.836,1.181,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
32800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,3.959,1.227,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.7,0,0,0,0,0,1
32900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.082,1.227,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,265.9,0,0,0,0,0,1
33000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.204,1.227,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.9,0,0,0,0,0,1
33100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.327,1.227,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
33200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.45,1.227,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.7,0,0,0,0,0,1
33300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.572,1.227,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.5,0,0,0,0,0,1
33400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.695,1.227,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.1,0,0,0,0,0,1
33500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.818,1.227,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
33600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,4.94,1.227,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
33700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.063,1.227,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.5,0,0,0,0,0,1
33800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.186,1.227,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.5,0,0,0,0,0,1
33900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.308,1.227,1,33.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
34000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.431,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.4,0,0,0,0,0,1
34100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.554,1.227,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.3,0,0,0,0,0,1
34200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.676,1.227,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
34300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.799,1.227,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,268.7,0,0,0,0,0,1
34400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,5.922,1.227,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.2,0,0,0,0,0,1
34500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.044,1.227,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.1,0,0,0,0,0,1
34600,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.167,1.227,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
34700,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.29,1.227,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.8,0,0,0,0,0,1
34800,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.412,1.227,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
34900,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.535,1.227,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.2,0,0,0,0,0,1
35000,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.658,1.227,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.3,0,0,0,0,0,1
35100,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.781,1.227,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
35200,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,6.903,1.227,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
35300,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.026,1.227,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.2,0,0,0,0,0,1
35400,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.149,1.227,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
35500,125.537,0.0,0,0,1,0,30.914,0.0,0,0,1,0,7.271,1.227,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.9,0,0,0,0,0,1
