t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.132,-0.874,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,273.9,0,0,0,0,0,1
23700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.04,-0.922,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
23800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.943,-0.971,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.4,0,0,0,0,0,1
23900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.841,-1.019,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
24000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.734,-1.068,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.1,0,0,0,0,0,1
24100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.623,-1.117,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.6,0,0,0,0,0,1
24200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.506,-1.165,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.3,0,0,0,0,0,1
24300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.385,-1.214,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.3,0,0,0,0,0,1
24400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.259,-1.262,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.7,0,0,0,0,0,1
24500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.129,-1.295,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.8,0,0,0,0,0,1
24600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.01,-1.195,0,35.27,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.9,0,1,3013,2,3,1
24700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.9,-1.095,0,35.31,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.1,0,1,3013,2,3,1
24800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.801,-0.995,0,35.26,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.5,0,1,3013,2,3,1
24900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.711,-0.895,0,35.24,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,275.0,0,1,3013,2,3,1
25000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.632,-0.795,0,35.26,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,1,3013,2,3,1
25100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.562,-0.695,0,35.01,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.1,0,1,3013,2,3,1
25200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.503,-0.595,0,35.15,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.0,0,1,3013,2,3,1
25300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.453,-0.495,0,35.38,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.4,0,1,3013,2,3,1
25400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.413,-0.395,0,35.19,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.5,0,1,3013,2,3,1
25500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.384,-0.295,0,35.02,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.0,0,1,3013,2,3,1
25600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.364,-0.195,0,35.23,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,1,3013,2,3,1
25700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.355,-0.095,0,35.34,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,1,3013,2,3,1
25800,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.03,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.0,0,1,3013,2,3,1
25900,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.91,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.2,0,1,3013,2,3,1
26000,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.02,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,274.0,0,1,3013,2,3,1
26100,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.96,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.9,0,1,3013,2,3,1
26200,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.0,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.6,0,1,3013,2,3,1
26300,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.04,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.0,0,1,3013,2,3,1
26400,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.87,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,268.2,0,1,3013,2,3,1
26500,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.76,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.8,0,1,3013,2,3,1
26600,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.91,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.6,0,1,3013,2,3,1
26700,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.95,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.6,0,1,3013,2,3,1
26800,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.98,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.6,0,1,3013,2,3,1
26900,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.95,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,269.6,0,1,3013,2,3,1
27000,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.12,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.5,0,1,3013,2,3,1
27100,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.05,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.0,0,1,3013,2,3,1
27200,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.82,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.5,0,1,3013,2,3,1
27300,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.96,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.2,0,1,3013,2,3,1
27400,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.06,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,272.0,0,1,3013,2,3,1
27500,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.84,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,266.6,0,1,3013,2,3,1
27600,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.95,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.4,0,1,3013,2,3,1
27700,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.01,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.2,0,1,3013,2,3,1
27800,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.13,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,266.8,0,1,3013,2,3,1
27900,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.08,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,274.1,0,1,3013,2,3,1
28000,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.97,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.4,0,1,3013,2,3,1
28100,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.91,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.2,268.9,0,1,3013,2,3,1
28200,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,32.06,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,273.7,0,1,3013,2,3,1
28300,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,11.355,0.0,0,31.94,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,266.5,0,1,3013,2,3,1
28400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.35,-0.049,0,30.58,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,1,3013,2,3,1
28500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.34,-0.097,0,30.36,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.6,0,1,3013,2,3,1
28600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.326,-0.146,0,30.27,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.3,0,1,3013,2,3,1
28700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.306,-0.194,0,30.55,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.3,0,1,3013,2,3,1
28800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.282,-0.243,0,30.34,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,266.2,0,1,3013,2,3,1
28900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.253,-0.291,0,30.55,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.3,0,1,3013,2,3,1
29000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.219,-0.34,0,30.52,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,264.4,0,1,3013,2,3,1
29100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.18,-0.388,0,30.38,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,1,3013,2,3,1
29200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.137,-0.437,0,30.22,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.8,0,1,3013,2,3,1
29300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.088,-0.485,0,30.37,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.7,0,1,3013,2,3,1
29400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.035,-0.534,0,30.34,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.9,272.8,0,1,3013,2,3,1
29500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.976,-0.583,0,30.45,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,276.1,0,1,3013,2,3,1
29600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.913,-0.631,0,30.38,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.8,0,1,3013,2,3,1
29700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.845,-0.68,0,30.52,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.4,0,1,3013,2,3,1
29800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.777,-0.686,0,30.51,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.1,0,1,3013,2,3,1
29900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.713,-0.636,0,33.58,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,268.2,0,1,3013,2,3,1
30000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.654,-0.585,0,33.55,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.0,0,1,3013,2,3,1
30100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.601,-0.535,0,33.54,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,269.1,0,1,3013,2,3,1
30200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.553,-0.484,0,33.63,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,1,3013,2,3,1
30300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.509,-0.432,0,33.62,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,272.5,0,1,3013,2,3,1
30400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.471,-0.381,0,33.46,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,1,3013,2,3,1
30500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.438,-0.329,0,33.73,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,272.5,0,1,3013,2,3,1
30600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.411,-0.276,0,33.49,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,1,3013,2,3,1
30700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.389,-0.222,0,33.41,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.1,0,1,3013,2,3,1
30800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.372,-0.167,0,33.54,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,1,3013,2,3,1
30900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.361,-0.108,0,33.7,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,1,3013,2,3,1
31000,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.99,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.9,0,1,3013,2,3,1
31100,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.81,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,267.6,0,0,0,0,0,1
31200,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.4,0,0,0,0,0,1
31300,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.9,0,0,0,0,0,1
31400,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,32.15,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.6,0,0,0,0,0,1
31500,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,273.2,0,0,0,0,0,1
31600,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,266.9,0,0,0,0,0,1
31700,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,32.08,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.8,0,0,0,0,0,1
31800,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,267.5,0,0,0,0,0,1
31900,125.189,0.0,0,0,0,0,41.052,0.0,0,0,0,0,10.356,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.1,0,0,0,0,0,1
32000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.361,0.049,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
32100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.371,0.097,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
32200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.385,0.146,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
32300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.405,0.194,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.1,0,0,0,0,0,1
32400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.429,0.243,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.5,0,0,0,0,0,1
32500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.458,0.291,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
32600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.492,0.34,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.7,0,0,0,0,0,1
32700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.531,0.388,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.5,0,0,0,0,0,1
32800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.575,0.437,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
32900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.623,0.485,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,265.3,0,0,0,0,0,1
33000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.677,0.534,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
33100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.735,0.583,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.0,0,0,0,0,0,1
33200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.798,0.631,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
33300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.866,0.68,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.3,0,0,0,0,0,1
33400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,10.939,0.728,1,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
33500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.017,0.777,1,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,269.6,0,0,0,0,0,1
33600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.099,0.825,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,269.9,0,0,0,0,0,1
33700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.186,0.874,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.4,0,0,0,0,0,1
33800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.279,0.922,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
33900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.376,0.971,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
34000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.478,1.019,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
34100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.584,1.068,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.8,0,0,0,0,0,1
34200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.696,1.117,1,33.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
34300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.813,1.165,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.9,0,0,0,0,0,1
34400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,11.934,1.214,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.9,0,0,0,0,0,1
34500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.06,1.262,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.9,0,0,0,0,0,1
34600,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.19,1.295,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
34700,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.319,1.295,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.4,0,0,0,0,0,1
34800,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.449,1.295,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.2,0,0,0,0,0,1
34900,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.578,1.295,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.9,0,0,0,0,0,1
35000,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.708,1.295,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.5,0,0,0,0,0,1
35100,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.837,1.295,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.4,0,0,0,0,0,1
35200,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,12.967,1.295,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
35300,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.096,1.295,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,276.7,0,0,0,0,0,1
35400,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.226,1.295,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.5,0,0,0,0,0,1
35500,125.189,0.0,0,0,1,0,41.052,0.0,0,0,1,0,13.355,1.295,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.1,0,0,0,0,0,1
