t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.354,-0.789,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
23700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.27,-0.841,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.5,0,0,0,0,0,1
23800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.181,-0.894,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.8,0,0,0,0,0,1
23900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,13.086,-0.946,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.2,0,0,0,0,0,1
24000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.986,-0.999,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
24100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.881,-1.052,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
24200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.771,-1.104,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.6,0,0,0,0,0,1
24300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.655,-1.157,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.0,0,0,0,0,0,1
24400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.534,-1.209,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.2,0,0,0,0,0,1
24500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.408,-1.262,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.8,0,0,0,0,0,1
24600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.281,-1.265,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,270.7,0,0,0,0,0,1
24700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.155,-1.265,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,275.8,0,0,0,0,0,1
24800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.028,-1.265,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
24900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.902,-1.265,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.0,0,0,0,0,0,1
25000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.775,-1.265,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.2,0,0,0,0,0,1
25100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.659,-1.165,0,35.17,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,1,3013,2,3,1
25200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.552,-1.065,0,35.25,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.9,0,1,3013,2,3,1
25300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.456,-0.965,0,35.19,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.4,0,1,3013,2,3,1
25400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.369,-0.865,0,35.26,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.6,0,1,3013,2,3,1
25500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.293,-0.765,0,35.21,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.6,0,1,3013,2,3,1
25600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.226,-0.665,0,35.2,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.4,0,1,3013,2,3,1
25700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.169,-0.565,0,35.38,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.5,0,1,3013,2,3,1
25800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.123,-0.465,0,35.45,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,273.5,0,1,3013,2,3,1
25900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.086,-0.365,0,35.33,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,1,3013,2,3,1
26000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.06,-0.265,0,35.51,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.7,0,1,3013,2,3,1
26100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.043,-0.165,0,35.1,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,277.1,0,1,3013,2,3,1
26200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.037,-0.065,0,35.28,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,1,3013,2,3,1
26300,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.9,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.2,0,1,3013,2,3,1
26400,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.9,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,270.9,0,1,3013,2,3,1
26500,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.97,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.8,0,1,3013,2,3,1
26600,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.07,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.4,0,1,3013,2,3,1
26700,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.94,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,267.7,0,1,3013,2,3,1
26800,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.89,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.8,0,1,3013,2,3,1
26900,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.08,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.9,0,1,3013,2,3,1
27000,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.2,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.5,0,1,3013,2,3,1
27100,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.09,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.2,0,1,3013,2,3,1
27200,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.11,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.2,0,1,3013,2,3,1
27300,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.12,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.4,0,1,3013,2,3,1
27400,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.09,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.5,0,1,3013,2,3,1
27500,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.98,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.3,0,1,3013,2,3,1
27600,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.07,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,266.5,0,1,3013,2,3,1
27700,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.12,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.0,0,1,3013,2,3,1
27800,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.95,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,263.9,0,1,3013,2,3,1
27900,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.12,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,265.3,0,1,3013,2,3,1
28000,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.08,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.1,0,1,3013,2,3,1
28100,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.03,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,270.6,0,1,3013,2,3,1
28200,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.97,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.9,0,1,3013,2,3,1
28300,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.0,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.0,0,1,3013,2,3,1
28400,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,32.12,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.3,0,1,3013,2,3,1
28500,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.96,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.7,0,1,3013,2,3,1
28600,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,11.037,0.0,0,31.96,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.0,0,1,3013,2,3,1
28700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.031,-0.053,0,30.42,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.2,0,1,3013,2,3,1
28800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.021,-0.105,0,30.38,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,1,3013,2,3,1
28900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.005,-0.158,0,30.4,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.9,0,1,3013,2,3,1
29000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.984,-0.21,0,30.24,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.8,0,1,3013,2,3,1
29100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.958,-0.263,0,30.22,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.4,0,1,3013,2,3,1
29200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.926,-0.315,0,30.43,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.9,0,1,3013,2,3,1
29300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.89,-0.368,0,30.37,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.8,0,1,3013,2,3,1
29400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.847,-0.421,0,30.24,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.8,0,1,3013,2,3,1
29500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.8,-0.473,0,30.2,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.9,0,1,3013,2,3,1
29600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.748,-0.526,0,30.4,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.5,0,1,3013,2,3,1
29700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.69,-0.578,0,30.15,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,272.7,0,1,3013,2,3,1
29800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.627,-0.631,0,30.43,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.4,0,1,3013,2,3,1
29900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.558,-0.684,0,30.2,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.4,0,1,3013,2,3,1
30000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.485,-0.736,0,30.42,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,1,3013,2,3,1
30100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.411,-0.738,0,30.0,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.9,0,1,3013,2,3,1
30200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.343,-0.683,0,33.75,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.7,0,1,3013,2,3,1
30300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.28,-0.628,0,33.78,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,272.3,0,1,3013,2,3,1
30400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.222,-0.573,0,33.68,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.5,267.0,0,1,3013,2,3,1
30500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.171,-0.518,0,33.54,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,276.5,0,1,3013,2,3,1
30600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.124,-0.463,0,33.81,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.4,0,1,3013,2,3,1
30700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.084,-0.407,0,33.78,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.3,0,1,3013,2,3,1
30800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.049,-0.35,0,33.79,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.0,0,1,3013,2,3,1
30900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.019,-0.293,0,33.9,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.3,0,1,3013,2,3,1
31000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.996,-0.234,0,33.78,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,1,3013,2,3,1
31100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.978,-0.174,0,33.68,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.8,0,1,3013,2,3,1
31200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.967,-0.11,0,33.67,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.9,0,1,3013,2,3,1
31300,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.91,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.6,0,1,3013,2,3,1
31400,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,32.09,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.8,264.0,0,0,0,0,0,1
31500,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.83,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.1,0,0,0,0,0,1
31600,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.77,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,270.4,0,0,0,0,0,1
31700,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.84,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.4,0,0,0,0,0,1
31800,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.3,0,0,0,0,0,1
31900,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.3,0,0,0,0,0,1
32000,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,272.1,0,0,0,0,0,1
32100,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,32.09,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,270.2,0,0,0,0,0,1
32200,125.503,0.0,0,0,0,0,41.878,0.0,0,0,0,0,9.962,0.0,0,32.12,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,271.5,0,0,0,0,0,1
32300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.967,0.053,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.5,0,0,0,0,0,1
32400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.978,0.105,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.3,0,0,0,0,0,1
32500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,9.994,0.158,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.8,0,0,0,0,0,1
32600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.015,0.21,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.6,0,0,0,0,0,1
32700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.041,0.263,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.4,0,0,0,0,0,1
32800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.073,0.315,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.1,0,0,0,0,0,1
32900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.109,0.368,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.1,0,0,0,0,0,1
33000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.152,0.421,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
33100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.199,0.473,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.6,0,0,0,0,0,1
33200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.251,0.526,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.4,0,0,0,0,0,1
33300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.309,0.578,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.1,0,0,0,0,0,1
33400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.372,0.631,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.7,0,0,0,0,0,1
33500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.441,0.684,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.8,0,0,0,0,0,1
33600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.514,0.736,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.6,0,0,0,0,0,1
33700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.593,0.789,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
33800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.677,0.841,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
33900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.767,0.894,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.7,0,0,0,0,0,1
34000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.861,0.946,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
34100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,10.961,0.999,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
34200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.066,1.052,1,33.87,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.0,0,0,0,0,0,1
34300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.177,1.104,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
34400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.293,1.157,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
34500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.413,1.209,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.1,0,0,0,0,0,1
34600,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.54,1.262,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.4,0,0,0,0,0,1
34700,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.666,1.265,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
34800,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.793,1.265,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
34900,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,11.919,1.265,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
35000,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.046,1.265,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,262.2,0,0,0,0,0,1
35100,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.172,1.265,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
35200,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.299,1.265,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.1,0,0,0,0,0,1
35300,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.425,1.265,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
35400,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.552,1.265,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.4,0,0,0,0,0,1
35500,125.503,0.0,0,0,1,0,41.878,0.0,0,0,1,0,12.679,1.265,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.7,0,0,0,0,0,1
