t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.337,-1.242,0,30.1,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.2,0,0,0,0,0,1
23700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.208,-1.292,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.9,0,0,0,0,0,1
23800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,12.077,-1.306,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.1,0,0,0,0,0,1
23900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.946,-1.306,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.3,0,0,0,0,0,1
24000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.816,-1.306,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,269.4,0,0,0,0,0,1
24100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.685,-1.306,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,263.4,0,0,0,0,0,1
24200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.555,-1.306,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.0,0,0,0,0,0,1
24300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.424,-1.306,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
24400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.293,-1.306,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,274.5,0,0,0,0,0,1
24500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.163,-1.306,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,264.7,0,0,0,0,0,1
24600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.032,-1.306,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.7,0,0,0,0,0,1
24700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.901,-1.306,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.3,0,0,0,0,0,1
24800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.776,-1.257,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.0,0,0,0,0,0,1
24900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.655,-1.207,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.5,0,0,0,0,0,1
25000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.544,-1.107,0,35.39,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.7,0,1,3013,2,3,1
25100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.444,-1.007,0,35.39,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.2,0,1,3013,2,3,1
25200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.353,-0.907,0,35.35,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,273.5,0,1,3013,2,3,1
25300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.272,-0.807,0,35.3,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.0,0,1,3013,2,3,1
25400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.202,-0.707,0,35.29,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,1,3013,2,3,1
25500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.141,-0.607,0,35.22,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.2,0,1,3013,2,3,1
25600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.09,-0.507,0,35.34,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.4,0,1,3013,2,3,1
25700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.05,-0.407,0,35.17,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.2,0,1,3013,2,3,1
25800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.019,-0.307,0,35.37,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,264.9,0,1,3013,2,3,1
25900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.998,-0.207,0,34.92,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.6,0,1,3013,2,3,1
26000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.987,-0.107,0,35.11,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,1,3013,2,3,1
26100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.987,-0.007,0,35.0,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.3,0,1,3013,2,3,1
26200,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.88,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,266.4,0,1,3013,2,3,1
26300,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.97,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,6.6,269.7,0,1,3013,2,3,1
26400,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.0,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.3,0,1,3013,2,3,1
26500,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.01,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.5,0,1,3013,2,3,1
26600,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.04,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.3,0,1,3013,2,3,1
26700,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.91,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.2,0,1,3013,2,3,1
26800,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.05,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,272.4,0,1,3013,2,3,1
26900,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.76,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.0,0,1,3013,2,3,1
27000,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.89,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.4,0,1,3013,2,3,1
27100,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.86,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,267.5,0,1,3013,2,3,1
27200,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.04,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.1,271.7,0,1,3013,2,3,1
27300,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.07,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,266.7,0,1,3013,2,3,1
27400,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.98,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.0,0,1,3013,2,3,1
27500,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.94,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.7,0,1,3013,2,3,1
27600,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.1,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.6,0,1,3013,2,3,1
27700,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.11,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.6,0,1,3013,2,3,1
27800,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.86,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.0,0,1,3013,2,3,1
27900,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.05,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,273.2,0,1,3013,2,3,1
28000,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.01,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.8,0,1,3013,2,3,1
28100,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,31.96,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.7,0,1,3013,2,3,1
28200,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.03,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,267.2,0,1,3013,2,3,1
28300,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.987,0.0,0,32.05,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,263.6,0,1,3013,2,3,1
28400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.982,-0.05,0,30.49,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.4,0,1,3013,2,3,1
28500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.972,-0.099,0,30.53,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.5,0,1,3013,2,3,1
28600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.957,-0.149,0,30.52,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,1,3013,2,3,1
28700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.937,-0.199,0,30.43,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.6,272.9,0,1,3013,2,3,1
28800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.912,-0.248,0,30.4,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,268.1,0,1,3013,2,3,1
28900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.882,-0.298,0,30.45,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.0,0,1,3013,2,3,1
29000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.848,-0.348,0,30.23,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.3,0,1,3013,2,3,1
29100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.808,-0.398,0,30.23,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.9,0,1,3013,2,3,1
29200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.763,-0.447,0,30.52,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,271.8,0,1,3013,2,3,1
29300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.713,-0.497,0,30.47,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.5,0,1,3013,2,3,1
29400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.659,-0.547,0,30.32,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.9,0,1,3013,2,3,1
29500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.599,-0.596,0,30.37,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,269.8,0,1,3013,2,3,1
29600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.535,-0.646,0,30.53,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.4,267.1,0,1,3013,2,3,1
29700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.465,-0.696,0,30.33,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.3,0,1,3013,2,3,1
29800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.4,-0.646,0,33.62,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.7,0,1,3013,2,3,1
29900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.341,-0.596,0,33.49,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.5,0,1,3013,2,3,1
30000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.286,-0.547,0,33.47,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.8,0,1,3013,2,3,1
30100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.236,-0.497,0,33.65,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.5,0,1,3013,2,3,1
30200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.192,-0.447,0,33.3,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.4,0,1,3013,2,3,1
30300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.152,-0.398,0,33.56,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.7,0,1,3013,2,3,1
30400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.117,-0.348,0,33.55,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.2,0,1,3013,2,3,1
30500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.087,-0.298,0,33.52,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,1,3013,2,3,1
30600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.063,-0.248,0,33.56,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.6,0,1,3013,2,3,1
30700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.043,-0.199,0,33.59,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.1,0,1,3013,2,3,1
30800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.028,-0.149,0,33.39,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.8,0,1,3013,2,3,1
30900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.018,-0.099,0,33.86,0,1,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.4,0,1,3013,2,3,1
31000,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.98,0,1,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.6,0,1,3013,2,3,1
31100,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.5,0,0,0,0,0,1
31200,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.08,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,265.7,0,0,0,0,0,1
31300,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,275.8,0,0,0,0,0,1
31400,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.8,0,0,0,0,0,1
31500,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.4,0,0,0,0,0,1
31600,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.91,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.2,0,0,0,0,0,1
31700,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.76,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.9,0,0,0,0,0,1
31800,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.5,0,0,0,0,0,1
31900,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.7,0,0,0,0,0,1
32000,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.7,0,0,0,0,0,1
32100,124.91,0.0,0,0,0,0,41.598,0.0,0,0,0,0,9.013,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
32200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.018,0.05,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.3,0,0,0,0,0,1
32300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.028,0.099,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,275.2,0,0,0,0,0,1
32400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.043,0.149,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,273.9,0,0,0,0,0,1
32500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.063,0.199,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.8,0,0,0,0,0,1
32600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.087,0.248,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
32700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.117,0.298,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.2,0,0,0,0,0,1
32800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.152,0.348,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
32900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.192,0.398,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.2,0,0,0,0,0,1
33000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.236,0.447,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
33100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.286,0.497,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
33200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.341,0.547,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
33300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.4,0.596,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
33400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.465,0.646,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
33500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.535,0.696,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
33600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.609,0.745,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.1,0,0,0,0,0,1
33700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.689,0.795,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.6,0,0,0,0,0,1
33800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.773,0.845,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,272.8,0,0,0,0,0,1
33900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.863,0.894,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
34000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,9.957,0.944,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.4,0,0,0,0,0,1
34100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.056,0.994,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.1,0,0,0,0,0,1
34200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.161,1.044,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.6,0,0,0,0,0,1
34300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.27,1.093,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.1,0,0,0,0,0,1
34400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.384,1.143,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
34500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.504,1.193,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
34600,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.628,1.242,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
34700,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.757,1.292,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
34800,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,10.888,1.306,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.3,0,0,0,0,0,1
34900,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.018,1.306,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.9,0,0,0,0,0,1
35000,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.149,1.306,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.5,0,0,0,0,0,1
35100,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.279,1.306,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
35200,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.41,1.306,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
35300,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.541,1.306,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.1,0,0,0,0,0,1
35400,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.671,1.306,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.3,0,0,0,0,0,1
35500,124.91,0.0,0,0,1,0,41.598,0.0,0,0,1,0,11.802,1.306,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.9,0,0,0,0,0,1
