t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.611,0.365,1,1,1,0,41.6,0.0,0,0,1,0,19.91,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.7,0,0,0,0,0,1
11700,124.646,0.349,1,1,1,0,41.6,0.0,0,0,1,0,19.783,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.4,0,0,0,0,0,1
11800,124.68,0.333,1,1,1,0,41.6,0.0,0,0,1,0,19.656,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,265.4,0,0,0,0,0,1
11900,124.711,0.318,1,1,1,0,41.6,0.0,0,0,1,0,19.529,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,270.1,0,0,0,0,0,1
12000,124.741,0.302,1,1,1,0,41.6,0.0,0,0,1,0,19.403,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,267.7,0,0,0,0,0,1
12100,124.77,0.286,1,1,1,0,41.6,0.0,0,0,1,0,19.276,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
12200,124.797,0.27,1,1,1,0,41.6,0.0,0,0,1,0,19.149,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.7,0,0,0,0,0,1
12300,124.823,0.254,1,1,1,0,41.6,0.0,0,0,1,0,19.022,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
12400,124.846,0.239,1,1,1,0,41.6,0.0,0,0,1,0,18.895,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.6,0,0,0,0,0,1
12500,124.869,0.223,1,1,1,0,41.6,0.0,0,0,1,0,18.768,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.7,0,0,0,0,0,1
12600,124.889,0.207,1,1,1,0,41.6,0.0,0,0,1,0,18.641,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
12700,124.908,0.191,1,1,1,0,41.6,0.0,0,0,1,0,18.514,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.9,0,0,0,0,0,1
12800,124.926,0.175,1,1,1,0,41.6,0.0,0,0,1,0,18.387,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.4,0,0,0,0,0,1
12900,124.942,0.159,1,1,1,0,41.6,0.0,0,0,1,0,18.26,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.3,0,0,0,0,0,1
13000,124.956,0.144,1,1,1,0,41.6,0.0,0,0,1,0,18.133,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.4,0,0,0,0,0,1
13100,124.969,0.128,1,1,1,0,41.6,0.0,0,0,1,0,18.006,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.8,0,0,0,0,0,1
13200,124.98,0.112,1,1,1,0,41.6,0.0,0,0,1,0,17.879,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.9,0,0,0,0,0,1
13300,124.99,0.096,1,1,1,0,41.6,0.0,0,0,1,0,17.752,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.7,0,0,0,0,0,1
13400,124.998,0.08,1,1,1,0,41.6,0.0,0,0,1,0,17.625,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.1,0,0,0,0,0,1
13500,125.004,0.064,1,1,1,0,41.6,0.0,0,0,1,0,17.499,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.0,0,0,0,0,0,1
13600,125.009,0.049,1,1,1,0,41.6,0.0,0,0,1,0,17.372,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.3,0,0,0,0,0,1
13700,125.012,0.033,1,1,1,0,41.6,0.0,0,0,1,0,17.245,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
13800,125.014,0.017,1,1,1,0,41.6,0.0,0,0,1,0,17.118,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
13900,125.016,0.021,1,1,1,0,41.6,0.0,0,0,1,0,16.991,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.2,0,0,0,0,0,1
14000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.864,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.6,0,0,0,0,0,1
14100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.737,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.7,0,0,0,0,0,1
14200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.61,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.4,0,0,0,0,0,1
14300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.483,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
14400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.356,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,274.2,0,0,0,0,0,1
14500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.229,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.1,0,0,0,0,0,1
14600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,16.102,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
14700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.975,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.5,0,0,0,0,0,1
14800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.848,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.1,0,0,0,0,0,1
14900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.722,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.7,0,0,0,0,0,1
15000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.595,-1.269,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
15100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.473,-1.22,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.1,0,0,0,0,0,1
15200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.356,-1.17,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
15300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.244,-1.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
15400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.136,-1.071,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.1,0,0,0,0,0,1
15500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,15.034,-1.021,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,272.0,0,0,0,0,0,1
15600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.937,-0.972,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.2,0,0,0,0,0,1
15700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.845,-0.922,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
15800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.758,-0.872,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.2,0,0,0,0,0,1
15900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.675,-0.823,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
16000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.598,-0.773,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.9,0,0,0,0,0,1
16100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.526,-0.724,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.4,0,0,0,0,0,1
16200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.458,-0.674,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
16300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.396,-0.624,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
16400,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.338,-0.575,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.6,0,0,0,0,0,1
16500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.286,-0.525,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.3,0,0,0,0,0,1
16600,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.238,-0.476,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
16700,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.196,-0.426,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
16800,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.158,-0.376,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.0,0,0,0,0,0,1
16900,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.125,-0.327,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.0,0,0,0,0,0,1
17000,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.098,-0.277,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,270.6,0,0,0,0,0,1
17100,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.075,-0.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.4,0,0,0,0,0,1
17200,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.057,-0.175,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.8,0,0,0,0,0,1
17300,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.046,-0.115,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.4,0,0,0,0,0,1
17400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.7,0,0,0,0,0,1
17500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.3,0,0,0,0,0,1
17600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,272.1,0,0,0,0,0,1
17700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.4,269.0,0,0,0,0,0,1
17800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,270.2,0,0,0,0,0,1
17900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.9,0,0,0,0,0,1
18000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.7,0,0,0,0,0,1
18100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.7,0,0,0,0,0,1
18200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,269.9,0,0,0,0,0,1
18300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,267.7,0,0,0,0,0,1
18400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.8,0,0,0,0,0,1
18500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.1,0,0,0,0,0,1
18600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,268.8,0,0,0,0,0,1
18700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.6,0,0,0,0,0,1
18800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.8,0,0,0,0,0,1
18900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,267.9,0,0,0,0,0,1
19000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.4,0,0,0,0,0,1
19100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.1,0,0,0,0,0,1
19200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,264.4,0,0,0,0,0,1
19300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.3,0,0,0,0,0,1
19400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.0,0,0,0,0,0,1
19500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.6,0,0,0,0,0,1
19600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,268.4,0,0,0,0,0,1
19700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.7,0,0,0,0,0,1
19800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,270.1,0,0,0,0,0,1
19900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.0,0,0,0,0,0,1
20000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,266.9,0,0,0,0,0,1
20100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,267.8,0,0,0,0,0,1
20200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.5,0,0,0,0,0,1
20300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,270.4,0,0,0,0,0,1
20400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.6,0,0,0,0,0,1
20500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.1,0,0,0,0,0,1
20600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,265.6,0,0,0,0,0,1
20700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.1,0,0,0,0,0,1
20800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,268.6,0,0,0,0,0,1
20900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,264.2,0,0,0,0,0,1
21000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.2,0,0,0,0,0,1
21100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,265.3,0,0,0,0,0,1
21200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,264.5,0,0,0,0,0,1
21300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.0,0,0,0,0,0,1
21400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,270.4,0,0,0,0,0,1
21500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,278.2,0,0,0,0,0,1
21600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,271.8,0,0,0,0,0,1
21700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.7,0,0,0,0,0,1
21800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,272.3,0,0,0,0,0,1
21900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,275.3,0,0,0,0,0,1
22000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,271.9,0,0,0,0,0,1
22100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.0,0,0,0,0,0,1
22200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,268.8,0,1,4003,2,4,1
22300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,268.1,0,1,4003,2,4,1
22400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.0,268.8,0,1,4003,2,4,1
22500,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.5,270.9,0,1,4003,2,4,1
22600,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.1,272.4,0,1,4003,2,4,1
22700,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.4,270.3,0,1,4003,2,4,1
22800,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.9,269.2,0,1,4003,2,4,1
22900,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,270.8,0,1,4003,2,4,1
23000,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.6,266.5,0,1,4003,2,4,1
23100,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.0,265.7,0,1,4003,2,4,1
23200,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.3,272.5,0,1,4003,2,4,1
23300,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.2,268.0,0,1,4003,2,4,1
23400,125.017,0.0,0,0,0,0,41.6,0.0,0,0,0,0,14.041,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.6,274.5,0,1,4003,2,4,1
23500,125.017,0.0,0,0,1,0,41.6,0.0,0,0,1,0,14.046,0.05,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,1,4003,2,4,1
