t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.3,274.0,0,0,0,0,0,1
23700,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,268.2,0,0,0,0,0,1
23800,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,268.2,0,0,0,0,0,1
23900,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,268.0,0,0,0,0,0,1
24000,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,271.1,0,0,0,0,0,1
24100,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,273.3,0,1,4003,2,4,1
24200,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.6,267.9,0,1,4003,2,4,1
24300,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,272.0,0,1,4003,2,4,1
24400,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.7,269.6,0,1,4003,2,4,1
24500,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,268.8,0,1,4003,2,4,1
24600,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.0,269.9,0,1,4003,2,4,1
24700,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.9,268.2,0,1,4003,2,4,1
24800,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.3,273.1,0,1,4003,2,4,1
24900,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.5,266.9,0,1,4003,2,4,1
25000,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.944,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.0,275.3,0,1,4003,2,4,1
25100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.949,0.049,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,272.9,0,1,4003,2,4,1
25200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.959,0.098,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,1,4003,2,4,1
25300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.974,0.147,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.3,270.3,0,1,4003,2,4,1
25400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.993,0.196,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.9,272.0,0,1,4003,2,4,1
25500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.018,0.244,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,1,4003,2,4,1
25600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.047,0.293,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,272.2,0,1,4003,2,4,1
25700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.081,0.342,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,1,4003,2,4,1
25800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.12,0.391,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,273.0,0,1,4003,2,4,1
25900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.164,0.44,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.2,268.7,0,1,4003,2,4,1
26000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.213,0.489,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.9,270.4,0,1,4003,2,4,1
26100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.263,0.496,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,270.2,0,1,4003,2,4,1
26200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.307,0.445,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,1,4003,2,4,1
26300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.347,0.393,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,269.9,0,1,4003,2,4,1
26400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.381,0.34,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.4,272.9,0,1,4003,2,4,1
26500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.409,0.287,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.2,272.4,0,1,4003,2,4,1
26600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.433,0.233,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.0,270.9,0,1,4003,2,4,1
26700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.451,0.178,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,1,4003,2,4,1
26800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.462,0.12,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,1,4003,2,4,1
26900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.468,0.051,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.8,274.6,0,1,4003,2,4,1
27000,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,14.468,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.6,266.0,0,1,4003,2,4,1
27100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.463,-0.049,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
27200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.453,-0.098,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
27300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.438,-0.147,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.3,0,0,0,0,0,1
27400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.419,-0.196,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.8,0,0,0,0,0,1
27500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.394,-0.244,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
27600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.365,-0.293,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.8,0,0,0,0,0,1
27700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.331,-0.342,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,274.1,0,0,0,0,0,1
27800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.292,-0.391,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.7,0,0,0,0,0,1
27900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.248,-0.44,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.1,0,0,0,0,0,1
28000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.199,-0.489,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
28100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.145,-0.538,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.0,0,0,0,0,0,1
28200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.096,-0.489,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,266.8,0,0,0,0,0,1
28300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.052,-0.439,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.1,0,0,0,0,0,1
28400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.014,-0.387,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.9,0,0,0,0,0,1
28500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.98,-0.335,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.0,0,0,0,0,0,1
28600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.952,-0.282,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
28700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.929,-0.228,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.6,0,0,0,0,0,1
28800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.912,-0.172,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.3,0,0,0,0,0,1
28900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.901,-0.113,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.7,0,0,0,0,0,1
29000,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,273.5,0,0,0,0,0,1
29100,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.2,0,0,0,0,0,1
29200,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.2,0,0,0,0,0,1
29300,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,268.5,0,0,0,0,0,1
29400,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.2,0,0,0,0,0,1
29500,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.7,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,269.3,0,0,0,0,0,1
29600,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.86,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.5,0,0,0,0,0,1
29700,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.3,271.5,0,0,0,0,0,1
29800,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.7,0,0,0,0,0,1
29900,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,267.3,0,0,0,0,0,1
30000,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.1,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,269.9,0,0,0,0,0,1
30100,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.7,272.7,0,0,0,0,0,1
30200,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,270.8,0,0,0,0,0,1
30300,124.538,0.0,0,0,0,0,41.181,0.0,0,0,0,0,13.896,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.7,0,0,0,0,0,1
30400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.901,0.049,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
30500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.911,0.098,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.3,0,0,0,0,0,1
30600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.925,0.147,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
30700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.945,0.196,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
30800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.969,0.244,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.9,0,0,0,0,0,1
30900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,13.999,0.293,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,265.5,0,0,0,0,0,1
31000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.033,0.342,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
31100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.072,0.391,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.7,0,0,0,0,0,1
31200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.116,0.44,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.8,0,0,0,0,0,1
31300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.165,0.489,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,274.4,0,0,0,0,0,1
31400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.218,0.538,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.0,0,0,0,0,0,1
31500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.277,0.587,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,272.1,0,0,0,0,0,1
31600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.341,0.635,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
31700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.409,0.684,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
31800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.482,0.733,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
31900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.561,0.782,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.4,0,0,0,0,0,1
32000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.644,0.831,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.6,0,0,0,0,0,1
32100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.732,0.88,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.4,0,0,0,0,0,1
32200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.825,0.929,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
32300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,14.922,0.978,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
32400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.025,1.027,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
32500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.133,1.075,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.2,0,0,0,0,0,1
32600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.245,1.124,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.3,0,0,0,0,0,1
32700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.361,1.16,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.8,0,0,0,0,0,1
32800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.477,1.16,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.4,0,0,0,0,0,1
32900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.593,1.16,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.8,0,0,0,0,0,1
33000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.709,1.16,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,272.7,0,0,0,0,0,1
33100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.825,1.16,1,33.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.3,0,0,0,0,0,1
33200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,15.941,1.16,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.9,0,0,0,0,0,1
33300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.057,1.16,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.7,0,0,0,0,0,1
33400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.173,1.16,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,269.6,0,0,0,0,0,1
33500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.289,1.16,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.7,0,0,0,0,0,1
33600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.405,1.16,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
33700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.521,1.16,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.4,0,0,0,0,0,1
33800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.637,1.16,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
33900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.753,1.16,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,269.8,0,0,0,0,0,1
34000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.87,1.16,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,267.7,0,0,0,0,0,1
34100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,16.986,1.16,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.8,272.0,0,0,0,0,0,1
34200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.102,1.16,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.3,0,0,0,0,0,1
34300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.213,1.111,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.0,0,0,0,0,0,1
34400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.319,1.063,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.8,0,0,0,0,0,1
34500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.42,1.014,1,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
34600,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.522,1.015,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
34700,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.618,0.965,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.9,0,0,0,0,0,1
34800,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.71,0.915,1,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,263.4,0,0,0,0,0,1
34900,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.796,0.864,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.0,0,0,0,0,0,1
35000,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.878,0.814,1,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.5,0,0,0,0,0,1
35100,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,17.954,0.763,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.9,0,0,0,0,0,1
35200,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,18.025,0.713,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,265.7,0,0,0,0,0,1
35300,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,18.091,0.662,1,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.3,0,0,0,0,0,1
35400,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,18.153,0.611,1,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
35500,124.538,0.0,0,0,1,0,41.181,0.0,0,0,1,0,18.209,0.56,1,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.6,0,0,0,0,0,1
