t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.9,266.6,0,1,4003,2,4,1
23700,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.7,271.5,0,1,4003,2,4,1
23800,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.8,268.8,0,1,4003,2,4,1
23900,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.7,269.0,0,1,4003,2,4,1
24000,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,271.5,0,1,4003,2,4,1
24100,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.8,270.6,0,1,4003,2,4,1
24200,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.6,268.7,0,1,4003,2,4,1
24300,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,8.0,270.0,0,1,4003,2,4,1
24400,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,273.8,0,1,4003,2,4,1
24500,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.5,269.6,0,1,4003,2,4,1
24600,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.8,273.1,0,1,4003,2,4,1
24700,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.012,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.9,267.5,0,1,4003,2,4,1
24800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.017,0.049,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.5,271.5,0,1,4003,2,4,1
24900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.026,0.097,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,1,4003,2,4,1
25000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.041,0.146,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.7,272.8,0,1,4003,2,4,1
25100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.06,0.195,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,1,4003,2,4,1
25200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.085,0.243,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,1,4003,2,4,1
25300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.114,0.292,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,274.6,0,1,4003,2,4,1
25400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.148,0.34,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.6,272.5,0,1,4003,2,4,1
25500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.187,0.389,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.2,265.4,0,1,4003,2,4,1
25600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.226,0.391,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,265.5,0,1,4003,2,4,1
25700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.26,0.339,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.1,273.0,0,1,4003,2,4,1
25800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.289,0.286,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.7,269.6,0,1,4003,2,4,1
25900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.312,0.233,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,1,4003,2,4,1
26000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.33,0.177,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.6,271.5,0,1,4003,2,4,1
26100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.341,0.119,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.4,271.3,0,1,4003,2,4,1
26200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.347,0.051,1,0.0,0,0,1,1,0,1,0,1,1,1,1,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,1,4003,2,4,1
26300,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,14.347,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,268.9,0,1,4003,2,4,1
26400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.342,-0.049,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.7,0,0,0,0,0,1
26500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.332,-0.097,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
26600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.318,-0.146,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.7,0,0,0,0,0,1
26700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.298,-0.195,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
26800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.274,-0.243,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.4,0,0,0,0,0,1
26900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.245,-0.292,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.3,0,0,0,0,0,1
27000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.211,-0.34,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
27100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.172,-0.389,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.5,0,0,0,0,0,1
27200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.128,-0.438,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.2,0,0,0,0,0,1
27300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.089,-0.389,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.6,0,0,0,0,0,1
27400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.055,-0.34,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,275.0,0,0,0,0,0,1
27500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.026,-0.292,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,264.7,0,0,0,0,0,1
27600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.002,-0.243,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
27700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.977,-0.245,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.6,0,0,0,0,0,1
27800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.958,-0.19,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.1,0,0,0,0,0,1
27900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.945,-0.133,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,267.7,0,0,0,0,0,1
28000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.938,-0.069,0,0.0,0,0,1,1,0,1,0,1,1,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.1,0,0,0,0,0,1
28100,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.8,0,0,0,0,0,1
28200,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,268.4,0,0,0,0,0,1
28300,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.0,269.0,0,0,0,0,0,1
28400,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.5,0,0,0,0,0,1
28500,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.6,0,0,0,0,0,1
28600,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,268.0,0,0,0,0,0,1
28700,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.4,0,0,0,0,0,1
28800,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.97,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.4,0,0,0,0,0,1
28900,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,267.5,0,0,0,0,0,1
29000,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,271.4,0,0,0,0,0,1
29100,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,265.6,0,0,0,0,0,1
29200,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,265.8,0,0,0,0,0,1
29300,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,271.0,0,0,0,0,0,1
29400,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.0,0,0,0,0,0,1
29500,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.81,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.6,0,0,0,0,0,1
29600,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.6,0,0,0,0,0,1
29700,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,269.8,0,0,0,0,0,1
29800,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.9,0,0,0,0,0,1
29900,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,272.2,0,0,0,0,0,1
30000,124.747,0.0,0,0,0,0,41.533,0.0,0,0,0,0,13.936,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,270.9,0,0,0,0,0,1
30100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.941,0.049,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,268.8,0,0,0,0,0,1
30200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.95,0.097,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
30300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.965,0.146,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,273.0,0,0,0,0,0,1
30400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,13.985,0.195,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.3,0,0,0,0,0,1
30500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.009,0.243,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.7,0,0,0,0,0,1
30600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.038,0.292,1,33.9,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,265.5,0,0,0,0,0,1
30700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.072,0.34,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.3,0,0,0,0,0,1
30800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.111,0.389,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,272.0,0,0,0,0,0,1
30900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.155,0.438,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
31000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.203,0.486,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.8,0,0,0,0,0,1
31100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.257,0.535,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.1,0,0,0,0,0,1
31200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.315,0.584,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.4,0,0,0,0,0,1
31300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.378,0.632,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
31400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.446,0.681,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.3,0,0,0,0,0,1
31500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.519,0.729,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.9,0,0,0,0,0,1
31600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.597,0.778,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
31700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.68,0.827,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.6,0,0,0,0,0,1
31800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.767,0.875,1,33.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.8,0,0,0,0,0,1
31900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.86,0.924,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.8,0,0,0,0,0,1
32000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,14.957,0.973,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.5,0,0,0,0,0,1
32100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.059,1.021,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.0,0,0,0,0,0,1
32200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.166,1.07,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.6,0,0,0,0,0,1
32300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.278,1.118,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.4,0,0,0,0,0,1
32400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.395,1.167,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,276.6,0,0,0,0,0,1
32500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.516,1.216,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.2,0,0,0,0,0,1
32600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.641,1.248,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,266.2,0,0,0,0,0,1
32700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.766,1.248,1,33.91,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
32800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,15.891,1.248,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
32900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.015,1.248,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
33000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.14,1.248,1,33.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
33100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.265,1.248,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,272.2,0,0,0,0,0,1
33200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.39,1.248,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.1,0,0,0,0,0,1
33300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.515,1.248,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.7,275.2,0,0,0,0,0,1
33400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.64,1.248,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.5,0,0,0,0,0,1
33500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.764,1.248,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.3,0,0,0,0,0,1
33600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,16.889,1.248,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.9,0,0,0,0,0,1
33700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.014,1.248,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
33800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.139,1.248,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
33900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.259,1.199,1,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.4,0,0,0,0,0,1
34000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.374,1.149,1,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,268.6,0,0,0,0,0,1
34100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.484,1.1,1,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.9,0,0,0,0,0,1
34200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.589,1.05,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.3,0,0,0,0,0,1
34300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.689,1.0,1,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,265.1,0,0,0,0,0,1
34400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.784,0.95,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
34500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.874,0.9,1,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.5,0,0,0,0,0,1
34600,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,17.959,0.85,1,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.9,0,0,0,0,0,1
34700,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.039,0.8,1,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.2,0,0,0,0,0,1
34800,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.114,0.75,1,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.6,0,0,0,0,0,1
34900,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.184,0.7,1,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.8,0,0,0,0,0,1
35000,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.248,0.649,1,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.1,0,0,0,0,0,1
35100,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.308,0.599,1,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.1,0,0,0,0,0,1
35200,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.363,0.548,1,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.0,0,0,0,0,0,1
35300,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.413,0.497,1,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,273.0,0,0,0,0,0,1
35400,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.457,0.446,1,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.4,0,0,0,0,0,1
35500,124.747,0.0,0,0,1,0,41.533,0.0,0,0,1,0,18.497,0.394,1,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.7,0,0,0,0,0,1
