t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.621,0.275,1,1,1,0,41.334,0.0,0,0,1,0,20.112,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.7,0,0,0,0,0,1
11700,124.647,0.258,1,1,1,0,41.334,0.0,0,0,1,0,19.987,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.6,0,0,0,0,0,1
11800,124.671,0.241,1,1,1,0,41.334,0.0,0,0,1,0,19.863,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
11900,124.693,0.224,1,1,1,0,41.334,0.0,0,0,1,0,19.738,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.8,0,0,0,0,0,1
12000,124.714,0.207,1,1,1,0,41.334,0.0,0,0,1,0,19.614,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.2,0,0,0,0,0,1
12100,124.733,0.19,1,1,1,0,41.334,0.0,0,0,1,0,19.49,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.1,0,0,0,0,0,1
12200,124.75,0.173,1,1,1,0,41.334,0.0,0,0,1,0,19.365,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.6,0,0,0,0,0,1
12300,124.765,0.155,1,1,1,0,41.334,0.0,0,0,1,0,19.241,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,271.5,0,0,0,0,0,1
12400,124.779,0.138,1,1,1,0,41.334,0.0,0,0,1,0,19.117,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.5,0,0,0,0,0,1
12500,124.791,0.121,1,1,1,0,41.334,0.0,0,0,1,0,18.992,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,266.4,0,0,0,0,0,1
12600,124.802,0.103,1,1,1,0,41.334,0.0,0,0,1,0,18.868,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,265.4,0,0,0,0,0,1
12700,124.81,0.085,1,1,1,0,41.334,0.0,0,0,1,0,18.743,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,270.2,0,0,0,0,0,1
12800,124.817,0.066,1,1,1,0,41.334,0.0,0,0,1,0,18.619,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.2,0,0,0,0,0,1
12900,124.821,0.047,1,1,1,0,41.334,0.0,0,0,1,0,18.495,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.0,0,0,0,0,0,1
13000,124.824,0.026,1,1,1,0,41.334,0.0,0,0,1,0,18.37,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,267.3,0,0,0,0,0,1
13100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.246,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
13200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,18.122,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.3,0,0,0,0,0,1
13300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.997,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.7,0,0,0,0,0,1
13400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.873,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.9,0,0,0,0,0,1
13500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.749,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.7,0,0,0,0,0,1
13600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.624,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,274.3,0,0,0,0,0,1
13700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.5,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.5,0,0,0,0,0,1
13800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.375,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.4,0,0,0,0,0,1
13900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.251,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.0,0,0,0,0,0,1
14000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.127,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.2,0,0,0,0,0,1
14100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,17.002,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.7,0,0,0,0,0,1
14200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.878,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.0,0,0,0,0,0,1
14300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.754,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.4,0,0,0,0,0,1
14400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.629,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
14500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.505,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.8,267.5,0,0,0,0,0,1
14600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.381,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.5,0,0,0,0,0,1
14700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.256,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,264.3,0,0,0,0,0,1
14800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.132,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.8,0,0,0,0,0,1
14900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,16.007,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.1,0,0,0,0,0,1
15000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.883,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.4,0,0,0,0,0,1
15100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.759,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,267.9,0,0,0,0,0,1
15200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.634,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
15300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.51,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.3,0,0,0,0,0,1
15400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.386,-1.244,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.4,0,0,0,0,0,1
15500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.266,-1.193,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.6,0,0,0,0,0,1
15600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.152,-1.142,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
15700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,15.043,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.0,0,0,0,0,0,1
15800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.939,-1.041,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.9,0,0,0,0,0,1
15900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.84,-0.99,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.4,0,0,0,0,0,1
16000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.746,-0.939,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.8,0,0,0,0,0,1
16100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.657,-0.888,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,276.4,0,0,0,0,0,1
16200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.573,-0.838,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.6,0,0,0,0,0,1
16300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.495,-0.787,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,264.2,0,0,0,0,0,1
16400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.421,-0.736,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.1,0,0,0,0,0,1
16500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.352,-0.685,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,272.0,0,0,0,0,0,1
16600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.289,-0.635,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.9,0,0,0,0,0,1
16700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.231,-0.584,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.6,0,0,0,0,0,1
16800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.177,-0.533,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,275.8,0,0,0,0,0,1
16900,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.129,-0.482,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.7,0,0,0,0,0,1
17000,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.086,-0.432,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.6,0,0,0,0,0,1
17100,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.048,-0.381,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.1,0,0,0,0,0,1
17200,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,14.015,-0.33,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,272.3,0,0,0,0,0,1
17300,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.987,-0.28,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.6,0,0,0,0,0,1
17400,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.964,-0.229,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,271.8,0,0,0,0,0,1
17500,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.946,-0.178,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.7,0,0,0,0,0,1
17600,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.933,-0.127,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.5,0,0,0,0,0,1
17700,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.92,-0.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.3,0,0,0,0,0,1
17800,124.825,0.0,0,0,1,0,41.334,0.0,0,0,1,0,13.913,-0.069,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.3,0,0,0,0,0,1
17900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.5,271.6,0,0,0,0,0,1
18000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.4,0,0,0,0,0,1
18100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.2,268.3,0,0,0,0,0,1
18200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,267.0,0,0,0,0,0,1
18300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,273.1,0,0,0,0,0,1
18400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,268.2,0,0,0,0,0,1
18500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.4,0,0,0,0,0,1
18600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,274.4,0,0,0,0,0,1
18700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.5,271.6,0,0,0,0,0,1
18800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.1,0,0,0,0,0,1
18900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.5,0,0,0,0,0,1
19000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.4,0,0,0,0,0,1
19100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,267.5,0,0,0,0,0,1
19200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,272.1,0,0,0,0,0,1
19300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,274.2,0,0,0,0,0,1
19400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,266.8,0,0,0,0,0,1
19500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,267.5,0,0,0,0,0,1
19600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.3,0,0,0,0,0,1
19700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,272.2,0,0,0,0,0,1
19800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,268.7,0,0,0,0,0,1
19900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.5,0,0,0,0,0,1
20000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.3,0,0,0,0,0,1
20100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,265.4,0,0,0,0,0,1
20200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,268.0,0,0,0,0,0,1
20300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,269.1,0,0,0,0,0,1
20400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.4,0,0,0,0,0,1
20500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,273.4,0,0,0,0,0,1
20600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,270.9,0,0,0,0,0,1
20700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,269.7,0,0,0,0,0,1
20800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,271.6,0,0,0,0,0,1
20900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,272.3,0,0,0,0,0,1
21000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.6,0,0,0,0,0,1
21100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,266.5,0,0,0,0,0,1
21200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,268.1,0,0,0,0,0,1
21300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,269.3,0,0,0,0,0,1
21400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,270.6,0,0,0,0,0,1
21500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,269.3,0,0,0,0,0,1
21600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.8,270.4,0,0,0,0,0,1
21700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,271.2,0,0,0,0,0,1
21800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,269.1,0,0,0,0,0,1
21900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,267.3,0,0,0,0,0,1
22000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,270.0,0,0,0,0,0,1
22100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,269.6,0,0,0,0,0,1
22200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,269.6,0,0,0,0,0,1
22300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,267.8,0,0,0,0,0,1
22400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,272.6,0,0,0,0,0,1
22500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.8,272.4,0,0,0,0,0,1
22600,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.6,267.3,0,0,0,0,0,1
22700,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.5,0,0,0,0,0,1
22800,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.3,271.2,0,0,0,0,0,1
22900,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.0,272.7,0,0,0,0,0,1
23000,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,272.0,0,0,0,0,0,1
23100,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,274.2,0,0,0,0,0,1
23200,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,270.1,0,0,0,0,0,1
23300,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,6.9,269.5,0,1,4003,2,4,1
23400,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.2,270.2,0,1,4003,2,4,1
23500,124.825,0.0,0,0,0,0,41.334,0.0,0,0,0,0,13.911,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,1,12192.0,2,1,1,0,1,0,1,0,7.8,271.1,0,1,4003,2,4,1
