t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
292700,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.0,271.0,0,0,0,0,0,1
292800,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,274.4,0,0,0,0,0,1
292900,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.21,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,268.5,0,0,0,0,0,1
293000,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,271.3,0,0,0,0,0,1
293100,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,269.6,0,0,0,0,0,1
293200,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.1,267.9,0,0,0,0,0,1
293300,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,272.0,0,0,0,0,0,1
293400,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,32.16,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,6.7,270.3,0,0,0,0,0,1
293500,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.1,268.9,0,0,0,0,0,1
293600,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,270.8,0,0,0,0,0,1
293700,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.2,272.8,0,0,0,0,0,1
293800,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,266.6,0,0,0,0,0,1
293900,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.2,271.0,0,0,0,0,0,1
294000,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.8,273.3,0,0,0,0,0,1
294100,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,269.5,0,0,0,0,0,1
294200,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,6.9,270.9,0,0,0,0,0,1
294300,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.6,276.0,0,0,0,0,0,1
294400,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.7,275.5,0,0,0,0,0,1
294500,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.4,272.5,0,0,0,0,0,1
294600,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,268.6,0,0,0,0,0,1
294700,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.5,270.0,0,0,0,0,0,1
294800,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.9,267.2,0,0,0,0,0,1
294900,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,7.3,266.6,0,0,0,0,0,1
295000,125.017,0.0,0,0,0,0,20.952,0.0,0,0,0,0,2.25,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,3,8.0,266.2,0,0,0,0,0,1
295100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.255,0.051,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,273.3,0,0,0,0,0,1
295200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.265,0.101,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,261.4,0,0,0,0,0,1
295300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.28,0.152,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,271.1,0,0,0,0,0,1
295400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.3,0.202,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,264.3,0,0,0,0,0,1
295500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.326,0.253,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,267.2,0,0,0,0,0,1
295600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.356,0.303,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,269.9,0,0,0,0,0,1
295700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.391,0.354,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.1,0,0,0,0,0,1
295800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.432,0.404,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,271.2,0,0,0,0,0,1
295900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.477,0.455,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,269.6,0,0,0,0,0,1
296000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.528,0.505,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.5,0,0,0,0,0,1
296100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.583,0.556,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.5,0,0,0,0,0,1
296200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.644,0.606,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.2,0,0,0,0,0,1
296300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.709,0.657,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.3,0,0,0,0,0,1
296400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.78,0.707,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.1,0,0,0,0,0,1
296500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.856,0.758,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,268.4,0,0,0,0,0,1
296600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,2.937,0.808,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,273.6,0,0,0,0,0,1
296700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.023,0.859,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,272.4,0,0,0,0,0,1
296800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.113,0.909,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.1,0,0,0,0,0,1
296900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.209,0.96,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,267.8,0,0,0,0,0,1
297000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.31,1.01,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.4,0,0,0,0,0,1
297100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.417,1.061,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.3,0,0,0,0,0,1
297200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.528,1.111,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.1,0,0,0,0,0,1
297300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.644,1.162,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,269.9,0,0,0,0,0,1
297400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.765,1.212,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,271.2,0,0,0,0,0,1
297500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,3.891,1.263,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.0,273.0,0,0,0,0,0,1
297600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.018,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,271.6,0,0,0,0,0,1
297700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.145,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.3,268.0,0,0,0,0,0,1
297800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.271,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,270.2,0,0,0,0,0,1
297900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.398,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,272.8,0,0,0,0,0,1
298000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.524,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.8,0,0,0,0,0,1
298100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.651,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,269.9,0,0,0,0,0,1
298200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.778,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,269.2,0,0,0,0,0,1
298300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,4.904,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.5,271.2,0,0,0,0,0,1
298400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.031,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,9.1,270.0,0,0,0,0,0,1
298500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.158,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,265.0,0,0,0,0,0,1
298600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.284,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,276.0,0,0,0,0,0,1
298700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.411,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,274.1,0,0,0,0,0,1
298800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.538,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,272.0,0,0,0,0,0,1
298900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.664,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.7,269.9,0,0,0,0,0,1
299000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.791,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.9,271.8,0,0,0,0,0,1
299100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,5.918,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.2,0,0,0,0,0,1
299200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.044,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,265.5,0,0,0,0,0,1
299300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.171,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.0,0,0,0,0,0,1
299400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.298,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.7,0,0,0,0,0,1
299500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.424,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,269.3,0,0,0,0,0,1
299600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.551,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,267.6,0,0,0,0,0,1
299700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.678,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,270.3,0,0,0,0,0,1
299800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.804,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,267.5,0,0,0,0,0,1
299900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,6.931,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,270.1,0,0,0,0,0,1
300000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.058,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,269.4,0,0,0,0,0,1
300100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.184,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,266.7,0,0,0,0,0,1
300200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.311,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.8,272.8,0,0,0,0,0,1
300300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.438,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,268.8,0,0,0,0,0,1
300400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.564,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.1,0,0,0,0,0,1
300500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.691,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.6,270.2,0,0,0,0,0,1
300600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.818,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,269.2,0,0,0,0,0,1
300700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,7.944,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,267.4,0,0,0,0,0,1
300800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.071,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.9,0,0,0,0,0,1
300900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.197,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,271.7,0,0,0,0,0,1
301000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.324,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,271.8,0,0,0,0,0,1
301100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.451,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,268.8,0,0,0,0,0,1
301200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.577,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,270.7,0,0,0,0,0,1
301300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.704,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,271.0,0,0,0,0,0,1
301400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.831,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,273.5,0,0,0,0,0,1
301500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,8.957,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,275.8,0,0,0,0,0,1
301600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.084,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.6,0,0,0,0,0,1
301700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.211,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.2,0,0,0,0,0,1
301800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.337,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.0,0,0,0,0,0,1
301900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.464,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.0,269.0,0,0,0,0,0,1
302000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.591,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,268.6,0,0,0,0,0,1
302100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.717,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,270.4,0,0,0,0,0,1
302200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.844,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.5,267.2,0,0,0,0,0,1
302300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,9.971,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,275.1,0,0,0,0,0,1
302400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.097,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.5,0,0,0,0,0,1
302500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.224,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,270.6,0,0,0,0,0,1
302600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.351,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.6,270.0,0,0,0,0,0,1
302700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.477,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,267.8,0,0,0,0,0,1
302800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.604,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,266.3,0,0,0,0,0,1
302900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.731,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,270.9,0,0,0,0,0,1
303000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.857,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,269.7,0,0,0,0,0,1
303100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,10.984,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.8,0,0,0,0,0,1
303200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.111,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,272.4,0,0,0,0,0,1
303300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.237,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.8,271.2,0,0,0,0,0,1
303400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.364,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,269.7,0,0,0,0,0,1
303500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.491,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,273.3,0,0,0,0,0,1
303600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.617,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.2,0,0,0,0,0,1
303700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.744,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.1,274.6,0,0,0,0,0,1
303800,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.87,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,274.3,0,0,0,0,0,1
303900,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,11.997,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.3,274.0,0,0,0,0,0,1
304000,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.124,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,268.3,0,0,0,0,0,1
304100,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.25,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,267.7,0,0,0,0,0,1
304200,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.377,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,271.2,0,0,0,0,0,1
304300,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.504,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
304400,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.63,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,270.2,0,0,0,0,0,1
304500,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.757,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.4,270.4,0,0,0,0,0,1
304600,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,12.884,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.9,268.4,0,0,0,0,0,1
304700,125.017,0.0,0,0,1,0,20.952,0.0,0,0,1,0,13.01,1.267,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,272.4,0,0,0,0,0,1
