t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
200300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.408,-1.238,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.8,0,0,0,0,0,1
200400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.284,-1.238,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.5,0,0,0,0,0,1
200500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.16,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.5,0,0,0,0,0,1
200600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,16.036,-1.238,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.2,0,0,0,0,0,1
200700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.913,-1.238,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.7,0,0,0,0,0,1
200800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.789,-1.238,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.7,0,0,0,0,0,1
200900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.665,-1.238,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
201000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.541,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,272.0,0,0,0,0,0,1
201100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.417,-1.238,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,267.7,0,0,0,0,0,1
201200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.294,-1.238,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.2,0,0,0,0,0,1
201300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.17,-1.238,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
201400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,15.046,-1.238,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.1,0,0,0,0,0,1
201500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.922,-1.238,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.0,0,0,0,0,0,1
201600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.798,-1.238,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.6,0,0,0,0,0,1
201700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.674,-1.238,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.9,0,0,0,0,0,1
201800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.551,-1.238,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.2,0,0,0,0,0,1
201900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.427,-1.238,0,30.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.3,0,0,0,0,0,1
202000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.303,-1.238,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.0,0,0,0,0,0,1
202100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.179,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.3,0,0,0,0,0,1
202200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,14.055,-1.238,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.9,0,0,0,0,0,1
202300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.931,-1.238,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.6,0,0,0,0,0,1
202400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.808,-1.238,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,263.3,0,0,0,0,0,1
202500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.684,-1.238,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.6,0,0,0,0,0,1
202600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.56,-1.238,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.1,0,0,0,0,0,1
202700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.436,-1.238,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.4,0,0,0,0,0,1
202800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.312,-1.238,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.9,0,0,0,0,0,1
202900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.188,-1.238,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.8,0,0,0,0,0,1
203000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,13.065,-1.238,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.8,0,0,0,0,0,1
203100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.941,-1.238,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.9,0,0,0,0,0,1
203200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.817,-1.238,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.7,0,0,0,0,0,1
203300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.693,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.8,0,0,0,0,0,1
203400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.569,-1.238,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,274.3,0,0,0,0,0,1
203500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.445,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,274.8,0,0,0,0,0,1
203600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.322,-1.238,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.4,0,0,0,0,0,1
203700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.198,-1.238,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.4,0,0,0,0,0,1
203800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,12.074,-1.238,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.6,0,0,0,0,0,1
203900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.95,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
204000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.826,-1.238,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.7,0,0,0,0,0,1
204100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.703,-1.238,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
204200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.579,-1.238,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
204300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.455,-1.238,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.2,0,0,0,0,0,1
204400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.331,-1.238,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.9,0,0,0,0,0,1
204500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.207,-1.238,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.8,0,0,0,0,0,1
204600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,11.083,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.6,0,0,0,0,0,1
204700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.96,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.9,0,0,0,0,0,1
204800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.836,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.6,0,0,0,0,0,1
204900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.712,-1.238,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.3,0,0,0,0,0,1
205000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.588,-1.238,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.8,0,0,0,0,0,1
205100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.464,-1.238,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.9,0,0,0,0,0,1
205200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.34,-1.238,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.2,0,0,0,0,0,1
205300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.217,-1.238,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.5,0,0,0,0,0,1
205400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,10.093,-1.238,0,30.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
205500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.969,-1.238,0,30.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.7,0,0,0,0,0,1
205600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.845,-1.238,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.6,0,0,0,0,0,1
205700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.721,-1.238,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.6,0,0,0,0,0,1
205800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.597,-1.238,0,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.8,0,0,0,0,0,1
205900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.474,-1.238,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
206000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.35,-1.238,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.0,0,0,0,0,0,1
206100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.226,-1.238,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.1,0,0,0,0,0,1
206200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,9.102,-1.238,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,264.7,0,0,0,0,0,1
206300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.978,-1.238,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.2,0,0,0,0,0,1
206400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.854,-1.238,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.7,0,0,0,0,0,1
206500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.731,-1.238,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.8,0,0,0,0,0,1
206600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.607,-1.238,0,30.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.7,0,0,0,0,0,1
206700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.483,-1.238,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,265.0,0,0,0,0,0,1
206800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.359,-1.238,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.4,0,0,0,0,0,1
206900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.235,-1.238,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.2,0,0,0,0,0,1
207000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,8.112,-1.238,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.7,0,0,0,0,0,1
207100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.988,-1.238,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,262.8,0,0,0,0,0,1
207200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.864,-1.238,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.0,0,0,0,0,0,1
207300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.74,-1.238,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.7,0,0,0,0,0,1
207400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.616,-1.238,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,265.1,0,0,0,0,0,1
207500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.492,-1.238,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,274.5,0,0,0,0,0,1
207600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.369,-1.238,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.4,0,0,0,0,0,1
207700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.245,-1.238,0,30.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.0,0,0,0,0,0,1
207800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,7.121,-1.238,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.5,0,0,0,0,0,1
207900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.997,-1.238,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.6,0,0,0,0,0,1
208000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.873,-1.238,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,274.2,0,0,0,0,0,1
208100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.749,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.4,0,0,0,0,0,1
208200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.626,-1.238,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.4,0,0,0,0,0,1
208300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.502,-1.238,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.3,0,0,0,0,0,1
208400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.378,-1.238,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.2,0,0,0,0,0,1
208500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.254,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.2,0,0,0,0,0,1
208600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.13,-1.238,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.7,0,0,0,0,0,1
208700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,6.006,-1.238,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.7,0,0,0,0,0,1
208800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.883,-1.238,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.3,0,0,0,0,0,1
208900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.759,-1.238,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.0,0,0,0,0,0,1
209000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.635,-1.238,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.1,0,0,0,0,0,1
209100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.511,-1.238,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.4,0,0,0,0,0,1
209200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.387,-1.238,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.7,0,0,0,0,0,1
209300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.263,-1.238,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
209400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.14,-1.238,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.2,0,0,0,0,0,1
209500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,5.016,-1.238,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.4,0,0,0,0,0,1
209600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.892,-1.238,0,30.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.5,0,0,0,0,0,1
209700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.768,-1.238,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
209800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.649,-1.19,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.3,0,0,0,0,0,1
209900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.535,-1.143,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.5,0,0,0,0,0,1
210000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.425,-1.095,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.0,0,0,0,0,0,1
210100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.321,-1.047,0,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.5,0,0,0,0,0,1
210200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.221,-0.999,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.4,0,0,0,0,0,1
210300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.126,-0.951,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.0,0,0,0,0,0,1
210400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,4.035,-0.903,0,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.7,0,0,0,0,0,1
210500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.95,-0.855,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.1,0,0,0,0,0,1
210600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.869,-0.807,0,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,276.2,0,0,0,0,0,1
210700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.793,-0.76,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.9,0,0,0,0,0,1
210800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.722,-0.712,0,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
210900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.656,-0.664,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.5,0,0,0,0,0,1
211000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.594,-0.616,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
211100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.537,-0.568,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.3,0,0,0,0,0,1
211200,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.485,-0.52,0,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,262.7,0,0,0,0,0,1
211300,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.438,-0.472,0,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.4,0,0,0,0,0,1
211400,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.396,-0.424,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,274.3,0,0,0,0,0,1
211500,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.358,-0.377,0,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,264.8,0,0,0,0,0,1
211600,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.325,-0.329,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.8,0,0,0,0,0,1
211700,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.297,-0.281,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.4,0,0,0,0,0,1
211800,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.274,-0.233,0,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.7,0,0,0,0,0,1
211900,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.255,-0.185,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.7,0,0,0,0,0,1
212000,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.241,-0.137,0,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,272.3,0,0,0,0,0,1
212100,125.005,0.0,0,0,1,0,24.184,0.0,0,0,1,0,3.234,-0.077,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.5,0,0,0,0,0,1
212200,125.005,0.0,0,0,0,0,24.184,0.0,0,0,0,0,3.231,0.0,0,32.21,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,265.2,0,0,0,0,0,1
