t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
154100,124.933,0.0,0,0,1,0,30.481,1.791,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
154200,124.933,0.0,0,0,1,0,30.666,1.847,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.0,0,0,0,0,0,1
154300,124.933,0.0,0,0,1,0,30.856,1.903,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.5,0,0,0,0,0,1
154400,124.933,0.0,0,0,1,0,31.052,1.959,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,267.6,0,0,0,0,0,1
154500,124.933,0.0,0,0,1,0,31.254,2.015,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.7,0,0,0,0,0,1
154600,124.933,0.0,0,0,1,0,31.461,2.071,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.4,0,0,0,0,0,1
154700,124.933,0.0,0,0,1,0,31.674,2.127,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.3,0,0,0,0,0,1
154800,124.933,0.0,0,0,1,0,31.892,2.183,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,274.4,0,0,0,0,0,1
154900,124.933,0.0,0,0,1,0,32.116,2.239,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,267.0,0,0,0,0,0,1
155000,124.933,0.0,0,0,1,0,32.345,2.295,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.6,0,0,0,0,0,1
155100,124.933,0.0,0,0,1,0,32.581,2.351,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.3,0,0,0,0,0,1
155200,124.933,0.0,0,0,1,0,32.821,2.407,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,265.0,0,0,0,0,0,1
155300,124.933,0.0,0,0,1,0,33.068,2.463,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.9,0,0,0,0,0,1
155400,124.933,0.0,0,0,1,0,33.32,2.519,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,266.9,0,0,0,0,0,1
155500,124.933,0.0,0,0,1,0,33.577,2.575,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.2,0,0,0,0,0,1
155600,124.933,0.0,0,0,1,0,33.84,2.631,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.0,0,0,0,0,0,1
155700,124.933,0.0,0,0,1,0,34.109,2.687,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,271.0,0,0,0,0,0,1
155800,124.933,0.0,0,0,1,0,34.383,2.743,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.0,0,0,0,0,0,1
155900,124.933,0.0,0,0,1,0,34.663,2.799,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
156000,124.933,0.0,0,0,1,0,34.949,2.855,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.0,0,0,0,0,0,1
156100,124.933,0.0,0,0,1,0,35.24,2.911,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.3,0,0,0,0,0,1
156200,124.933,0.0,0,0,1,0,35.537,2.967,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.8,0,0,0,0,0,1
156300,124.933,0.0,0,0,1,0,35.839,3.023,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.5,0,0,0,0,0,1
156400,124.933,0.0,0,0,1,0,36.136,2.967,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,272.3,0,0,0,0,0,1
156500,124.933,0.0,0,0,1,0,36.427,2.911,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.4,0,0,0,0,0,1
156600,124.933,0.0,0,0,1,0,36.712,2.855,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
156700,124.933,0.0,0,0,1,0,36.992,2.799,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.4,0,0,0,0,0,1
156800,124.933,0.0,0,0,1,0,37.267,2.743,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
156900,124.933,0.0,0,0,1,0,37.535,2.687,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.2,0,0,0,0,0,1
157000,124.933,0.0,0,0,1,0,37.798,2.631,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.4,0,0,0,0,0,1
157100,124.933,0.0,0,0,1,0,38.056,2.575,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.7,0,0,0,0,0,1
157200,124.933,0.0,0,0,1,0,38.308,2.519,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.2,0,0,0,0,0,1
157300,124.933,0.0,0,0,1,0,38.554,2.463,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.7,0,0,0,0,0,1
157400,124.933,0.0,0,0,1,0,38.795,2.407,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.3,0,0,0,0,0,1
157500,124.933,0.0,0,0,1,0,39.03,2.351,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.1,0,0,0,0,0,1
157600,124.933,0.0,0,0,1,0,39.26,2.295,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.0,0,0,0,0,0,1
157700,124.933,0.0,0,0,1,0,39.483,2.239,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.1,0,0,0,0,0,1
157800,124.933,0.0,0,0,1,0,39.702,2.183,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,278.2,0,0,0,0,0,1
157900,124.933,0.0,0,0,1,0,39.915,2.127,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.1,0,0,0,0,0,1
158000,124.933,0.0,0,0,1,0,40.122,2.071,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.3,0,0,0,0,0,1
158100,124.933,0.0,0,0,1,0,40.323,2.015,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,275.8,0,0,0,0,0,1
158200,124.933,0.0,0,0,1,0,40.519,1.959,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.7,0,0,0,0,0,1
158300,124.933,0.0,0,0,1,0,40.71,1.903,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.7,0,0,0,0,0,1
158400,124.933,0.0,0,0,1,0,40.894,1.847,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,271.5,0,0,0,0,0,1
158500,124.933,0.0,0,0,1,0,41.073,1.791,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
158600,124.933,0.0,0,0,1,0,41.247,1.736,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.4,0,0,0,0,0,1
158700,124.933,0.0,0,0,1,0,41.415,1.68,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,272.6,0,0,0,0,0,1
158800,124.933,0.0,0,0,1,0,41.577,1.624,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
158900,124.933,0.0,0,0,1,0,41.734,1.568,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.7,0,0,0,0,0,1
159000,124.933,0.0,0,0,1,0,41.885,1.512,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.4,0,0,0,0,0,1
159100,124.933,0.0,0,0,1,0,42.031,1.456,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.1,0,0,0,0,0,1
159200,124.933,0.0,0,0,1,0,42.171,1.4,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,270.2,0,0,0,0,0,1
159300,124.933,0.0,0,0,1,0,42.305,1.344,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.6,0,0,0,0,0,1
159400,124.933,0.0,0,0,1,0,42.434,1.288,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.6,0,0,0,0,0,1
159500,124.933,0.0,0,0,1,0,42.557,1.232,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,268.9,0,0,0,0,0,1
159600,124.933,0.0,0,0,1,0,42.675,1.176,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.7,0,0,0,0,0,1
159700,124.933,0.0,0,0,1,0,42.787,1.12,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.7,0,0,0,0,0,1
159800,124.933,0.0,0,0,1,0,42.893,1.064,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.5,0,0,0,0,0,1
159900,124.933,0.0,0,0,1,0,42.994,1.008,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.2,0,0,0,0,0,1
160000,124.933,0.0,0,0,1,0,43.089,0.952,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.8,0,0,0,0,0,1
160100,124.933,0.0,0,0,1,0,43.178,0.896,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.0,0,0,0,0,0,1
160200,124.933,0.0,0,0,1,0,43.262,0.84,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.2,0,0,0,0,0,1
160300,124.933,0.0,0,0,1,0,43.341,0.784,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.0,0,0,0,0,0,1
160400,124.933,0.0,0,0,1,0,43.414,0.728,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.0,0,0,0,0,0,1
160500,124.933,0.0,0,0,1,0,43.481,0.672,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.8,0,0,0,0,0,1
160600,124.933,0.0,0,0,1,0,43.542,0.616,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.5,0,0,0,0,0,1
160700,124.933,0.0,0,0,1,0,43.598,0.56,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.6,0,0,0,0,0,1
160800,124.933,0.0,0,0,1,0,43.649,0.504,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,264.8,0,0,0,0,0,1
160900,124.933,0.0,0,0,1,0,43.694,0.448,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.2,0,0,0,0,0,1
161000,124.933,0.0,0,0,1,0,43.733,0.392,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.6,0,0,0,0,0,1
161100,124.933,0.0,0,0,1,0,43.766,0.336,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.1,0,0,0,0,0,1
161200,124.933,0.0,0,0,1,0,43.794,0.28,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.4,267.9,0,0,0,0,0,1
161300,124.933,0.0,0,0,1,0,43.823,0.285,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.4,0,0,0,0,0,1
161400,124.933,0.0,0,0,1,0,43.845,0.222,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,264.1,0,0,0,0,0,1
161500,124.933,0.0,0,0,1,0,43.861,0.157,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.0,0,0,0,0,0,1
161600,124.933,0.0,0,0,1,0,43.869,0.083,1,1,1,0,18.576,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.1,0,0,0,0,0,1
161700,124.933,0.0,0,0,0,0,43.872,0.0,0,0,0,0,18.576,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,8.5,275.1,0,0,0,0,0,1
161800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.572,-0.049,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.7,0,0,0,0,0,1
161900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.562,-0.099,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.8,0,0,0,0,0,1
162000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.547,-0.148,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.7,0,0,0,0,0,1
162100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.527,-0.197,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,266.4,0,0,0,0,0,1
162200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.502,-0.247,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.6,0,0,0,0,0,1
162300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.473,-0.296,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.0,0,0,0,0,0,1
162400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.438,-0.345,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.2,0,0,0,0,0,1
162500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.399,-0.395,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.0,0,0,0,0,0,1
162600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.354,-0.444,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.8,0,0,0,0,0,1
162700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.305,-0.494,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.5,0,0,0,0,0,1
162800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.251,-0.543,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.6,0,0,0,0,0,1
162900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.191,-0.592,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.8,0,0,0,0,0,1
163000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.127,-0.642,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.7,0,0,0,0,0,1
163100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,18.058,-0.691,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,274.5,0,0,0,0,0,1
163200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.984,-0.74,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.2,0,0,0,0,0,1
163300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.905,-0.79,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,276.2,0,0,0,0,0,1
163400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.821,-0.839,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
163500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.732,-0.888,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.6,0,0,0,0,0,1
163600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.639,-0.938,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.0,0,0,0,0,0,1
163700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.54,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.8,0,0,0,0,0,1
163800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.436,-1.036,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.6,0,0,0,0,0,1
163900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.328,-1.086,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.5,0,0,0,0,0,1
164000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.214,-1.135,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.7,0,0,0,0,0,1
164100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,17.096,-1.185,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.8,0,0,0,0,0,1
164200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.972,-1.234,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.4,0,0,0,0,0,1
164300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.844,-1.283,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.6,0,0,0,0,0,1
164400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.711,-1.333,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,264.8,0,0,0,0,0,1
164500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.577,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.5,0,0,0,0,0,1
164600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.443,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.1,0,0,0,0,0,1
164700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.31,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.0,0,0,0,0,0,1
164800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.176,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,274.9,0,0,0,0,0,1
164900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,16.042,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.4,0,0,0,0,0,1
165000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.908,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.5,0,0,0,0,0,1
165100,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.774,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,274.1,0,0,0,0,0,1
165200,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.641,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.9,0,0,0,0,0,1
165300,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.507,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.4,0,0,0,0,0,1
165400,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.373,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.5,0,0,0,0,0,1
165500,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.239,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.3,0,0,0,0,0,1
165600,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,15.106,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.8,0,0,0,0,0,1
165700,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.972,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.9,0,0,0,0,0,1
165800,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.838,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
165900,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.704,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.4,0,0,0,0,0,1
166000,124.933,0.0,0,0,1,0,43.872,0.0,0,0,1,0,14.571,-1.338,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.2,0,0,0,0,0,1
