t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
206200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.529,-1.269,0,29.96,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,275.8,0,0,0,0,0,1
206300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.402,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.4,0,0,0,0,0,1
206400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.275,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.6,0,0,0,0,0,1
206500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.148,-1.269,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.0,0,0,0,0,0,1
206600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,5.021,-1.269,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.0,0,0,0,0,0,1
206700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.894,-1.269,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.1,0,0,0,0,0,1
206800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.767,-1.269,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.6,0,0,0,0,0,1
206900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.646,-1.217,0,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.6,0,0,0,0,0,1
207000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.529,-1.166,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.3,0,0,0,0,0,1
207100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.418,-1.114,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
207200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.311,-1.063,0,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.8,0,0,0,0,0,1
207300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.21,-1.011,0,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.2,0,0,0,0,0,1
207400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.114,-0.959,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.2,0,0,0,0,0,1
207500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.023,-0.908,0,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.9,0,0,0,0,0,1
207600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.938,-0.856,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,265.6,0,0,0,0,0,1
207700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.857,-0.804,0,33.95,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.9,0,0,0,0,0,1
207800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.782,-0.753,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.8,0,0,0,0,0,1
207900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.712,-0.701,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.1,0,0,0,0,0,1
208000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.647,-0.65,0,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.9,0,0,0,0,0,1
208100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.587,-0.598,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
208200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.527,-0.6,0,30.14,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.4,0,0,0,0,0,1
208300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.473,-0.546,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
208400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.424,-0.491,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.2,0,0,0,0,0,1
208500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.38,-0.437,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
208600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.342,-0.382,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.7,0,0,0,0,0,1
208700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.309,-0.326,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.4,0,0,0,0,0,1
208800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.282,-0.269,0,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.2,0,0,0,0,0,1
208900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.261,-0.212,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.7,0,0,0,0,0,1
209000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.246,-0.151,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.3,0,0,0,0,0,1
209100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.237,-0.085,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.0,0,0,0,0,0,1
209200,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,3.234,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,8.7,268.8,0,0,0,0,0,1
209300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.229,-0.052,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.8,0,0,0,0,0,1
209400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.218,-0.103,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
209500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.203,-0.155,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,264.9,0,0,0,0,0,1
209600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.182,-0.206,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.1,0,0,0,0,0,1
209700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.157,-0.258,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.5,0,0,0,0,0,1
209800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.126,-0.31,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.3,0,0,0,0,0,1
209900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.094,-0.317,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.7,0,0,0,0,0,1
210000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.062,-0.317,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.8,0,0,0,0,0,1
210100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.03,-0.317,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.1,0,0,0,0,0,1
210200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.999,-0.317,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,266.7,0,0,0,0,0,1
210300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.967,-0.317,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.6,0,0,0,0,0,1
210400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.935,-0.317,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.3,0,0,0,0,0,1
210500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.903,-0.317,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.5,0,0,0,0,0,1
210600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.872,-0.317,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.3,0,0,0,0,0,1
210700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.84,-0.317,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.8,0,0,0,0,0,1
210800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.808,-0.317,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.7,0,0,0,0,0,1
210900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.777,-0.317,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.3,0,0,0,0,0,1
211000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.745,-0.317,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
211100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.713,-0.317,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.7,0,0,0,0,0,1
211200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.681,-0.317,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.2,0,0,0,0,0,1
211300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.65,-0.317,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.3,0,0,0,0,0,1
211400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.618,-0.317,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
211500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.586,-0.317,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.7,271.2,0,0,0,0,0,1
211600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.555,-0.317,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.3,0,0,0,0,0,1
211700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.523,-0.317,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.9,0,0,0,0,0,1
211800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.491,-0.317,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.1,0,0,0,0,0,1
211900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.459,-0.317,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.4,0,0,0,0,0,1
212000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.428,-0.317,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.3,0,0,0,0,0,1
212100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.396,-0.317,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.6,0,0,0,0,0,1
212200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.364,-0.317,0,30.23,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
212300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.332,-0.317,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,266.0,0,0,0,0,0,1
212400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.306,-0.266,0,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
212500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.284,-0.214,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
212600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.268,-0.162,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.5,272.1,0,0,0,0,0,1
212700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.257,-0.111,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.0,0,0,0,0,0,1
212800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.251,-0.059,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,268.1,0,0,0,0,0,1
212900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.245,-0.066,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.3,0,0,0,0,0,1
213000,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,2,6.8,274.0,0,0,0,0,0,1
213100,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,267.3,0,0,0,0,0,1
213200,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.82,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.0,269.7,0,0,0,0,0,1
213300,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.2,271.5,0,0,0,0,0,1
213400,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,265.1,0,0,0,0,0,1
213500,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,32.06,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,269.9,0,0,0,0,0,1
213600,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,32.18,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,273.1,0,0,0,0,0,1
213700,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,266.9,0,0,0,0,0,1
213800,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,272.5,0,0,0,0,0,1
213900,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.89,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.0,270.0,0,0,0,0,0,1
214000,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.8,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,272.6,0,0,0,0,0,1
214100,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,273.7,0,0,0,0,0,1
214200,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,270.8,0,0,0,0,0,1
214300,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,264.8,0,0,0,0,0,1
214400,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.8,273.1,0,0,0,0,0,1
214500,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.2,266.4,0,0,0,0,0,1
214600,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.1,269.0,0,0,0,0,0,1
214700,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,268.6,0,0,0,0,0,1
214800,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,269.6,0,0,0,0,0,1
214900,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.5,272.0,0,0,0,0,0,1
215000,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,267.9,0,0,0,0,0,1
215100,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.8,269.5,0,0,0,0,0,1
215200,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,275.0,0,0,0,0,0,1
215300,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,272.0,0,0,0,0,0,1
215400,124.974,0.0,0,0,0,0,24.229,0.0,0,0,0,0,2.243,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,266.7,0,0,0,0,0,1
215500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.248,0.052,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.3,0,0,0,0,0,1
215600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.259,0.103,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.1,0,0,0,0,0,1
215700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.274,0.155,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.3,0,0,0,0,0,1
215800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.295,0.206,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.8,0,0,0,0,0,1
215900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.321,0.258,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.8,0,0,0,0,0,1
216000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.352,0.31,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.5,0,0,0,0,0,1
216100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.388,0.361,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.8,0,0,0,0,0,1
216200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.429,0.413,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.3,0,0,0,0,0,1
216300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.475,0.465,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.0,0,0,0,0,0,1
216400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.527,0.516,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
216500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.584,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.8,0,0,0,0,0,1
216600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.646,0.619,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.6,0,0,0,0,0,1
216700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.713,0.671,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,265.7,0,0,0,0,0,1
216800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.785,0.723,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.5,0,0,0,0,0,1
216900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.863,0.774,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.1,0,0,0,0,0,1
217000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,2.945,0.826,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
217100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.033,0.878,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.7,0,0,0,0,0,1
217200,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.126,0.929,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.6,0,0,0,0,0,1
217300,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.224,0.981,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.2,0,0,0,0,0,1
217400,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.327,1.032,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.7,0,0,0,0,0,1
217500,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.436,1.084,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.9,0,0,0,0,0,1
217600,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.549,1.136,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.4,0,0,0,0,0,1
217700,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.668,1.187,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.7,0,0,0,0,0,1
217800,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.792,1.239,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.6,0,0,0,0,0,1
217900,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,3.919,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.5,0,0,0,0,0,1
218000,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.046,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.9,0,0,0,0,0,1
218100,124.974,0.0,0,0,1,0,24.229,0.0,0,0,1,0,4.172,1.269,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.4,0,0,0,0,0,1
