t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
211500,62.957,0.366,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.7,0,0,0,0,0,1
211600,62.992,0.35,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.8,0,0,0,0,0,1
211700,63.025,0.335,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.8,266.8,0,0,0,0,0,1
211800,63.057,0.32,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,272.5,0,0,0,0,0,1
211900,63.088,0.305,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.5,0,0,0,0,0,1
212000,63.117,0.289,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.2,0,0,0,0,0,1
212100,63.144,0.274,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,274.9,0,0,0,0,0,1
212200,63.17,0.258,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,269.8,0,0,0,0,0,1
212300,63.194,0.243,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.7,0,0,0,0,0,1
212400,63.217,0.228,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.9,0,0,0,0,0,1
212500,63.238,0.212,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.5,272.9,0,0,0,0,0,1
212600,63.258,0.197,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,267.5,0,0,0,0,0,1
212700,63.276,0.181,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.1,0,0,0,0,0,1
212800,63.292,0.165,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,271.4,0,0,0,0,0,1
212900,63.307,0.15,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,272.2,0,0,0,0,0,1
213000,63.321,0.134,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.4,0,0,0,0,0,1
213100,63.333,0.118,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,272.5,0,0,0,0,0,1
213200,63.343,0.102,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.5,0,0,0,0,0,1
213300,63.351,0.086,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.3,0,0,0,0,0,1
213400,63.358,0.069,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,273.1,0,0,0,0,0,1
213500,63.363,0.052,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.6,0,0,0,0,0,1
213600,63.367,0.034,1,1,1,0,3.219,0.0,0,0,1,0,13.427,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,269.3,0,0,0,0,0,1
213700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.422,-0.05,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,264.0,0,0,0,0,0,1
213800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.412,-0.101,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,271.7,0,0,0,0,0,1
213900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.397,-0.151,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.2,0,0,0,0,0,1
214000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.377,-0.202,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,268.8,0,0,0,0,0,1
214100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.352,-0.252,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,269.4,0,0,0,0,0,1
214200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.321,-0.303,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.4,0,0,0,0,0,1
214300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.286,-0.353,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.9,0,0,0,0,0,1
214400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.246,-0.404,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,275.7,0,0,0,0,0,1
214500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.2,-0.454,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.6,0,0,0,0,0,1
214600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.15,-0.504,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.6,0,0,0,0,0,1
214700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.094,-0.555,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.5,0,0,0,0,0,1
214800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,13.034,-0.605,0,30.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,270.5,0,0,0,0,0,1
214900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.968,-0.656,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,264.6,0,0,0,0,0,1
215000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.898,-0.706,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,268.4,0,0,0,0,0,1
215100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.822,-0.757,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,266.9,0,0,0,0,0,1
215200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.741,-0.807,0,30.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,268.5,0,0,0,0,0,1
215300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.655,-0.857,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.2,0,0,0,0,0,1
215400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.565,-0.908,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,268.6,0,0,0,0,0,1
215500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.469,-0.958,0,30.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.1,0,0,0,0,0,1
215600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.368,-1.009,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,275.0,0,0,0,0,0,1
215700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.262,-1.059,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.3,0,0,0,0,0,1
215800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.151,-1.11,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,272.8,0,0,0,0,0,1
215900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,12.035,-1.16,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.1,268.5,0,0,0,0,0,1
216000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.915,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.0,0,0,0,0,0,1
216100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.795,-1.199,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,265.5,0,0,0,0,0,1
216200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.675,-1.199,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.6,0,0,0,0,0,1
216300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.556,-1.199,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.9,0,0,0,0,0,1
216400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.436,-1.199,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,262.8,0,0,0,0,0,1
216500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.316,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.6,0,0,0,0,0,1
216600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.196,-1.199,0,30.09,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,266.7,0,0,0,0,0,1
216700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,11.076,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.2,0,0,0,0,0,1
216800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.956,-1.199,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.9,270.4,0,0,0,0,0,1
216900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.836,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.8,0,0,0,0,0,1
217000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.716,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.4,0,0,0,0,0,1
217100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.596,-1.199,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.8,272.5,0,0,0,0,0,1
217200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.477,-1.199,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.7,0,0,0,0,0,1
217300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.357,-1.199,0,30.13,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.7,0,0,0,0,0,1
217400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.237,-1.199,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,268.3,0,0,0,0,0,1
217500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,10.117,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.0,0,0,0,0,0,1
217600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.997,-1.199,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.4,268.4,0,0,0,0,0,1
217700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.877,-1.199,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,272.8,0,0,0,0,0,1
217800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.757,-1.199,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.6,269.8,0,0,0,0,0,1
217900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.637,-1.199,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.7,0,0,0,0,0,1
218000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.517,-1.199,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.0,268.1,0,0,0,0,0,1
218100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.397,-1.199,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.4,271.1,0,0,0,0,0,1
218200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.278,-1.199,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.8,0,0,0,0,0,1
218300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.158,-1.199,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.1,0,0,0,0,0,1
218400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,9.038,-1.199,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.3,271.3,0,0,0,0,0,1
218500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.918,-1.199,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.1,0,0,0,0,0,1
218600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.798,-1.199,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.0,0,0,0,0,0,1
218700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.678,-1.199,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,270.0,0,0,0,0,0,1
218800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.558,-1.199,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.5,0,0,0,0,0,1
218900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.438,-1.199,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.3,0,0,0,0,0,1
219000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.318,-1.199,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.3,0,0,0,0,0,1
219100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.199,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.2,0,0,0,0,0,1
219200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,8.079,-1.199,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,274.2,0,0,0,0,0,1
219300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.959,-1.199,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.6,0,0,0,0,0,1
219400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.839,-1.199,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,270.1,0,0,0,0,0,1
219500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.719,-1.199,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.7,275.1,0,0,0,0,0,1
219600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.599,-1.199,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,271.9,0,0,0,0,0,1
219700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.479,-1.199,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.7,0,0,0,0,0,1
219800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.359,-1.199,0,30.21,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.9,0,0,0,0,0,1
219900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.239,-1.199,0,30.19,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.2,270.0,0,0,0,0,0,1
220000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.12,-1.199,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,272.4,0,0,0,0,0,1
220100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,7.0,-1.199,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.7,0,0,0,0,0,1
220200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.88,-1.199,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,271.0,0,0,0,0,0,1
220300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.76,-1.199,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,9.2,269.9,0,0,0,0,0,1
220400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.64,-1.199,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.6,0,0,0,0,0,1
220500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.52,-1.199,0,30.22,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,273.7,0,0,0,0,0,1
220600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.405,-1.148,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.6,0,0,0,0,0,1
220700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.295,-1.098,0,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.7,0,0,0,0,0,1
220800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.191,-1.048,0,33.86,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.2,0,0,0,0,0,1
220900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,6.091,-0.997,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.6,0,0,0,0,0,1
221000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.997,-0.945,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,269.5,0,0,0,0,0,1
221100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.907,-0.893,0,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.2,271.3,0,0,0,0,0,1
221200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.823,-0.841,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,266.0,0,0,0,0,0,1
221300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.744,-0.789,0,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.9,269.4,0,0,0,0,0,1
221400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.67,-0.737,0,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.5,272.7,0,0,0,0,0,1
221500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.602,-0.685,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.9,0,0,0,0,0,1
221600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.539,-0.632,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,267.8,0,0,0,0,0,1
221700,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.481,-0.58,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.2,0,0,0,0,0,1
221800,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.428,-0.527,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.8,0,0,0,0,0,1
221900,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.381,-0.474,0,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.5,0,0,0,0,0,1
222000,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.339,-0.42,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.2,0,0,0,0,0,1
222100,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.302,-0.366,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.4,270.1,0,0,0,0,0,1
222200,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.271,-0.312,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.1,266.6,0,0,0,0,0,1
222300,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.245,-0.257,0,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.7,275.5,0,0,0,0,0,1
222400,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.225,-0.2,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.3,0,0,0,0,0,1
222500,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.211,-0.141,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,6.6,266.2,0,0,0,0,0,1
222600,63.368,0.0,0,0,1,0,3.219,0.0,0,0,1,0,5.203,-0.075,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.6,0,0,0,0,0,1
222700,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,1,7.4,276.4,0,0,0,0,0,1
222800,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,31.91,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.5,268.8,0,0,0,0,0,1
222900,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,271.7,0,0,0,0,0,1
223000,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.0,269.4,0,0,0,0,0,1
223100,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,6.3,266.5,0,0,0,0,0,1
223200,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,8.0,269.3,0,0,0,0,0,1
223300,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.5,269.7,0,0,0,0,0,1
223400,63.368,0.0,0,0,0,0,3.219,0.0,0,0,0,0,5.201,0.0,0,31.83,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,1,7.8,268.0,0,0,0,0,0,1
