t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
317900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.699,0.308,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,277.0,0,0,0,0,0,1
318000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.735,0.36,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.4,0,0,0,0,0,1
318100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.776,0.411,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.8,0,0,0,0,0,1
318200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.823,0.462,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,265.4,0,0,0,0,0,1
318300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.874,0.514,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.5,0,0,0,0,0,1
318400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.93,0.565,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.3,0,0,0,0,0,1
318500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,2.992,0.616,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.0,0,0,0,0,0,1
318600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.059,0.668,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,268.0,0,0,0,0,0,1
318700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.131,0.719,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,265.6,0,0,0,0,0,1
318800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.208,0.771,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.6,0,0,0,0,0,1
318900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.29,0.822,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
319000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.377,0.873,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.1,0,0,0,0,0,1
319100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.47,0.925,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.0,0,0,0,0,0,1
319200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.567,0.976,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.0,0,0,0,0,0,1
319300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.67,1.027,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
319400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.778,1.079,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.6,0,0,0,0,0,1
319500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,3.891,1.13,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.3,0,0,0,0,0,1
319600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.009,1.181,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.7,0,0,0,0,0,1
319700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.132,1.233,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,274.0,0,0,0,0,0,1
319800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.257,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.6,0,0,0,0,0,1
319900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.382,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.5,0,0,0,0,0,1
320000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.507,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.4,0,0,0,0,0,1
320100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.632,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,272.6,0,0,0,0,0,1
320200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.757,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.0,0,0,0,0,0,1
320300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,4.882,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,275.9,0,0,0,0,0,1
320400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.007,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.1,0,0,0,0,0,1
320500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.132,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.0,0,0,0,0,0,1
320600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.257,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.6,0,0,0,0,0,1
320700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.382,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.5,0,0,0,0,0,1
320800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.507,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,273.6,0,0,0,0,0,1
320900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.631,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.9,0,0,0,0,0,1
321000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.756,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.4,0,0,0,0,0,1
321100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,5.881,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,264.3,0,0,0,0,0,1
321200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.006,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.3,0,0,0,0,0,1
321300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.131,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,264.7,0,0,0,0,0,1
321400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.256,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.3,0,0,0,0,0,1
321500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.381,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.5,0,0,0,0,0,1
321600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.506,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.5,0,0,0,0,0,1
321700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.631,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,270.3,0,0,0,0,0,1
321800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.756,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.1,0,0,0,0,0,1
321900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,6.881,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.9,0,0,0,0,0,1
322000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.006,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.5,0,0,0,0,0,1
322100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.131,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.0,0,0,0,0,0,1
322200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.255,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.1,0,0,0,0,0,1
322300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.38,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.2,0,0,0,0,0,1
322400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.505,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.4,0,0,0,0,0,1
322500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.63,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.4,0,0,0,0,0,1
322600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.755,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.6,0,0,0,0,0,1
322700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,7.88,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.2,0,0,0,0,0,1
322800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.005,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.0,0,0,0,0,0,1
322900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.13,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.8,0,0,0,0,0,1
323000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.255,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
323100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.38,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.0,0,0,0,0,0,1
323200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.505,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.1,0,0,0,0,0,1
323300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.63,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,265.7,0,0,0,0,0,1
323400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.755,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.2,0,0,0,0,0,1
323500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,8.879,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.4,0,0,0,0,0,1
323600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.004,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.6,0,0,0,0,0,1
323700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.129,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.4,0,0,0,0,0,1
323800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.254,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.6,0,0,0,0,0,1
323900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.379,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,268.9,0,0,0,0,0,1
324000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.504,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.6,0,0,0,0,0,1
324100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.629,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.1,0,0,0,0,0,1
324200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.754,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,271.4,0,0,0,0,0,1
324300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,9.879,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.6,0,0,0,0,0,1
324400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.004,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,265.2,0,0,0,0,0,1
324500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.129,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.0,0,0,0,0,0,1
324600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.254,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.3,0,0,0,0,0,1
324700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.379,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,269.0,0,0,0,0,0,1
324800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.503,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.4,0,0,0,0,0,1
324900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.628,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,267.7,0,0,0,0,0,1
325000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.753,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,271.8,0,0,0,0,0,1
325100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,10.878,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,272.7,0,0,0,0,0,1
325200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.003,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,265.4,0,0,0,0,0,1
325300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.128,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,266.9,0,0,0,0,0,1
325400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.253,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.8,0,0,0,0,0,1
325500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.378,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.1,0,0,0,0,0,1
325600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.503,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.7,0,0,0,0,0,1
325700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.628,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,266.6,0,0,0,0,0,1
325800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.753,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,261.9,0,0,0,0,0,1
325900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.878,1.249,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.4,0,0,0,0,0,1
326000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,11.997,1.198,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.5,271.9,0,0,0,0,0,1
326100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.112,1.146,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.3,0,0,0,0,0,1
326200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.222,1.095,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.9,0,0,0,0,0,1
326300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.326,1.044,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,270.9,0,0,0,0,0,1
326400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.425,0.992,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.4,0,0,0,0,0,1
326500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.524,0.993,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,270.4,0,0,0,0,0,1
326600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.618,0.94,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,264.1,0,0,0,0,0,1
326700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.707,0.887,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.7,0,0,0,0,0,1
326800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.791,0.834,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.0,0,0,0,0,0,1
326900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.869,0.781,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.5,0,0,0,0,0,1
327000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,12.942,0.728,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,275.0,0,0,0,0,0,1
327100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.009,0.675,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.1,0,0,0,0,0,1
327200,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.071,0.621,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.5,0,0,0,0,0,1
327300,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.128,0.568,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,274.1,0,0,0,0,0,1
327400,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.179,0.514,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.0,0,0,0,0,0,1
327500,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.225,0.459,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.2,0,0,0,0,0,1
327600,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.266,0.405,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.6,0,0,0,0,0,1
327700,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.301,0.35,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.0,0,0,0,0,0,1
327800,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.33,0.294,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.5,0,0,0,0,0,1
327900,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.354,0.237,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
328000,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.372,0.178,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.6,0,0,0,0,0,1
328100,64.143,0.0,0,0,1,0,5.729,0.0,0,0,1,0,13.383,0.116,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.3,0,0,0,0,0,1
328200,64.143,0.0,0,0,0,0,5.729,0.0,0,0,0,0,13.388,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,7.4,272.1,0,0,0,0,0,1
328300,64.145,0.015,1,1,1,0,5.735,0.063,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.4,271.3,0,0,0,0,0,1
328400,64.148,0.031,1,1,1,0,5.748,0.125,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,271.1,0,0,0,0,0,1
328500,64.152,0.046,1,1,1,0,5.767,0.188,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,269.0,0,0,0,0,0,1
328600,64.159,0.061,1,1,1,0,5.792,0.25,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.0,268.2,0,0,0,0,0,1
328700,64.166,0.076,1,1,1,0,5.823,0.313,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,8.2,270.4,0,0,0,0,0,1
328800,64.175,0.092,1,1,1,0,5.86,0.375,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.5,273.4,0,0,0,0,0,1
328900,64.186,0.107,1,1,1,0,5.904,0.438,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.7,269.3,0,0,0,0,0,1
329000,64.198,0.122,1,1,1,0,5.954,0.501,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.8,267.8,0,0,0,0,0,1
329100,64.212,0.137,1,1,1,0,6.011,0.563,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,270.8,0,0,0,0,0,1
329200,64.227,0.153,1,1,1,0,6.073,0.626,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.4,0,0,0,0,0,1
329300,64.244,0.168,1,1,1,0,6.142,0.688,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.1,268.9,0,0,0,0,0,1
329400,64.262,0.183,1,1,1,0,6.217,0.751,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.7,267.1,0,0,0,0,0,1
329500,64.282,0.199,1,1,1,0,6.298,0.813,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.5,270.0,0,0,0,0,0,1
329600,64.304,0.214,1,1,1,0,6.386,0.876,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.2,271.5,0,0,0,0,0,1
329700,64.327,0.229,1,1,1,0,6.48,0.939,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,6.9,271.5,0,0,0,0,0,1
329800,64.351,0.244,1,1,1,0,6.58,1.001,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.3,268.6,0,0,0,0,0,1
329900,64.377,0.26,1,1,1,0,6.686,1.064,1,1,1,0,13.394,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,3,7.6,267.6,0,0,0,0,0,1
