t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
253700,68.74,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.9,270.1,0,0,0,0,0,1
253800,68.806,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.3,0,0,0,0,0,1
253900,68.872,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.4,0,0,0,0,0,1
254000,68.938,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,273.4,0,0,0,0,0,1
254100,69.004,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.0,0,0,0,0,0,1
254200,69.07,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
254300,69.136,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.9,0,0,0,0,0,1
254400,69.202,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.1,0,0,0,0,0,1
254500,69.268,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.5,0,0,0,0,0,1
254600,69.334,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.4,0,0,0,0,0,1
254700,69.4,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.5,0,0,0,0,0,1
254800,69.466,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.8,0,0,0,0,0,1
254900,69.532,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.3,0,0,0,0,0,1
255000,69.598,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.2,0,0,0,0,0,1
255100,69.665,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.5,0,0,0,0,0,1
255200,69.731,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,273.5,0,0,0,0,0,1
255300,69.797,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.3,0,0,0,0,0,1
255400,69.863,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.9,0,0,0,0,0,1
255500,69.929,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.1,0,0,0,0,0,1
255600,69.995,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,275.3,0,0,0,0,0,1
255700,70.061,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.3,0,0,0,0,0,1
255800,70.127,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.0,0,0,0,0,0,1
255900,70.193,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.9,0,0,0,0,0,1
256000,70.259,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.5,0,0,0,0,0,1
256100,70.325,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.5,0,0,0,0,0,1
256200,70.391,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
256300,70.457,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,268.8,0,0,0,0,0,1
256400,70.523,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,271.1,0,0,0,0,0,1
256500,70.589,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.4,0,0,0,0,0,1
256600,70.655,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.6,0,0,0,0,0,1
256700,70.721,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,267.2,0,0,0,0,0,1
256800,70.787,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.9,0,0,0,0,0,1
256900,70.853,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.8,0,0,0,0,0,1
257000,70.919,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,271.4,0,0,0,0,0,1
257100,70.985,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.0,0,0,0,0,0,1
257200,71.051,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,265.4,0,0,0,0,0,1
257300,71.117,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
257400,71.183,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.9,0,0,0,0,0,1
257500,71.249,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.2,0,0,0,0,0,1
257600,71.315,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.5,271.7,0,0,0,0,0,1
257700,71.381,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.8,278.2,0,0,0,0,0,1
257800,71.447,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,265.7,0,0,0,0,0,1
257900,71.513,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.7,0,0,0,0,0,1
258000,71.579,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,272.5,0,0,0,0,0,1
258100,71.645,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.3,0,0,0,0,0,1
258200,71.711,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.1,0,0,0,0,0,1
258300,71.777,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,274.7,0,0,0,0,0,1
258400,71.843,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,264.0,0,0,0,0,0,1
258500,71.909,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.5,0,0,0,0,0,1
258600,71.975,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.2,0,0,0,0,0,1
258700,72.041,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.2,0,0,0,0,0,1
258800,72.107,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,267.8,0,0,0,0,0,1
258900,72.173,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.8,0,0,0,0,0,1
259000,72.239,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.6,0,0,0,0,0,1
259100,72.305,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.8,0,0,0,0,0,1
259200,72.371,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.6,272.5,0,0,0,0,0,1
259300,72.437,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.3,0,0,0,0,0,1
259400,72.504,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.3,0,0,0,0,0,1
259500,72.57,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,269.2,0,0,0,0,0,1
259600,72.636,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.7,0,0,0,0,0,1
259700,72.702,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.6,0,0,0,0,0,1
259800,72.768,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.6,0,0,0,0,0,1
259900,72.834,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.0,0,0,0,0,0,1
260000,72.9,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.8,0,0,0,0,0,1
260100,72.966,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.8,0,0,0,0,0,1
260200,73.032,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.8,0,0,0,0,0,1
260300,73.098,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.2,0,0,0,0,0,1
260400,73.164,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.9,0,0,0,0,0,1
260500,73.23,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.0,0,0,0,0,0,1
260600,73.296,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.8,0,0,0,0,0,1
260700,73.362,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
260800,73.428,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.1,0,0,0,0,0,1
260900,73.494,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.2,0,0,0,0,0,1
261000,73.56,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.6,0,0,0,0,0,1
261100,73.626,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.5,0,0,0,0,0,1
261200,73.692,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,268.3,0,0,0,0,0,1
261300,73.758,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.4,0,0,0,0,0,1
261400,73.824,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.6,0,0,0,0,0,1
261500,73.89,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.8,0,0,0,0,0,1
261600,73.956,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.9,0,0,0,0,0,1
261700,74.022,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.5,0,0,0,0,0,1
261800,74.088,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,266.8,0,0,0,0,0,1
261900,74.154,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.4,0,0,0,0,0,1
262000,74.22,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.5,0,0,0,0,0,1
262100,74.286,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.8,0,0,0,0,0,1
262200,74.352,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.3,0,0,0,0,0,1
262300,74.418,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.1,0,0,0,0,0,1
262400,74.484,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.0,264.9,0,0,0,0,0,1
262500,74.55,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.1,0,0,0,0,0,1
262600,74.616,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.1,273.8,0,0,0,0,0,1
262700,74.682,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.8,267.6,0,0,0,0,0,1
262800,74.748,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.5,0,0,0,0,0,1
262900,74.814,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.9,0,0,0,0,0,1
263000,74.88,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.7,272.2,0,0,0,0,0,1
263100,74.946,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.6,264.3,0,0,0,0,0,1
263200,75.012,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.3,0,0,0,0,0,1
263300,75.078,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.0,0,0,0,0,0,1
263400,75.144,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.9,270.6,0,0,0,0,0,1
263500,75.21,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
263600,75.276,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.3,0,0,0,0,0,1
263700,75.343,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.6,0,0,0,0,0,1
263800,75.409,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.8,0,0,0,0,0,1
263900,75.475,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.3,0,0,0,0,0,1
264000,75.541,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.8,0,0,0,0,0,1
264100,75.607,0.66,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.5,0,0,0,0,0,1
264200,75.671,0.645,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.4,0,0,0,0,0,1
264300,75.734,0.63,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,278.5,0,0,0,0,0,1
264400,75.796,0.615,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.2,0,0,0,0,0,1
264500,75.856,0.6,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.7,0,0,0,0,0,1
264600,75.914,0.584,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.6,0,0,0,0,0,1
264700,75.971,0.569,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.0,0,0,0,0,0,1
264800,76.026,0.553,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.3,0,0,0,0,0,1
264900,76.08,0.538,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.2,0,0,0,0,0,1
265000,76.132,0.523,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.1,0,0,0,0,0,1
265100,76.183,0.507,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.1,0,0,0,0,0,1
265200,76.232,0.492,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.9,0,0,0,0,0,1
265300,76.28,0.477,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,268.9,0,0,0,0,0,1
265400,76.326,0.461,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.5,0,0,0,0,0,1
265500,76.371,0.446,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.7,274.4,0,0,0,0,0,1
265600,76.414,0.43,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.3,0,0,0,0,0,1
265700,76.455,0.415,1,1,1,0,8.513,0.0,0,0,1,0,13.447,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.1,0,0,0,0,0,1
