t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
288200,75.389,-0.618,0,1,1,0,5.746,-0.296,0,1,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,266.2,0,0,0,0,0,1
288300,75.326,-0.633,0,1,1,0,5.723,-0.232,0,1,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,267.1,0,0,0,0,0,1
288400,75.261,-0.648,0,1,1,0,5.706,-0.166,0,1,1,0,13.362,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,274.8,0,0,0,0,0,1
288500,75.194,-0.663,0,1,1,0,5.697,-0.092,0,1,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.1,0,0,0,0,0,1
288600,75.127,-0.677,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.7,0,0,0,0,0,1
288700,75.058,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.7,0,0,0,0,0,1
288800,74.99,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.2,0,0,0,0,0,1
288900,74.921,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,276.8,0,0,0,0,0,1
289000,74.853,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,273.3,0,0,0,0,0,1
289100,74.784,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,269.9,0,0,0,0,0,1
289200,74.716,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.8,0,0,0,0,0,1
289300,74.647,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,273.9,0,0,0,0,0,1
289400,74.579,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.6,0,0,0,0,0,1
289500,74.51,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.7,0,0,0,0,0,1
289600,74.442,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.7,272.5,0,0,0,0,0,1
289700,74.374,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,270.2,0,0,0,0,0,1
289800,74.305,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,274.9,0,0,0,0,0,1
289900,74.237,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.9,0,0,0,0,0,1
290000,74.168,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.1,0,0,0,0,0,1
290100,74.1,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.1,0,0,0,0,0,1
290200,74.031,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.8,0,0,0,0,0,1
290300,73.963,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.4,0,0,0,0,0,1
290400,73.894,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,267.3,0,0,0,0,0,1
290500,73.826,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.2,0,0,0,0,0,1
290600,73.757,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.27,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,265.7,0,0,0,0,0,1
290700,73.689,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.4,0,0,0,0,0,1
290800,73.62,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.0,0,0,0,0,0,1
290900,73.552,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.9,0,0,0,0,0,1
291000,73.483,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.5,266.8,0,0,0,0,0,1
291100,73.415,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,264.9,0,0,0,0,0,1
291200,73.346,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.9,0,0,0,0,0,1
291300,73.278,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.9,0,0,0,0,0,1
291400,73.209,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
291500,73.141,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
291600,73.072,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,267.1,0,0,0,0,0,1
291700,73.004,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,268.7,0,0,0,0,0,1
291800,72.936,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.8,0,0,0,0,0,1
291900,72.867,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,273.5,0,0,0,0,0,1
292000,72.799,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.3,0,0,0,0,0,1
292100,72.73,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.1,0,0,0,0,0,1
292200,72.662,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.1,0,0,0,0,0,1
292300,72.593,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,271.0,0,0,0,0,0,1
292400,72.525,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.5,0,0,0,0,0,1
292500,72.456,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.8,0,0,0,0,0,1
292600,72.388,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,268.7,0,0,0,0,0,1
292700,72.319,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.1,0,0,0,0,0,1
292800,72.251,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.3,0,0,0,0,0,1
292900,72.182,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.2,0,0,0,0,0,1
293000,72.114,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.3,0,0,0,0,0,1
293100,72.045,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,272.5,0,0,0,0,0,1
293200,71.977,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,264.2,0,0,0,0,0,1
293300,71.908,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,275.1,0,0,0,0,0,1
293400,71.84,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.9,0,0,0,0,0,1
293500,71.771,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.6,0,0,0,0,0,1
293600,71.703,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.6,0,0,0,0,0,1
293700,71.635,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.6,0,0,0,0,0,1
293800,71.566,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.33,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.2,0,0,0,0,0,1
293900,71.498,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.1,0,0,0,0,0,1
294000,71.429,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,270.3,0,0,0,0,0,1
294100,71.361,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.8,0,0,0,0,0,1
294200,71.292,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,270.0,0,0,0,0,0,1
294300,71.224,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,268.2,0,0,0,0,0,1
294400,71.155,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,264.7,0,0,0,0,0,1
294500,71.087,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.7,0,0,0,0,0,1
294600,71.018,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,264.0,0,0,0,0,0,1
294700,70.95,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,270.4,0,0,0,0,0,1
294800,70.881,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.1,0,0,0,0,0,1
294900,70.813,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
295000,70.744,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,271.7,0,0,0,0,0,1
295100,70.676,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,276.9,0,0,0,0,0,1
295200,70.607,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,267.8,0,0,0,0,0,1
295300,70.539,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,272.5,0,0,0,0,0,1
295400,70.47,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.5,0,0,0,0,0,1
295500,70.402,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.6,269.6,0,0,0,0,0,1
295600,70.334,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.0,0,0,0,0,0,1
295700,70.265,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,267.7,0,0,0,0,0,1
295800,70.197,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,268.1,0,0,0,0,0,1
295900,70.128,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,273.5,0,0,0,0,0,1
296000,70.06,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.9,0,0,0,0,0,1
296100,69.991,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,266.4,0,0,0,0,0,1
296200,69.923,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.7,0,0,0,0,0,1
296300,69.854,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.7,0,0,0,0,0,1
296400,69.786,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.3,0,0,0,0,0,1
296500,69.717,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,270.3,0,0,0,0,0,1
296600,69.649,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,272.7,0,0,0,0,0,1
296700,69.58,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.0,0,0,0,0,0,1
296800,69.512,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.0,0,0,0,0,0,1
296900,69.443,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.4,0,0,0,0,0,1
297000,69.375,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.3,0,0,0,0,0,1
297100,69.306,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.9,0,0,0,0,0,1
297200,69.238,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.3,0,0,0,0,0,1
297300,69.169,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.4,0,0,0,0,0,1
297400,69.101,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.7,0,0,0,0,0,1
297500,69.032,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.4,0,0,0,0,0,1
297600,68.964,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.7,0,0,0,0,0,1
297700,68.896,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,275.7,0,0,0,0,0,1
297800,68.827,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.4,0,0,0,0,0,1
297900,68.759,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.3,0,0,0,0,0,1
298000,68.69,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,275.7,0,0,0,0,0,1
298100,68.622,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.0,0,0,0,0,0,1
298200,68.553,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.4,0,0,0,0,0,1
298300,68.485,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,263.4,0,0,0,0,0,1
298400,68.416,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,271.5,0,0,0,0,0,1
298500,68.348,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,271.1,0,0,0,0,0,1
298600,68.279,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.8,0,0,0,0,0,1
298700,68.211,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.4,0,0,0,0,0,1
298800,68.142,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.69,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,268.2,0,0,0,0,0,1
298900,68.074,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,269.6,0,0,0,0,0,1
299000,68.005,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,266.8,0,0,0,0,0,1
299100,67.937,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
299200,67.868,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,272.7,0,0,0,0,0,1
299300,67.8,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,268.8,0,0,0,0,0,1
299400,67.731,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.5,0,0,0,0,0,1
299500,67.663,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.5,0,0,0,0,0,1
299600,67.595,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.2,268.9,0,0,0,0,0,1
299700,67.526,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.6,0,0,0,0,0,1
299800,67.458,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,265.6,0,0,0,0,0,1
299900,67.389,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.8,0,0,0,0,0,1
300000,67.321,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,271.3,0,0,0,0,0,1
300100,67.252,-0.685,0,1,1,0,5.694,0.0,0,0,1,0,13.362,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,269.7,0,0,0,0,0,1
