t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
154600,58.95,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,272.2,0,0,0,0,0,1
154700,58.881,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.6,274.5,0,0,0,0,0,1
154800,58.812,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,265.3,0,0,0,0,0,1
154900,58.743,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.6,0,0,0,0,0,1
155000,58.674,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,270.0,0,0,0,0,0,1
155100,58.604,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.1,0,0,0,0,0,1
155200,58.535,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,268.6,0,0,0,0,0,1
155300,58.466,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,273.5,0,0,0,0,0,1
155400,58.397,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.0,0,0,0,0,0,1
155500,58.328,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,267.5,0,0,0,0,0,1
155600,58.259,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.0,0,0,0,0,0,1
155700,58.189,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,268.3,0,0,0,0,0,1
155800,58.12,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.1,0,0,0,0,0,1
155900,58.051,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,269.4,0,0,0,0,0,1
156000,57.982,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.5,0,0,0,0,0,1
156100,57.913,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,267.7,0,0,0,0,0,1
156200,57.843,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,270.0,0,0,0,0,0,1
156300,57.774,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,266.6,0,0,0,0,0,1
156400,57.705,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.8,0,0,0,0,0,1
156500,57.636,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,272.3,0,0,0,0,0,1
156600,57.567,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,273.7,0,0,0,0,0,1
156700,57.498,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,267.9,0,0,0,0,0,1
156800,57.428,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.7,0,0,0,0,0,1
156900,57.359,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.8,0,0,0,0,0,1
157000,57.29,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,265.2,0,0,0,0,0,1
157100,57.221,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,271.9,0,0,0,0,0,1
157200,57.152,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,263.8,0,0,0,0,0,1
157300,57.083,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.8,0,0,0,0,0,1
157400,57.013,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,271.6,0,0,0,0,0,1
157500,56.944,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.5,0,0,0,0,0,1
157600,56.875,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,268.8,0,0,0,0,0,1
157700,56.806,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,267.6,0,0,0,0,0,1
157800,56.737,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,274.3,0,0,0,0,0,1
157900,56.667,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,275.3,0,0,0,0,0,1
158000,56.598,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,271.8,0,0,0,0,0,1
158100,56.529,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,266.8,0,0,0,0,0,1
158200,56.46,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,267.3,0,0,0,0,0,1
158300,56.391,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,270.5,0,0,0,0,0,1
158400,56.322,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.5,0,0,0,0,0,1
158500,56.252,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.1,0,0,0,0,0,1
158600,56.183,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,276.1,0,0,0,0,0,1
158700,56.114,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.4,0,0,0,0,0,1
158800,56.045,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.6,0,0,0,0,0,1
158900,55.976,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.2,0,0,0,0,0,1
159000,55.907,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.0,270.6,0,0,0,0,0,1
159100,55.837,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,268.9,0,0,0,0,0,1
159200,55.768,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,270.2,0,0,0,0,0,1
159300,55.699,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.0,0,0,0,0,0,1
159400,55.63,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.3,270.7,0,0,0,0,0,1
159500,55.561,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.4,0,0,0,0,0,1
159600,55.491,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.9,273.7,0,0,0,0,0,1
159700,55.422,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,268.6,0,0,0,0,0,1
159800,55.353,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,271.0,0,0,0,0,0,1
159900,55.284,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.8,0,0,0,0,0,1
160000,55.215,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,269.0,0,0,0,0,0,1
160100,55.146,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,269.9,0,0,0,0,0,1
160200,55.076,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,266.5,0,0,0,0,0,1
160300,55.007,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,6.0,268.7,0,0,0,0,0,1
160400,54.938,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.2,270.6,0,0,0,0,0,1
160500,54.869,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.2,0,0,0,0,0,1
160600,54.8,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,269.7,0,0,0,0,0,1
160700,54.731,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,272.7,0,0,0,0,0,1
160800,54.661,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,266.6,0,0,0,0,0,1
160900,54.592,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,271.9,0,0,0,0,0,1
161000,54.523,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,274.5,0,0,0,0,0,1
161100,54.454,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,269.3,0,0,0,0,0,1
161200,54.385,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.1,0,0,0,0,0,1
161300,54.315,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.0,0,0,0,0,0,1
161400,54.246,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.6,269.2,0,0,0,0,0,1
161500,54.177,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.1,270.6,0,0,0,0,0,1
161600,54.108,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,270.6,0,0,0,0,0,1
161700,54.039,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,267.7,0,0,0,0,0,1
161800,53.97,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.9,0,0,0,0,0,1
161900,53.9,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,272.9,0,0,0,0,0,1
162000,53.831,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.9,0,0,0,0,0,1
162100,53.762,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,272.0,0,0,0,0,0,1
162200,53.693,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,268.5,0,0,0,0,0,1
162300,53.624,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.1,0,0,0,0,0,1
162400,53.555,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.2,0,0,0,0,0,1
162500,53.485,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,269.8,0,0,0,0,0,1
162600,53.416,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,271.7,0,0,0,0,0,1
162700,53.347,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,271.3,0,0,0,0,0,1
162800,53.278,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,267.1,0,0,0,0,0,1
162900,53.209,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.0,269.7,0,0,0,0,0,1
163000,53.139,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.7,269.2,0,0,0,0,0,1
163100,53.07,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,270.5,0,0,0,0,0,1
163200,53.001,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.1,268.9,0,0,0,0,0,1
163300,52.932,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,268.4,0,0,0,0,0,1
163400,52.863,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.3,269.0,0,0,0,0,0,1
163500,52.794,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.7,271.4,0,0,0,0,0,1
163600,52.724,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,273.6,0,0,0,0,0,1
163700,52.655,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,266.8,0,0,0,0,0,1
163800,52.586,-0.692,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.6,0,0,0,0,0,1
163900,52.518,-0.676,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.8,263.7,0,0,0,0,0,1
164000,52.452,-0.66,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,269.9,0,0,0,0,0,1
164100,52.388,-0.644,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,272.3,0,0,0,0,0,1
164200,52.325,-0.628,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.7,0,0,0,0,0,1
164300,52.264,-0.612,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.7,0,0,0,0,0,1
164400,52.204,-0.596,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.9,269.3,0,0,0,0,0,1
164500,52.146,-0.58,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,270.1,0,0,0,0,0,1
164600,52.09,-0.564,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,273.8,0,0,0,0,0,1
164700,52.035,-0.549,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,268.9,0,0,0,0,0,1
164800,51.982,-0.533,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,271.5,0,0,0,0,0,1
164900,51.93,-0.517,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.6,267.3,0,0,0,0,0,1
165000,51.88,-0.501,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,274.8,0,0,0,0,0,1
165100,51.832,-0.485,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,9.3,268.0,0,0,0,0,0,1
165200,51.785,-0.469,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.1,0,0,0,0,0,1
165300,51.739,-0.453,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,268.1,0,0,0,0,0,1
165400,51.696,-0.437,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.5,268.2,0,0,0,0,0,1
165500,51.654,-0.421,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,270.0,0,0,0,0,0,1
165600,51.613,-0.405,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.8,271.5,0,0,0,0,0,1
165700,51.574,-0.389,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,268.6,0,0,0,0,0,1
165800,51.537,-0.373,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.4,269.6,0,0,0,0,0,1
165900,51.501,-0.358,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,273.3,0,0,0,0,0,1
166000,51.467,-0.342,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.4,269.4,0,0,0,0,0,1
166100,51.434,-0.326,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.5,269.2,0,0,0,0,0,1
166200,51.403,-0.31,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.1,267.8,0,0,0,0,0,1
166300,51.374,-0.294,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.2,269.8,0,0,0,0,0,1
166400,51.346,-0.278,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,8.0,270.4,0,0,0,0,0,1
166500,51.32,-0.262,0,1,1,0,14.276,0.0,0,0,1,0,13.404,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,1,7.9,265.6,0,0,0,0,0,1
