t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
110800,58.158,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.2,0,0,0,0,0,1
110900,58.227,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.5,0,0,0,0,0,1
111000,58.297,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
111100,58.366,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.6,0,0,0,0,0,1
111200,58.436,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,270.7,0,0,0,0,0,1
111300,58.505,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
111400,58.575,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,264.8,0,0,0,0,0,1
111500,58.644,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
111600,58.714,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.4,0,0,0,0,0,1
111700,58.783,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
111800,58.853,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.3,0,0,0,0,0,1
111900,58.922,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.0,0,0,0,0,0,1
112000,58.992,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,266.8,0,0,0,0,0,1
112100,59.061,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
112200,59.131,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.0,0,0,0,0,0,1
112300,59.2,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,267.9,0,0,0,0,0,1
112400,59.27,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.9,0,0,0,0,0,1
112500,59.339,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.8,0,0,0,0,0,1
112600,59.409,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
112700,59.478,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.0,0,0,0,0,0,1
112800,59.548,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.4,0,0,0,0,0,1
112900,59.617,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.8,0,0,0,0,0,1
113000,59.687,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,267.6,0,0,0,0,0,1
113100,59.756,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.0,0,0,0,0,0,1
113200,59.826,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.25,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,267.7,0,0,0,0,0,1
113300,59.895,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.8,0,0,0,0,0,1
113400,59.965,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.6,0,0,0,0,0,1
113500,60.034,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,269.5,0,0,0,0,0,1
113600,60.104,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.4,0,0,0,0,0,1
113700,60.173,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
113800,60.243,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
113900,60.312,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.8,0,0,0,0,0,1
114000,60.382,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.6,0,0,0,0,0,1
114100,60.451,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.1,0,0,0,0,0,1
114200,60.521,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,274.5,0,0,0,0,0,1
114300,60.59,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.1,0,0,0,0,0,1
114400,60.66,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.9,0,0,0,0,0,1
114500,60.729,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.2,0,0,0,0,0,1
114600,60.799,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.1,0,0,0,0,0,1
114700,60.868,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.4,0,0,0,0,0,1
114800,60.938,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,274.7,0,0,0,0,0,1
114900,61.007,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.0,0,0,0,0,0,1
115000,61.077,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.9,0,0,0,0,0,1
115100,61.146,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.2,0,0,0,0,0,1
115200,61.216,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.7,0,0,0,0,0,1
115300,61.285,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,270.5,0,0,0,0,0,1
115400,61.355,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,272.5,0,0,0,0,0,1
115500,61.424,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.8,0,0,0,0,0,1
115600,61.494,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.7,0,0,0,0,0,1
115700,61.563,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.6,0,0,0,0,0,1
115800,61.633,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.7,0,0,0,0,0,1
115900,61.702,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
116000,61.772,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,268.9,0,0,0,0,0,1
116100,61.841,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.5,0,0,0,0,0,1
116200,61.911,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,271.0,0,0,0,0,0,1
116300,61.98,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.8,0,0,0,0,0,1
116400,62.05,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.1,0,0,0,0,0,1
116500,62.119,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
116600,62.189,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
116700,62.258,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.2,0,0,0,0,0,1
116800,62.328,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,266.4,0,0,0,0,0,1
116900,62.397,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.9,0,0,0,0,0,1
117000,62.467,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,268.8,0,0,0,0,0,1
117100,62.536,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
117200,62.606,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.8,0,0,0,0,0,1
117300,62.675,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
117400,62.745,0.695,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
117500,62.813,0.68,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.9,0,0,0,0,0,1
117600,62.879,0.665,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,269.9,0,0,0,0,0,1
117700,62.944,0.649,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,272.9,0,0,0,0,0,1
117800,63.007,0.634,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.7,0,0,0,0,0,1
117900,63.069,0.619,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.9,0,0,0,0,0,1
118000,63.13,0.604,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.2,0,0,0,0,0,1
118100,63.189,0.589,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.1,0,0,0,0,0,1
118200,63.246,0.574,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,273.2,0,0,0,0,0,1
118300,63.302,0.558,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
118400,63.356,0.543,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.4,0,0,0,0,0,1
118500,63.409,0.528,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
118600,63.46,0.513,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.6,0,0,0,0,0,1
118700,63.51,0.498,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.8,0,0,0,0,0,1
118800,63.558,0.483,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.0,0,0,0,0,0,1
118900,63.605,0.467,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.4,0,0,0,0,0,1
119000,63.65,0.452,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,269.0,0,0,0,0,0,1
119100,63.694,0.437,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
119200,63.736,0.422,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.7,0,0,0,0,0,1
119300,63.777,0.407,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.3,0,0,0,0,0,1
119400,63.816,0.391,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.7,0,0,0,0,0,1
119500,63.853,0.376,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,270.9,0,0,0,0,0,1
119600,63.89,0.361,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.9,275.2,0,0,0,0,0,1
119700,63.924,0.346,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.1,0,0,0,0,0,1
119800,63.957,0.331,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.4,0,0,0,0,0,1
119900,63.989,0.316,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.1,0,0,0,0,0,1
120000,64.019,0.3,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.6,0,0,0,0,0,1
120100,64.047,0.285,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.7,0,0,0,0,0,1
120200,64.074,0.27,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.0,0,0,0,0,0,1
120300,64.1,0.255,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.6,0,0,0,0,0,1
120400,64.124,0.24,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.4,0,0,0,0,0,1
120500,64.146,0.225,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.2,0,0,0,0,0,1
120600,64.167,0.209,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.3,0,0,0,0,0,1
120700,64.187,0.194,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,270.1,0,0,0,0,0,1
120800,64.204,0.179,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.8,0,0,0,0,0,1
120900,64.221,0.164,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.2,0,0,0,0,0,1
121000,64.236,0.149,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.7,0,0,0,0,0,1
121100,64.249,0.133,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.5,0,0,0,0,0,1
121200,64.261,0.118,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.3,0,0,0,0,0,1
121300,64.271,0.102,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.9,0,0,0,0,0,1
121400,64.28,0.085,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.0,0,0,0,0,0,1
121500,64.287,0.069,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,271.8,0,0,0,0,0,1
121600,64.292,0.051,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.2,0,0,0,0,0,1
121700,64.295,0.033,1,1,1,0,2.898,0.0,0,0,1,0,13.376,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
121800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.371,-0.048,0,30.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,274.2,0,0,0,0,0,1
121900,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.361,-0.096,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,270.0,0,0,0,0,0,1
122000,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.347,-0.145,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,273.2,0,0,0,0,0,1
122100,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.327,-0.193,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.3,0,0,0,0,0,1
122200,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.303,-0.241,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.8,0,0,0,0,0,1
122300,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.274,-0.289,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,274.7,0,0,0,0,0,1
122400,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.241,-0.337,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
122500,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.202,-0.385,0,30.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.6,0,0,0,0,0,1
122600,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.159,-0.434,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,266.1,0,0,0,0,0,1
122700,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.111,-0.482,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.0,0,0,0,0,0,1
122800,64.296,0.0,0,0,1,0,2.898,0.0,0,0,1,0,13.058,-0.53,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,270.9,0,0,0,0,0,1
