t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
104600,50.428,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.28,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,272.0,0,0,0,0,0,1
104700,50.494,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,265.3,0,0,0,0,0,1
104800,50.559,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,267.9,0,0,0,0,0,1
104900,50.624,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.3,267.3,0,0,0,0,0,1
105000,50.69,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.1,0,0,0,0,0,1
105100,50.755,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.7,0,0,0,0,0,1
105200,50.82,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.2,0,0,0,0,0,1
105300,50.885,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
105400,50.951,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,270.9,0,0,0,0,0,1
105500,51.016,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
105600,51.081,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,272.5,0,0,0,0,0,1
105700,51.147,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,271.3,0,0,0,0,0,1
105800,51.212,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.0,0,0,0,0,0,1
105900,51.277,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.74,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,269.5,0,0,0,0,0,1
106000,51.343,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.0,0,0,0,0,0,1
106100,51.408,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,268.1,0,0,0,0,0,1
106200,51.473,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.5,271.6,0,0,0,0,0,1
106300,51.539,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.4,0,0,0,0,0,1
106400,51.604,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.2,0,0,0,0,0,1
106500,51.669,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,271.8,0,0,0,0,0,1
106600,51.735,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.7,0,0,0,0,0,1
106700,51.8,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.7,0,0,0,0,0,1
106800,51.865,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.24,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.2,0,0,0,0,0,1
106900,51.931,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,271.2,0,0,0,0,0,1
107000,51.996,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.6,0,0,0,0,0,1
107100,52.061,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.6,0,0,0,0,0,1
107200,52.127,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.5,0,0,0,0,0,1
107300,52.192,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.9,0,0,0,0,0,1
107400,52.257,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
107500,52.323,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.0,273.0,0,0,0,0,0,1
107600,52.388,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.8,0,0,0,0,0,1
107700,52.453,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.6,0,0,0,0,0,1
107800,52.519,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.3,0,0,0,0,0,1
107900,52.584,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.5,0,0,0,0,0,1
108000,52.649,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.0,0,0,0,0,0,1
108100,52.715,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.8,0,0,0,0,0,1
108200,52.78,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,273.8,0,0,0,0,0,1
108300,52.845,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,265.1,0,0,0,0,0,1
108400,52.911,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.2,0,0,0,0,0,1
108500,52.976,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.9,0,0,0,0,0,1
108600,53.041,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.7,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,271.4,0,0,0,0,0,1
108700,53.107,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.4,0,0,0,0,0,1
108800,53.172,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.6,0,0,0,0,0,1
108900,53.237,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.5,0,0,0,0,0,1
109000,53.303,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.6,263.2,0,0,0,0,0,1
109100,53.368,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
109200,53.433,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,275.7,0,0,0,0,0,1
109300,53.499,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,269.6,0,0,0,0,0,1
109400,53.564,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,270.5,0,0,0,0,0,1
109500,53.629,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.6,0,0,0,0,0,1
109600,53.695,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
109700,53.76,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.9,0,0,0,0,0,1
109800,53.825,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.5,0,0,0,0,0,1
109900,53.891,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.1,0,0,0,0,0,1
110000,53.956,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.9,0,0,0,0,0,1
110100,54.021,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.2,0,0,0,0,0,1
110200,54.087,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.6,0,0,0,0,0,1
110300,54.152,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,267.9,0,0,0,0,0,1
110400,54.217,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.2,270.1,0,0,0,0,0,1
110500,54.283,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.3,0,0,0,0,0,1
110600,54.348,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.75,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.4,0,0,0,0,0,1
110700,54.413,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.1,270.4,0,0,0,0,0,1
110800,54.479,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.7,268.2,0,0,0,0,0,1
110900,54.544,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,272.3,0,0,0,0,0,1
111000,54.609,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.0,0,0,0,0,0,1
111100,54.675,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.5,276.2,0,0,0,0,0,1
111200,54.74,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.2,0,0,0,0,0,1
111300,54.805,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.9,0,0,0,0,0,1
111400,54.871,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.31,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.1,0,0,0,0,0,1
111500,54.936,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,270.4,0,0,0,0,0,1
111600,55.001,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
111700,55.067,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,272.1,0,0,0,0,0,1
111800,55.132,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.8,265.8,0,0,0,0,0,1
111900,55.197,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.6,0,0,0,0,0,1
112000,55.263,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.8,0,0,0,0,0,1
112100,55.328,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.8,0,0,0,0,0,1
112200,55.393,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,270.5,0,0,0,0,0,1
112300,55.459,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.4,0,0,0,0,0,1
112400,55.524,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,267.4,0,0,0,0,0,1
112500,55.589,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,273.0,0,0,0,0,0,1
112600,55.654,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,274.7,0,0,0,0,0,1
112700,55.72,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.1,0,0,0,0,0,1
112800,55.785,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.8,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
112900,55.85,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.2,0,0,0,0,0,1
113000,55.916,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,267.6,0,0,0,0,0,1
113100,55.981,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,268.8,0,0,0,0,0,1
113200,56.046,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.22,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
113300,56.112,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,275.7,0,0,0,0,0,1
113400,56.177,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.5,0,0,0,0,0,1
113500,56.242,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,266.7,0,0,0,0,0,1
113600,56.308,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,266.7,0,0,0,0,0,1
113700,56.373,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.5,0,0,0,0,0,1
113800,56.438,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.3,0,0,0,0,0,1
113900,56.504,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,274.5,0,0,0,0,0,1
114000,56.569,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,274.0,0,0,0,0,0,1
114100,56.634,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.1,270.0,0,0,0,0,0,1
114200,56.7,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.1,0,0,0,0,0,1
114300,56.765,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.6,270.3,0,0,0,0,0,1
114400,56.83,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,270.9,0,0,0,0,0,1
114500,56.896,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,274.6,0,0,0,0,0,1
114600,56.961,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.5,0,0,0,0,0,1
114700,57.026,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,276.7,0,0,0,0,0,1
114800,57.092,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.5,0,0,0,0,0,1
114900,57.157,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,270.8,0,0,0,0,0,1
115000,57.222,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.4,269.6,0,0,0,0,0,1
115100,57.288,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.76,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.2,268.6,0,0,0,0,0,1
115200,57.353,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.19,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.3,0,0,0,0,0,1
115300,57.418,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.7,0,0,0,0,0,1
115400,57.484,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.1,0,0,0,0,0,1
115500,57.549,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,6.9,269.1,0,0,0,0,0,1
115600,57.614,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.3,0,0,0,0,0,1
115700,57.68,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.9,0,0,0,0,0,1
115800,57.745,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.1,0,0,0,0,0,1
115900,57.81,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.5,271.2,0,0,0,0,0,1
116000,57.876,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.9,0,0,0,0,0,1
116100,57.941,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,269.5,0,0,0,0,0,1
116200,58.006,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.3,273.5,0,0,0,0,0,1
116300,58.072,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.3,275.2,0,0,0,0,0,1
116400,58.137,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.7,268.3,0,0,0,0,0,1
116500,58.202,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,8.4,266.7,0,0,0,0,0,1
116600,58.268,0.653,1,1,1,0,3.322,0.0,0,0,1,0,13.458,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.0,0,0,0,0,0,1
