t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
291200,70.219,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.0,0,0,0,0,0,1
291300,70.148,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.4,0,0,0,0,0,1
291400,70.076,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.2,0,0,0,0,0,1
291500,70.005,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.9,0,0,0,0,0,1
291600,69.933,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,270.5,0,0,0,0,0,1
291700,69.862,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.07,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.4,0,0,0,0,0,1
291800,69.79,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.8,0,0,0,0,0,1
291900,69.719,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,273.4,0,0,0,0,0,1
292000,69.647,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.7,0,0,0,0,0,1
292100,69.576,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,270.2,0,0,0,0,0,1
292200,69.504,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,264.4,0,0,0,0,0,1
292300,69.433,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.0,0,0,0,0,0,1
292400,69.361,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.6,0,0,0,0,0,1
292500,69.29,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,273.4,0,0,0,0,0,1
292600,69.218,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.9,0,0,0,0,0,1
292700,69.147,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.0,0,0,0,0,0,1
292800,69.075,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.05,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,267.7,0,0,0,0,0,1
292900,69.004,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.8,0,0,0,0,0,1
293000,68.932,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,271.1,0,0,0,0,0,1
293100,68.861,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.8,269.1,0,0,0,0,0,1
293200,68.789,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.8,0,0,0,0,0,1
293300,68.718,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,266.2,0,0,0,0,0,1
293400,68.646,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.2,0,0,0,0,0,1
293500,68.575,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.9,0,0,0,0,0,1
293600,68.503,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.94,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,268.9,0,0,0,0,0,1
293700,68.432,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.2,0,0,0,0,0,1
293800,68.36,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.1,0,0,0,0,0,1
293900,68.289,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.2,0,0,0,0,0,1
294000,68.217,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,271.8,0,0,0,0,0,1
294100,68.146,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,267.7,0,0,0,0,0,1
294200,68.074,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.7,0,0,0,0,0,1
294300,68.003,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.2,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.2,0,0,0,0,0,1
294400,67.932,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.0,0,0,0,0,0,1
294500,67.86,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.5,0,0,0,0,0,1
294600,67.789,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.5,0,0,0,0,0,1
294700,67.717,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,270.6,0,0,0,0,0,1
294800,67.646,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,266.7,0,0,0,0,0,1
294900,67.574,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,269.2,0,0,0,0,0,1
295000,67.503,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.0,0,0,0,0,0,1
295100,67.431,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,274.7,0,0,0,0,0,1
295200,67.36,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.6,0,0,0,0,0,1
295300,67.288,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,271.9,0,0,0,0,0,1
295400,67.217,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,273.3,0,0,0,0,0,1
295500,67.145,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.0,0,0,0,0,0,1
295600,67.074,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,273.1,0,0,0,0,0,1
295700,67.002,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.3,0,0,0,0,0,1
295800,66.931,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.9,0,0,0,0,0,1
295900,66.859,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,270.3,0,0,0,0,0,1
296000,66.788,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.1,0,0,0,0,0,1
296100,66.716,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.8,0,0,0,0,0,1
296200,66.645,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,273.4,0,0,0,0,0,1
296300,66.573,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.08,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.7,0,0,0,0,0,1
296400,66.502,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,267.8,0,0,0,0,0,1
296500,66.43,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,267.3,0,0,0,0,0,1
296600,66.359,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.81,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
296700,66.287,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.9,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.8,0,0,0,0,0,1
296800,66.216,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.88,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.6,0,0,0,0,0,1
296900,66.144,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.99,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.2,0,0,0,0,0,1
297000,66.073,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.18,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,269.0,0,0,0,0,0,1
297100,66.001,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.9,0,0,0,0,0,1
297200,65.93,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.26,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,266.4,0,0,0,0,0,1
297300,65.858,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.79,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.6,0,0,0,0,0,1
297400,65.787,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.95,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.9,273.0,0,0,0,0,0,1
297500,65.715,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,272.4,0,0,0,0,0,1
297600,65.644,-0.715,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.14,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,273.4,0,0,0,0,0,1
297700,65.574,-0.7,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.82,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.6,0,0,0,0,0,1
297800,65.505,-0.685,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.23,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.9,0,0,0,0,0,1
297900,65.438,-0.67,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,269.3,0,0,0,0,0,1
298000,65.373,-0.654,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,274.7,0,0,0,0,0,1
298100,65.309,-0.639,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.73,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.7,0,0,0,0,0,1
298200,65.247,-0.624,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.12,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.7,0,0,0,0,0,1
298300,65.186,-0.609,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.96,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,271.8,0,0,0,0,0,1
298400,65.126,-0.594,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,265.6,0,0,0,0,0,1
298500,65.068,-0.579,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.4,0,0,0,0,0,1
298600,65.012,-0.564,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,270.8,0,0,0,0,0,1
298700,64.957,-0.549,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.09,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,269.1,0,0,0,0,0,1
298800,64.904,-0.534,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.06,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,269.6,0,0,0,0,0,1
298900,64.852,-0.519,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.85,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.6,0,0,0,0,0,1
299000,64.802,-0.503,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,268.2,0,0,0,0,0,1
299100,64.753,-0.488,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.89,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,271.3,0,0,0,0,0,1
299200,64.705,-0.473,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.93,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.2,0,0,0,0,0,1
299300,64.66,-0.458,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.5,0,0,0,0,0,1
299400,64.615,-0.443,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.77,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.6,0,0,0,0,0,1
299500,64.572,-0.428,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.13,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.1,271.4,0,0,0,0,0,1
299600,64.531,-0.413,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,271.9,0,0,0,0,0,1
299700,64.491,-0.398,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.15,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.0,0,0,0,0,0,1
299800,64.453,-0.383,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.3,0,0,0,0,0,1
299900,64.416,-0.368,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.16,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,271.4,0,0,0,0,0,1
300000,64.381,-0.352,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.17,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.0,0,0,0,0,0,1
300100,64.347,-0.337,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,267.5,0,0,0,0,0,1
300200,64.315,-0.322,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.03,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.4,0,0,0,0,0,1
300300,64.285,-0.307,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.86,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.4,0,0,0,0,0,1
300400,64.255,-0.292,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.92,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,270.6,0,0,0,0,0,1
300500,64.228,-0.277,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.1,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.7,0,0,0,0,0,1
300600,64.201,-0.262,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.87,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.9,0,0,0,0,0,1
300700,64.177,-0.247,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.78,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,272.1,0,0,0,0,0,1
300800,64.154,-0.232,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.01,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.5,0,0,0,0,0,1
300900,64.132,-0.216,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,269.4,0,0,0,0,0,1
301000,64.112,-0.2,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.04,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,272.1,0,0,0,0,0,1
301100,64.093,-0.185,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.98,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.9,275.5,0,0,0,0,0,1
301200,64.077,-0.169,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.3,0,0,0,0,0,1
301300,64.061,-0.153,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.21,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,267.2,0,0,0,0,0,1
301400,64.048,-0.137,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.84,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.9,0,0,0,0,0,1
301500,64.035,-0.121,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.02,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,269.9,0,0,0,0,0,1
301600,64.025,-0.105,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.11,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.2,0,0,0,0,0,1
301700,64.016,-0.089,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.91,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,268.3,0,0,0,0,0,1
301800,64.009,-0.072,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.83,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,274.9,0,0,0,0,0,1
301900,64.003,-0.055,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,31.97,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.7,0,0,0,0,0,1
302000,64.0,-0.037,0,1,1,0,5.942,0.0,0,0,1,0,13.324,0.0,0,32.0,0,0,0,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.4,0,0,0,0,0,1
302100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.319,-0.051,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.7,0,0,0,0,0,1
302200,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.309,-0.102,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,269.3,0,0,0,0,0,1
302300,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.294,-0.153,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.3,0,0,0,0,0,1
302400,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.273,-0.203,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,264.0,0,0,0,0,0,1
302500,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.248,-0.254,0,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,269.7,0,0,0,0,0,1
302600,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.217,-0.305,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,270.3,0,0,0,0,0,1
302700,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.182,-0.356,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,270.6,0,0,0,0,0,1
302800,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.141,-0.407,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.2,0,0,0,0,0,1
302900,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.095,-0.458,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.3,0,0,0,0,0,1
303000,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,13.044,-0.509,0,30.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.2,0,0,0,0,0,1
303100,63.998,0.0,0,0,1,0,5.942,0.0,0,0,1,0,12.988,-0.56,0,30.18,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.7,0,0,0,0,0,1
