t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
265000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.724,-1.117,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.1,0,0,0,0,0,1
265100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.618,-1.067,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,267.8,0,0,0,0,0,1
265200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.516,-1.017,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,269.1,0,0,0,0,0,1
265300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.419,-0.967,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,269.3,0,0,0,0,0,1
265400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.327,-0.917,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,269.5,0,0,0,0,0,1
265500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.241,-0.868,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.3,0,0,0,0,0,1
265600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.159,-0.818,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.1,267.5,0,0,0,0,0,1
265700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.082,-0.768,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,6.7,271.9,0,0,0,0,0,1
265800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.01,-0.718,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.4,0,0,0,0,0,1
265900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.943,-0.669,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.6,272.1,0,0,0,0,0,1
266000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.881,-0.619,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.2,275.7,0,0,0,0,0,1
266100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.825,-0.569,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,265.5,0,0,0,0,0,1
266200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.773,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.8,274.9,0,0,0,0,0,1
266300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.726,-0.47,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,275.0,0,0,0,0,0,1
266400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.684,-0.42,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,271.8,0,0,0,0,0,1
266500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.647,-0.37,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.2,0,0,0,0,0,1
266600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.615,-0.32,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,270.3,0,0,0,0,0,1
266700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.588,-0.271,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.4,271.8,0,0,0,0,0,1
266800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.565,-0.221,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.2,268.0,0,0,0,0,0,1
266900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.548,-0.171,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,8.0,266.6,0,0,0,0,0,1
267000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.536,-0.121,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.0,270.5,0,0,0,0,0,1
267100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.529,-0.072,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,2,7.9,272.3,0,0,0,0,0,1
267200,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,2,7.2,268.8,0,0,0,0,0,1
267300,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.0,268.0,0,0,0,0,0,1
267400,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,270.1,0,0,0,0,0,1
267500,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,270.6,0,0,0,0,0,1
267600,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.7,268.7,0,0,0,0,0,1
267700,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.7,272.3,0,0,0,0,0,1
267800,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.1,272.2,0,0,0,0,0,1
267900,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,269.6,0,0,0,0,0,1
268000,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.7,274.2,0,0,0,0,0,1
268100,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,268.7,0,0,0,0,0,1
268200,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.2,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.1,266.5,0,0,0,0,0,1
268300,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.0,271.1,0,0,0,0,0,1
268400,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.6,268.4,0,0,0,0,0,1
268500,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,6.9,270.1,0,0,0,0,0,1
268600,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.98,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,272.1,0,0,0,0,0,1
268700,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.94,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,273.3,0,0,0,0,0,1
268800,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.87,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.6,270.0,0,0,0,0,0,1
268900,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.75,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.9,268.5,0,0,0,0,0,1
269000,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,9.1,270.5,0,0,0,0,0,1
269100,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.5,264.9,0,0,0,0,0,1
269200,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.3,273.9,0,0,0,0,0,1
269300,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,272.4,0,0,0,0,0,1
269400,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.05,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.3,270.5,0,0,0,0,0,1
269500,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,267.9,0,0,0,0,0,1
269600,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,32.02,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,7.8,271.7,0,0,0,0,0,1
269700,76.924,0.0,0,0,0,0,8.895,0.0,0,0,0,0,2.527,0.0,0,31.95,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,2,8.4,269.5,0,0,0,0,0,1
269800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.532,0.05,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,269.6,0,0,0,0,0,1
269900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.542,0.1,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,270.5,0,0,0,0,0,1
270000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.557,0.149,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,273.8,0,0,0,0,0,1
270100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.577,0.199,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,272.6,0,0,0,0,0,1
270200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.602,0.249,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.3,0,0,0,0,0,1
270300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.631,0.299,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.4,0,0,0,0,0,1
270400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.666,0.348,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.0,273.7,0,0,0,0,0,1
270500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.706,0.398,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,270.1,0,0,0,0,0,1
270600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.751,0.448,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,271.3,0,0,0,0,0,1
270700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.801,0.498,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,269.0,0,0,0,0,0,1
270800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.855,0.547,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,268.4,0,0,0,0,0,1
270900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.915,0.597,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.2,0,0,0,0,0,1
271000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,2.98,0.647,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.3,263.8,0,0,0,0,0,1
271100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.049,0.697,1,33.89,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.8,268.7,0,0,0,0,0,1
271200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.124,0.746,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,271.7,0,0,0,0,0,1
271300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.204,0.796,1,33.93,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,272.5,0,0,0,0,0,1
271400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.288,0.846,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.4,265.8,0,0,0,0,0,1
271500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.378,0.896,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.5,0,0,0,0,0,1
271600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.472,0.945,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,9.5,274.5,0,0,0,0,0,1
271700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.572,0.995,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,270.7,0,0,0,0,0,1
271800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.676,1.045,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.7,273.3,0,0,0,0,0,1
271900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.786,1.095,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,264.9,0,0,0,0,0,1
272000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,3.9,1.145,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,268.5,0,0,0,0,0,1
272100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.02,1.194,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,272.8,0,0,0,0,0,1
272200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.144,1.244,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.2,0,0,0,0,0,1
272300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.271,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,267.0,0,0,0,0,0,1
272400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.397,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,268.7,0,0,0,0,0,1
272500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.524,1.266,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,273.1,0,0,0,0,0,1
272600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.65,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.3,0,0,0,0,0,1
272700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.777,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,268.6,0,0,0,0,0,1
272800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,4.904,1.266,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,266.9,0,0,0,0,0,1
272900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.03,1.266,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
273000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.157,1.266,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,265.6,0,0,0,0,0,1
273100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.283,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,269.9,0,0,0,0,0,1
273200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.41,1.266,1,33.85,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.6,266.2,0,0,0,0,0,1
273300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.537,1.266,1,33.83,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,271.5,0,0,0,0,0,1
273400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.663,1.266,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.4,0,0,0,0,0,1
273500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.79,1.266,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,269.4,0,0,0,0,0,1
273600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,5.916,1.266,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,269.4,0,0,0,0,0,1
273700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.043,1.266,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,268.6,0,0,0,0,0,1
273800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.169,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.5,267.8,0,0,0,0,0,1
273900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.296,1.266,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,265.7,0,0,0,0,0,1
274000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.423,1.266,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,274.1,0,0,0,0,0,1
274100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.549,1.266,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.6,0,0,0,0,0,1
274200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.676,1.266,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.6,0,0,0,0,0,1
274300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.802,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,271.1,0,0,0,0,0,1
274400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,6.929,1.266,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.0,267.2,0,0,0,0,0,1
274500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.056,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.2,265.9,0,0,0,0,0,1
274600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.182,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,270.4,0,0,0,0,0,1
274700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.309,1.266,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.4,272.6,0,0,0,0,0,1
274800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.435,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.9,268.7,0,0,0,0,0,1
274900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.562,1.266,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,272.8,0,0,0,0,0,1
275000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.688,1.266,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,266.9,0,0,0,0,0,1
275100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.815,1.266,1,33.3,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.7,265.0,0,0,0,0,0,1
275200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,7.942,1.266,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.0,269.1,0,0,0,0,0,1
275300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.068,1.266,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,266.8,0,0,0,0,0,1
275400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.195,1.266,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,274.2,0,0,0,0,0,1
275500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.321,1.266,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,267.5,0,0,0,0,0,1
275600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.448,1.266,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,271.2,0,0,0,0,0,1
275700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.575,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,270.0,0,0,0,0,0,1
275800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.701,1.266,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.1,270.3,0,0,0,0,0,1
275900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.828,1.266,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.4,0,0,0,0,0,1
276000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,8.954,1.266,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,269.1,0,0,0,0,0,1
276100,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.081,1.266,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,6.2,271.6,0,0,0,0,0,1
276200,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.207,1.266,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.3,268.8,0,0,0,0,0,1
276300,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.334,1.266,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.8,275.0,0,0,0,0,0,1
276400,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.461,1.266,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.1,273.6,0,0,0,0,0,1
276500,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.587,1.266,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,8.3,274.1,0,0,0,0,0,1
276600,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.714,1.266,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,268.8,0,0,0,0,0,1
276700,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.84,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.5,272.6,0,0,0,0,0,1
276800,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,9.967,1.266,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.4,265.7,0,0,0,0,0,1
276900,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.094,1.266,1,33.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.2,272.7,0,0,0,0,0,1
277000,76.924,0.0,0,0,1,0,8.895,0.0,0,0,1,0,10.22,1.266,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,2,7.6,273.4,0,0,0,0,0,1
