t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.0,272.7,0,1,5001,3,5,1
23700,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,264.9,0,1,5001,3,5,1
23800,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.0,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,268.9,0,1,5001,3,5,1
23900,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.05,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,6.8,268.3,0,1,5001,3,5,1
24000,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.1,265.3,0,1,5001,3,5,1
24100,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.87,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,6.8,270.7,0,1,5001,3,5,1
24200,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.03,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,270.7,0,1,5001,3,5,1
24300,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.75,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,6.8,267.4,0,1,5001,3,5,1
24400,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.2,268.8,0,1,5001,3,5,1
24500,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.26,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.0,272.5,0,1,5001,3,5,1
24600,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,268.6,0,1,5001,3,5,1
24700,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,6.9,274.0,0,1,5001,3,5,1
24800,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.9,269.1,0,1,5001,3,5,1
24900,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,273.0,0,1,5001,3,5,1
25000,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.3,273.5,0,1,5001,3,5,1
25100,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.1,271.6,0,1,5001,3,5,1
25200,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.4,272.2,0,1,5001,3,5,1
25300,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.79,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,265.9,0,1,5001,3,5,1
25400,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.27,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.3,266.0,0,1,5001,3,5,1
25500,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.73,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.0,267.8,0,1,5001,3,5,1
25600,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.09,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.2,267.5,0,1,5001,3,5,1
25700,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.1,272.2,0,0,0,0,0,1
25800,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.13,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,266.8,0,0,0,0,0,1
25900,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.12,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.2,265.6,0,0,0,0,0,1
26000,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.87,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.9,269.9,0,0,0,0,0,1
26100,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.5,0,0,0,0,0,1
26200,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,271.9,0,0,0,0,0,1
26300,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.25,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.9,268.0,0,0,0,0,0,1
26400,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,32.09,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,269.3,0,0,0,0,0,1
26500,125.017,0.0,0,0,0,0,42.019,0.0,0,0,0,0,15.404,0.0,0,31.88,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.5,268.7,0,0,0,0,0,1
