t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
23600,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.84,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.8,268.4,0,1,5001,3,5,1
23700,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.12,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.0,266.3,0,1,5001,3,5,1
23800,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.86,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,273.4,0,1,5001,3,5,1
23900,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.1,269.7,0,1,5001,3,5,1
24000,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.6,270.7,0,1,5001,3,5,1
24100,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.92,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,271.5,0,1,5001,3,5,1
24200,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.0,270.1,0,1,5001,3,5,1
24300,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.4,274.7,0,1,5001,3,5,1
24400,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.15,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.0,268.5,0,1,5001,3,5,1
24500,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.7,270.7,0,1,5001,3,5,1
24600,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.4,274.0,0,1,5001,3,5,1
24700,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.04,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,267.2,0,1,5001,3,5,1
24800,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,268.2,0,1,5001,3,5,1
24900,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.2,272.1,0,1,5001,3,5,1
25000,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.81,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.3,271.1,0,1,5001,3,5,1
25100,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.16,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,269.0,0,1,5001,3,5,1
25200,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.12,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.1,272.2,0,1,5001,3,5,1
25300,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.93,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,270.6,0,1,5001,3,5,1
25400,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.2,271.0,0,1,5001,3,5,1
25500,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.18,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.8,270.6,0,1,5001,3,5,1
25600,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.7,269.7,0,1,5001,3,5,1
25700,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.81,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.1,270.9,0,1,5001,3,5,1
25800,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.78,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.7,268.4,0,1,5001,3,5,1
25900,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.82,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.7,268.1,0,1,5001,3,5,1
26000,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.09,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.7,263.6,0,1,5001,3,5,1
26100,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.73,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,268.8,0,1,5001,3,5,1
26200,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.14,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.0,267.9,0,1,5001,3,5,1
26300,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.17,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.5,275.2,0,1,5001,3,5,1
26400,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.17,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.8,270.2,0,1,5001,3,5,1
26500,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.97,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.8,274.1,0,1,5001,3,5,1
26600,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.01,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.2,271.6,0,1,5001,3,5,1
26700,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.95,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.1,273.6,0,1,5001,3,5,1
26800,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.85,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.1,267.5,0,1,5001,3,5,1
26900,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.9,270.6,0,1,5001,3,5,1
27000,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.89,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.3,270.6,0,1,5001,3,5,1
27100,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.87,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.1,272.4,0,1,5001,3,5,1
27200,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.99,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,8.9,271.6,0,1,5001,3,5,1
27300,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,0,1,1,0,7.8,264.9,0,1,5001,3,5,1
27400,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.4,0,0,0,0,0,1
27500,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.08,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.7,268.9,0,0,0,0,0,1
27600,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.19,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,7.6,266.9,0,0,0,0,0,1
27700,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.78,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,9.1,267.1,0,0,0,0,0,1
27800,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.1,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,266.1,0,0,0,0,0,1
27900,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.86,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.5,268.9,0,0,0,0,0,1
28000,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.9,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.7,271.6,0,0,0,0,0,1
28100,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,31.96,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.4,270.3,0,0,0,0,0,1
28200,124.867,0.0,0,0,0,0,41.026,0.0,0,0,0,0,15.767,0.0,0,32.23,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,0,8.0,269.2,0,0,0,0,0,1
