t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
11600,124.691,0.325,1,1,1,0,30.754,0.0,0,0,1,0,20.245,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.6,270.4,0,0,0,0,0,1
11700,124.722,0.31,1,1,1,0,30.754,0.0,0,0,1,0,20.121,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,265.5,0,0,0,0,0,1
11800,124.751,0.294,1,1,1,0,30.754,0.0,0,0,1,0,19.998,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.4,271.4,0,0,0,0,0,1
11900,124.779,0.278,1,1,1,0,30.754,0.0,0,0,1,0,19.88,-1.181,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,273.3,0,0,0,0,0,1
12000,124.805,0.263,1,1,1,0,30.754,0.0,0,0,1,0,19.767,-1.131,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.3,272.3,0,0,0,0,0,1
12100,124.83,0.247,1,1,1,0,30.754,0.0,0,0,1,0,19.659,-1.081,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,277.2,0,0,0,0,0,1
12200,124.853,0.231,1,1,1,0,30.754,0.0,0,0,1,0,19.556,-1.031,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.0,0,0,0,0,0,1
12300,124.874,0.216,1,1,1,0,30.754,0.0,0,0,1,0,19.458,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,269.7,0,0,0,0,0,1
12400,124.894,0.2,1,1,1,0,30.754,0.0,0,0,1,0,19.365,-0.93,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.4,0,0,0,0,0,1
12500,124.913,0.184,1,1,1,0,30.754,0.0,0,0,1,0,19.277,-0.88,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,264.7,0,0,0,0,0,1
12600,124.93,0.169,1,1,1,0,30.754,0.0,0,0,1,0,19.194,-0.83,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,271.3,0,0,0,0,0,1
12700,124.945,0.153,1,1,1,0,30.754,0.0,0,0,1,0,19.116,-0.78,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.0,0,0,0,0,0,1
12800,124.959,0.137,1,1,1,0,30.754,0.0,0,0,1,0,19.043,-0.73,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,265.6,0,0,0,0,0,1
12900,124.971,0.122,1,1,1,0,30.754,0.0,0,0,1,0,18.975,-0.68,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,274.0,0,0,0,0,0,1
13000,124.981,0.106,1,1,1,0,30.754,0.0,0,0,1,0,18.912,-0.63,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,268.8,0,0,0,0,0,1
13100,124.992,0.107,1,1,1,0,30.754,0.0,0,0,1,0,18.854,-0.579,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,269.4,0,0,0,0,0,1
13200,125.001,0.089,1,1,1,0,30.754,0.0,0,0,1,0,18.801,-0.529,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,270.6,0,0,0,0,0,1
13300,125.008,0.072,1,1,1,0,30.754,0.0,0,0,1,0,18.753,-0.479,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,272.8,0,0,0,0,0,1
13400,125.014,0.054,1,1,1,0,30.754,0.0,0,0,1,0,18.71,-0.429,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.4,0,0,0,0,0,1
13500,125.017,0.035,1,1,1,0,30.754,0.0,0,0,1,0,18.672,-0.379,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,273.2,0,0,0,0,0,1
13600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.64,-0.329,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,270.4,0,0,0,0,0,1
13700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.612,-0.279,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.5,0,0,0,0,0,1
13800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.589,-0.228,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,271.0,0,0,0,0,0,1
13900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.571,-0.178,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,270.7,0,0,0,0,0,1
14000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.558,-0.128,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,267.3,0,0,0,0,0,1
14100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.55,-0.078,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,265.1,0,0,0,0,0,1
14200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.542,-0.088,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,265.4,0,0,0,0,0,1
14300,125.019,0.0,0,0,0,0,30.754,0.0,0,0,0,0,18.538,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,0,7.1,269.6,0,0,0,0,0,1
14400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.533,-0.05,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
14500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.523,-0.1,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.6,0,0,0,0,0,1
14600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.508,-0.15,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,270.6,0,0,0,0,0,1
14700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.488,-0.201,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,268.1,0,0,0,0,0,1
14800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.463,-0.251,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,268.7,0,0,0,0,0,1
14900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.433,-0.301,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.2,0,0,0,0,0,1
15000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.397,-0.351,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,272.9,0,0,0,0,0,1
15100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.357,-0.401,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,269.9,0,0,0,0,0,1
15200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.312,-0.451,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,266.4,0,0,0,0,0,1
15300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.262,-0.501,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,266.7,0,0,0,0,0,1
15400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.207,-0.552,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,6.9,270.7,0,0,0,0,0,1
15500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.147,-0.602,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.4,0,0,0,0,0,1
15600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.081,-0.652,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,265.7,0,0,0,0,0,1
15700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,18.011,-0.702,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.5,0,0,0,0,0,1
15800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.936,-0.752,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,271.4,0,0,0,0,0,1
15900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.856,-0.802,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,269.8,0,0,0,0,0,1
16000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.771,-0.852,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,273.2,0,0,0,0,0,1
16100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.68,-0.903,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,266.3,0,0,0,0,0,1
16200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.585,-0.953,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,273.9,0,0,0,0,0,1
16300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.485,-1.003,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,271.5,0,0,0,0,0,1
16400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.379,-1.053,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,269.9,0,0,0,0,0,1
16500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.269,-1.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.2,267.1,0,0,0,0,0,1
16600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.154,-1.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,275.0,0,0,0,0,0,1
16700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,17.033,-1.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,271.1,0,0,0,0,0,1
16800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.91,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,268.1,0,0,0,0,0,1
16900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.787,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.3,0,0,0,0,0,1
17000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.664,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,268.0,0,0,0,0,0,1
17100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.541,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,266.3,0,0,0,0,0,1
17200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.418,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.0,267.2,0,0,0,0,0,1
17300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.295,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.5,268.4,0,0,0,0,0,1
17400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.172,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.2,0,0,0,0,0,1
17500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,16.048,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,268.2,0,0,0,0,0,1
17600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.925,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.6,0,0,0,0,0,1
17700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.802,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,271.9,0,0,0,0,0,1
17800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.679,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,269.4,0,0,0,0,0,1
17900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.556,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,266.3,0,0,0,0,0,1
18000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.433,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,272.0,0,0,0,0,0,1
18100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.31,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.9,0,0,0,0,0,1
18200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.187,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,270.7,0,0,0,0,0,1
18300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,15.063,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,267.9,0,0,0,0,0,1
18400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.94,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,267.9,0,0,0,0,0,1
18500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.817,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,273.0,0,0,0,0,0,1
18600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.694,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,264.1,0,0,0,0,0,1
18700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.571,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.0,0,0,0,0,0,1
18800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.448,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,273.6,0,0,0,0,0,1
18900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.325,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,271.6,0,0,0,0,0,1
19000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.201,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,268.7,0,0,0,0,0,1
19100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,14.078,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,271.5,0,0,0,0,0,1
19200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.955,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,263.7,0,0,0,0,0,1
19300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.832,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,267.5,0,0,0,0,0,1
19400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.709,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,269.5,0,0,0,0,0,1
19500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.586,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,266.0,0,0,0,0,0,1
19600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.463,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.9,0,0,0,0,0,1
19700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.34,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
19800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.216,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,268.1,0,0,0,0,0,1
19900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,13.093,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,272.7,0,0,0,0,0,1
20000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.97,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.0,0,0,0,0,0,1
20100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.847,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.3,0,0,0,0,0,1
20200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.724,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,271.6,0,0,0,0,0,1
20300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.601,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,269.2,0,0,0,0,0,1
20400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.478,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,268.9,0,0,0,0,0,1
20500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.355,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.7,269.2,0,0,0,0,0,1
20600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.231,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,269.5,0,0,0,0,0,1
20700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,12.108,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,269.0,0,0,0,0,0,1
20800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.985,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,268.3,0,0,0,0,0,1
20900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.862,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,269.1,0,0,0,0,0,1
21000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.739,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,265.4,0,0,0,0,0,1
21100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.616,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.0,266.8,0,0,0,0,0,1
21200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.493,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,268.1,0,0,0,0,0,1
21300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.369,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,273.4,0,0,0,0,0,1
21400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.246,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.5,271.8,0,0,0,0,0,1
21500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.123,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,270.6,0,0,0,0,0,1
21600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,11.0,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,272.9,0,0,0,0,0,1
21700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.877,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,270.4,0,0,0,0,0,1
21800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.754,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.6,273.0,0,0,0,0,0,1
21900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.631,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.8,267.6,0,0,0,0,0,1
22000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.508,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.1,268.6,0,0,0,0,0,1
22100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.384,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.7,269.8,0,0,0,0,0,1
22200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.261,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,273.1,0,0,0,0,0,1
22300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.138,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,9.0,267.2,0,0,0,0,0,1
22400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,10.015,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.1,269.2,0,0,0,0,0,1
22500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.892,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,266.5,0,0,0,0,0,1
22600,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.769,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.9,270.7,0,0,0,0,0,1
22700,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.646,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.8,272.5,0,0,0,0,0,1
22800,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.523,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,269.7,0,0,0,0,0,1
22900,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.399,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.9,267.0,0,0,0,0,0,1
23000,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.276,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.3,271.8,0,0,0,0,0,1
23100,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.153,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.2,271.6,0,0,0,0,0,1
23200,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,9.03,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,8.3,267.3,0,0,0,0,0,1
23300,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,8.907,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.4,270.0,0,0,0,0,0,1
23400,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,8.784,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.6,264.8,0,0,0,0,0,1
23500,125.019,0.0,0,0,1,0,30.754,0.0,0,0,1,0,8.661,-1.231,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,0,7.1,265.2,0,0,0,0,0,1
