t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
975400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.541,-0.248,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.8,268.3,0,0,0,0,0,1
975500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.511,-0.298,0,30.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.9,0,0,0,0,0,1
975600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.476,-0.347,0,30.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.1,0,0,0,0,0,1
975700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.437,-0.397,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.2,264.8,0,0,0,0,0,1
975800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.392,-0.446,0,30.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.9,0,0,0,0,0,1
975900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.342,-0.496,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.1,0,0,0,0,0,1
976000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.288,-0.546,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.7,272.0,0,0,0,0,0,1
976100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.228,-0.595,0,30.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.7,271.7,0,0,0,0,0,1
976200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.164,-0.645,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,6.6,266.9,0,0,0,0,0,1
976300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.094,-0.694,0,30.24,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,6.7,272.1,0,0,0,0,0,1
976400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,18.02,-0.744,0,30.32,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.1,273.8,0,0,0,0,0,1
976500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.941,-0.793,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.7,271.2,0,0,0,0,0,1
976600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.856,-0.843,0,30.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.4,268.2,0,0,0,0,0,1
976700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.767,-0.893,0,30.25,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.6,0,0,0,0,0,1
976800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.673,-0.942,0,30.26,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.0,268.4,0,0,0,0,0,1
976900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.574,-0.992,0,30.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.9,0,0,0,0,0,1
977000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.47,-1.041,0,30.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.2,270.7,0,0,0,0,0,1
977100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.36,-1.091,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,6.8,269.2,0,0,0,0,0,1
977200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.246,-1.141,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.2,265.2,0,0,0,0,0,1
977300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.127,-1.19,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.2,272.5,0,0,0,0,0,1
977400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,17.003,-1.24,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.8,0,0,0,0,0,1
977500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.874,-1.289,0,30.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.6,267.2,0,0,0,0,0,1
977600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.745,-1.291,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.3,0,0,0,0,0,1
977700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.616,-1.291,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.8,269.1,0,0,0,0,0,1
977800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.492,-1.242,0,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,270.3,0,0,0,0,0,1
977900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.373,-1.192,0,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.3,264.5,0,0,0,0,0,1
978000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.258,-1.143,0,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.3,0,0,0,0,0,1
978100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.149,-1.093,0,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.2,274.0,0,0,0,0,0,1
978200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,16.045,-1.043,0,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.0,266.8,0,0,0,0,0,1
978300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.945,-0.994,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.7,0,0,0,0,0,1
978400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.851,-0.944,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.6,268.1,0,0,0,0,0,1
978500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.762,-0.895,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.3,267.5,0,0,0,0,0,1
978600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.677,-0.845,0,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.1,0,0,0,0,0,1
978700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.598,-0.795,0,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.2,268.8,0,0,0,0,0,1
978800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.523,-0.746,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.0,271.4,0,0,0,0,0,1
978900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.453,-0.696,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.4,0,0,0,0,0,1
979000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.389,-0.647,0,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,268.1,0,0,0,0,0,1
979100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.329,-0.597,0,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,265.2,0,0,0,0,0,1
979200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.274,-0.547,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.1,271.0,0,0,0,0,0,1
979300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.225,-0.498,0,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.9,275.7,0,0,0,0,0,1
979400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.18,-0.448,0,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.6,267.6,0,0,0,0,0,1
979500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.14,-0.399,0,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.0,0,0,0,0,0,1
979600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.105,-0.349,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,266.1,0,0,0,0,0,1
979700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.075,-0.299,0,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,265.8,0,0,0,0,0,1
979800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.05,-0.25,0,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.2,269.7,0,0,0,0,0,1
979900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.03,-0.2,0,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.9,267.6,0,0,0,0,0,1
980000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.015,-0.151,0,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.4,267.1,0,0,0,0,0,1
980100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,15.005,-0.101,0,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.4,271.9,0,0,0,0,0,1
980200,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,15.0,0.0,0,32.02,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,11,8.0,269.8,0,0,0,0,0,1
980300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.995,-0.05,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.3,273.5,0,0,0,0,0,1
980400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.985,-0.099,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.6,272.9,0,0,0,0,0,1
980500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.97,-0.149,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,266.9,0,0,0,0,0,1
980600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.95,-0.198,0,30.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.1,267.8,0,0,0,0,0,1
980700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.925,-0.248,0,30.28,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.4,0,0,0,0,0,1
980800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.896,-0.298,0,30.2,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.7,273.2,0,0,0,0,0,1
980900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.863,-0.323,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.6,273.6,0,0,0,0,0,1
981000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.831,-0.323,0,30.17,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.3,271.5,0,0,0,0,0,1
981100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.799,-0.323,0,30.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.7,273.7,0,0,0,0,0,1
981200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.767,-0.323,0,30.33,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.1,0,0,0,0,0,1
981300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.734,-0.323,0,30.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.8,274.9,0,0,0,0,0,1
981400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.702,-0.323,0,30.31,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.1,0,0,0,0,0,1
981500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.67,-0.323,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.1,0,0,0,0,0,1
981600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.637,-0.323,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,272.3,0,0,0,0,0,1
981700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.605,-0.323,0,30.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.1,266.1,0,0,0,0,0,1
981800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.573,-0.323,0,30.15,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.2,0,0,0,0,0,1
981900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.541,-0.323,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,9.0,265.2,0,0,0,0,0,1
982000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.508,-0.323,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.2,273.4,0,0,0,0,0,1
982100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.476,-0.323,0,30.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.6,266.5,0,0,0,0,0,1
982200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.444,-0.323,0,30.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,274.1,0,0,0,0,0,1
982300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.411,-0.323,0,30.44,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.7,0,0,0,0,0,1
982400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.379,-0.323,0,30.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.4,0,0,0,0,0,1
982500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.347,-0.323,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.2,270.8,0,0,0,0,0,1
982600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.315,-0.323,0,30.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.4,273.6,0,0,0,0,0,1
982700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.282,-0.323,0,30.34,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.7,0,0,0,0,0,1
982800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.25,-0.323,0,30.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.9,0,0,0,0,0,1
982900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.218,-0.323,0,30.29,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.5,268.6,0,0,0,0,0,1
983000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.185,-0.323,0,30.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.8,0,0,0,0,0,1
983100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.153,-0.323,0,30.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,267.6,0,0,0,0,0,1
983200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.121,-0.323,0,30.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,270.0,0,0,0,0,0,1
983300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.089,-0.323,0,30.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,273.3,0,0,0,0,0,1
983400,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.061,-0.273,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.1,264.1,0,0,0,0,0,1
983500,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.039,-0.224,0,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.0,0,0,0,0,0,1
983600,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.016,-0.225,0,30.35,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.6,276.1,0,0,0,0,0,1
983700,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.0,-0.168,0,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,275.3,0,0,0,0,0,1
983800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,13.989,-0.108,0,33.38,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,11,7.9,266.1,0,0,0,0,0,1
983900,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,31.98,0,0,0,0,0,1,1,0,0,1,0,12192.0,2,1,1,0,1,0,1,11,6.8,276.9,0,0,0,0,0,1
984000,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.0,268.2,0,0,0,0,0,1
984100,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,31.84,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.7,266.3,0,0,0,0,0,1
984200,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.6,270.1,0,0,0,0,0,1
984300,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.09,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.4,270.8,0,0,0,0,0,1
984400,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.9,270.2,0,0,0,0,0,1
984500,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.31,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.6,270.6,0,0,0,0,0,1
984600,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.1,269.0,0,0,0,0,0,1
984700,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.0,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.4,271.7,0,0,0,0,0,1
984800,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,31.78,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.5,273.0,0,0,0,0,0,1
984900,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.07,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.7,268.4,0,0,0,0,0,1
985000,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,32.03,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.4,271.3,0,0,0,0,0,1
985100,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.2,272.3,0,0,0,0,0,1
985200,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.1,269.6,0,0,0,0,0,1
985300,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.0,267.4,0,0,0,0,0,1
985400,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.9,273.3,0,0,0,0,0,1
985500,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.2,265.0,0,0,0,0,0,1
985600,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.2,269.7,0,0,0,0,0,1
985700,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.8,274.0,0,0,0,0,0,1
985800,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.5,268.3,0,0,0,0,0,1
985900,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.3,273.0,0,0,0,0,0,1
986000,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.8,271.9,0,0,0,0,0,1
986100,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.2,268.1,0,0,0,0,0,1
986200,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.1,268.7,0,0,0,0,0,1
986300,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,8.1,270.0,0,0,0,0,0,1
986400,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.2,265.9,0,0,0,0,0,1
986500,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.7,269.5,0,0,0,0,0,1
986600,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.2,274.4,0,0,0,0,0,1
986700,111.152,0.0,0,0,0,0,51.159,0.0,0,0,0,0,13.984,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,11,7.4,269.7,0,0,0,0,0,1
986800,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,13.989,0.05,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,266.4,0,0,0,0,0,1
986900,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,13.999,0.099,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,269.6,0,0,0,0,0,1
987000,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.014,0.149,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,271.1,0,0,0,0,0,1
987100,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.034,0.198,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.1,0,0,0,0,0,1
987200,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.058,0.248,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,264.2,0,0,0,0,0,1
987300,111.152,0.0,0,0,1,0,51.159,0.0,0,0,1,0,14.088,0.298,1,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.4,0,0,0,0,0,1
