t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
522500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.337,-0.34,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,266.9,0,0,0,0,0,1
522600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.309,-0.284,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,269.1,0,0,0,0,0,1
522700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.286,-0.227,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,269.5,0,0,0,0,0,1
522800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.269,-0.169,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.7,0,0,0,0,0,1
522900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.258,-0.106,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.9,0,0,0,0,0,1
523000,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,3.253,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,6,8.8,270.6,0,0,0,0,0,1
523100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.248,-0.051,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.0,275.1,0,0,0,0,0,1
523200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.238,-0.102,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,268.0,0,0,0,0,0,1
523300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.223,-0.153,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.6,269.2,0,0,0,0,0,1
523400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.202,-0.204,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,268.9,0,0,0,0,0,1
523500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.177,-0.255,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,264.5,0,0,0,0,0,1
523600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.146,-0.306,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.8,273.6,0,0,0,0,0,1
523700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.115,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.4,268.3,0,0,0,0,0,1
523800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.084,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,9.3,270.4,0,0,0,0,0,1
523900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.053,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.9,267.5,0,0,0,0,0,1
524000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.022,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.5,0,0,0,0,0,1
524100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.991,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,266.0,0,0,0,0,0,1
524200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.96,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.7,0,0,0,0,0,1
524300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.929,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,274.2,0,0,0,0,0,1
524400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.898,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,268.5,0,0,0,0,0,1
524500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.867,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,267.2,0,0,0,0,0,1
524600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.836,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.3,0,0,0,0,0,1
524700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.805,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.9,0,0,0,0,0,1
524800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.774,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,270.1,0,0,0,0,0,1
524900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.743,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,267.3,0,0,0,0,0,1
525000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.712,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.6,0,0,0,0,0,1
525100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.681,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,267.9,0,0,0,0,0,1
525200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.65,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.7,269.4,0,0,0,0,0,1
525300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.619,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,275.1,0,0,0,0,0,1
525400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.588,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,272.2,0,0,0,0,0,1
525500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.557,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,268.2,0,0,0,0,0,1
525600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.526,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.8,0,0,0,0,0,1
525700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.495,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.9,272.0,0,0,0,0,0,1
525800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.464,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.3,268.7,0,0,0,0,0,1
525900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.433,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.4,269.3,0,0,0,0,0,1
526000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.402,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.8,268.7,0,0,0,0,0,1
526100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.371,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.5,0,0,0,0,0,1
526200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.34,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.5,271.0,0,0,0,0,0,1
526300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.314,-0.259,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,8.5,269.2,0,0,0,0,0,1
526400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.288,-0.262,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,6.7,270.3,0,0,0,0,0,1
526500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.268,-0.205,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.1,267.5,0,0,0,0,0,1
526600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.253,-0.145,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.7,268.9,0,0,0,0,0,1
526700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.245,-0.079,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,6,7.5,270.2,0,0,0,0,0,1
526800,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,6,7.8,272.8,0,0,0,0,0,1
526900,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.5,273.9,0,0,0,0,0,1
527000,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,265.8,0,0,0,0,0,1
527100,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,267.3,0,0,0,0,0,1
527200,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.2,269.6,0,0,0,0,0,1
527300,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.1,270.4,0,0,0,0,0,1
527400,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,271.0,0,0,0,0,0,1
527500,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.2,268.8,0,0,0,0,0,1
527600,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.8,268.3,0,0,0,0,0,1
527700,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.8,268.9,0,0,0,0,0,1
527800,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.3,268.3,0,0,0,0,0,1
527900,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,6.9,267.3,0,0,0,0,0,1
528000,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,0.0,0,0,0,0,0,1,0,1,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.2,271.0,0,0,0,0,0,1
528100,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.08,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,269.2,0,0,0,0,0,1
528200,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.04,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.5,269.4,0,0,0,0,0,1
528300,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.99,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,268.0,0,0,0,0,0,1
528400,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.01,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.5,268.6,0,0,0,0,0,1
528500,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.93,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.5,269.1,0,0,0,0,0,1
528600,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.92,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.1,269.0,0,0,0,0,0,1
528700,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.11,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,8.3,269.2,0,0,0,0,0,1
528800,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.13,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.3,269.9,0,0,0,0,0,1
528900,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.9,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.7,271.9,0,0,0,0,0,1
529000,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.85,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.6,268.3,0,0,0,0,0,1
529100,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.96,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.4,271.4,0,0,0,0,0,1
529200,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,31.88,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.9,270.4,0,0,0,0,0,1
529300,125.032,0.0,0,0,0,0,27.458,0.0,0,0,0,0,2.242,0.0,0,32.14,0,0,0,0,0,1,1,0,1,1,0,12192.0,2,1,1,0,1,0,1,6,7.7,272.6,0,0,0,0,0,1
529400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.248,0.051,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,270.3,0,0,0,0,0,1
529500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.258,0.102,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.4,0,0,0,0,0,1
529600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.273,0.153,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.2,276.0,0,0,0,0,0,1
529700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.294,0.204,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,271.8,0,0,0,0,0,1
529800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.319,0.255,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,276.0,0,0,0,0,0,1
529900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.35,0.306,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,264.5,0,0,0,0,0,1
530000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.385,0.358,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.5,268.6,0,0,0,0,0,1
530100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.426,0.409,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,272.9,0,0,0,0,0,1
530200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.472,0.46,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.8,0,0,0,0,0,1
530300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.523,0.511,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,271.8,0,0,0,0,0,1
530400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.58,0.562,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.7,0,0,0,0,0,1
530500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.641,0.613,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,273.7,0,0,0,0,0,1
530600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.707,0.664,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.6,0,0,0,0,0,1
530700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.779,0.715,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.7,269.8,0,0,0,0,0,1
530800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.855,0.766,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,272.6,0,0,0,0,0,1
530900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,2.937,0.817,1,33.88,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,271.7,0,0,0,0,0,1
531000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.024,0.868,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.9,0,0,0,0,0,1
531100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.116,0.919,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.1,267.2,0,0,0,0,0,1
531200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.213,0.971,1,33.77,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,272.8,0,0,0,0,0,1
531300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.315,1.022,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.6,0,0,0,0,0,1
531400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.422,1.073,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,271.4,0,0,0,0,0,1
531500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.535,1.124,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,266.5,0,0,0,0,0,1
531600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.652,1.175,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.5,0,0,0,0,0,1
531700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.775,1.226,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.9,266.9,0,0,0,0,0,1
531800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,3.899,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,272.3,0,0,0,0,0,1
531900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.023,1.24,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,267.6,0,0,0,0,0,1
532000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.147,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,276.4,0,0,0,0,0,1
532100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.271,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,271.0,0,0,0,0,0,1
532200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.395,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,9.0,268.5,0,0,0,0,0,1
532300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.519,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.4,0,0,0,0,0,1
532400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.643,1.24,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.6,268.7,0,0,0,0,0,1
532500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.767,1.24,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,269.6,0,0,0,0,0,1
532600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,4.891,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,268.5,0,0,0,0,0,1
532700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.015,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.3,268.0,0,0,0,0,0,1
532800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.139,1.24,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,271.2,0,0,0,0,0,1
532900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.263,1.24,1,33.84,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.8,270.4,0,0,0,0,0,1
533000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.387,1.24,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.1,274.4,0,0,0,0,0,1
533100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.511,1.24,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,266.4,0,0,0,0,0,1
533200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.635,1.24,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.9,271.5,0,0,0,0,0,1
533300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.759,1.24,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.5,270.3,0,0,0,0,0,1
533400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,5.883,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.8,272.3,0,0,0,0,0,1
533500,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.007,1.24,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,269.7,0,0,0,0,0,1
533600,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.131,1.24,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,267.9,0,0,0,0,0,1
533700,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.255,1.24,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,269.4,0,0,0,0,0,1
533800,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.379,1.24,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.0,269.8,0,0,0,0,0,1
533900,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.502,1.24,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.4,265.9,0,0,0,0,0,1
534000,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.626,1.24,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.4,271.2,0,0,0,0,0,1
534100,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.75,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.2,271.1,0,0,0,0,0,1
534200,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.874,1.24,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,8.7,270.2,0,0,0,0,0,1
534300,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,6.998,1.24,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.6,271.3,0,0,0,0,0,1
534400,125.032,0.0,0,0,1,0,27.458,0.0,0,0,1,0,7.122,1.24,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,6,7.3,271.2,0,0,0,0,0,1
