t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
615900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.316,0.241,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,269.6,0,0,0,0,0,1
616000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.345,0.289,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.9,0,0,0,0,0,1
616100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.379,0.337,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,276.0,0,0,0,0,0,1
616200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.417,0.385,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,266.9,0,0,0,0,0,1
616300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.461,0.433,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.8,274.0,0,0,0,0,0,1
616400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.509,0.481,1,33.42,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,266.9,0,0,0,0,0,1
616500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.562,0.53,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,264.4,0,0,0,0,0,1
616600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.62,0.578,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,271.4,0,0,0,0,0,1
616700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.682,0.626,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,271.2,0,0,0,0,0,1
616800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.75,0.674,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,267.3,0,0,0,0,0,1
616900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.822,0.722,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,270.1,0,0,0,0,0,1
617000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.899,0.77,1,33.41,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.5,267.6,0,0,0,0,0,1
617100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,2.981,0.818,1,33.69,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,270.2,0,0,0,0,0,1
617200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.067,0.867,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,269.4,0,0,0,0,0,1
617300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.159,0.915,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,266.0,0,0,0,0,0,1
617400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.255,0.963,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.6,275.0,0,0,0,0,0,1
617500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.356,1.011,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.0,273.1,0,0,0,0,0,1
617600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.462,1.059,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,270.8,0,0,0,0,0,1
617700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.573,1.107,1,33.57,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,269.9,0,0,0,0,0,1
617800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.688,1.155,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,263.5,0,0,0,0,0,1
617900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.809,1.204,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,273.5,0,0,0,0,0,1
618000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,3.934,1.252,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,269.5,0,0,0,0,0,1
618100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.064,1.3,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,271.0,0,0,0,0,0,1
618200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.197,1.328,1,33.56,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,268.8,0,0,0,0,0,1
618300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.329,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,273.0,0,0,0,0,0,1
618400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.462,1.328,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,263.7,0,0,0,0,0,1
618500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.595,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,274.0,0,0,0,0,0,1
618600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.728,1.328,1,33.43,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.2,270.5,0,0,0,0,0,1
618700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.861,1.328,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,265.9,0,0,0,0,0,1
618800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,4.993,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,267.6,0,0,0,0,0,1
618900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.126,1.328,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,269.3,0,0,0,0,0,1
619000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.259,1.328,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,271.4,0,0,0,0,0,1
619100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.392,1.328,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,272.3,0,0,0,0,0,1
619200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.524,1.328,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,267.9,0,0,0,0,0,1
619300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.657,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,263.3,0,0,0,0,0,1
619400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.79,1.328,1,33.81,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,270.3,0,0,0,0,0,1
619500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,5.923,1.328,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,276.2,0,0,0,0,0,1
619600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.055,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,266.9,0,0,0,0,0,1
619700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.188,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.7,0,0,0,0,0,1
619800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.321,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,270.8,0,0,0,0,0,1
619900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.454,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,267.7,0,0,0,0,0,1
620000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.586,1.328,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.4,268.2,0,0,0,0,0,1
620100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.719,1.328,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,272.8,0,0,0,0,0,1
620200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.852,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,273.4,0,0,0,0,0,1
620300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,6.985,1.328,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,270.3,0,0,0,0,0,1
620400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.117,1.328,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,269.1,0,0,0,0,0,1
620500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.25,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,269.5,0,0,0,0,0,1
620600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.383,1.328,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,270.9,0,0,0,0,0,1
620700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.516,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.7,0,0,0,0,0,1
620800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.649,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,265.1,0,0,0,0,0,1
620900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.781,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.5,268.7,0,0,0,0,0,1
621000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,7.914,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.4,272.9,0,0,0,0,0,1
621100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.047,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,272.1,0,0,0,0,0,1
621200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.18,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,274.2,0,0,0,0,0,1
621300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.312,1.328,1,33.68,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,266.9,0,0,0,0,0,1
621400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.445,1.328,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.9,269.1,0,0,0,0,0,1
621500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.578,1.328,1,33.67,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,272.2,0,0,0,0,0,1
621600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.711,1.328,1,33.39,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,271.6,0,0,0,0,0,1
621700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.843,1.328,1,33.27,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,267.3,0,0,0,0,0,1
621800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,8.976,1.328,1,33.65,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,269.5,0,0,0,0,0,1
621900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.109,1.328,1,33.92,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.8,267.8,0,0,0,0,0,1
622000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.242,1.328,1,33.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,269.3,0,0,0,0,0,1
622100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.374,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.0,272.6,0,0,0,0,0,1
622200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.507,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,269.4,0,0,0,0,0,1
622300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.64,1.328,1,33.4,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,272.1,0,0,0,0,0,1
622400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.773,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,266.7,0,0,0,0,0,1
622500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,9.906,1.328,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,9.1,275.6,0,0,0,0,0,1
622600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.038,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,274.5,0,0,0,0,0,1
622700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.171,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.4,0,0,0,0,0,1
622800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.304,1.328,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.9,0,0,0,0,0,1
622900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.437,1.328,1,33.71,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,267.3,0,0,0,0,0,1
623000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.569,1.328,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,271.7,0,0,0,0,0,1
623100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.702,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,268.0,0,0,0,0,0,1
623200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.835,1.328,1,33.63,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,271.5,0,0,0,0,0,1
623300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,10.968,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.5,266.9,0,0,0,0,0,1
623400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.1,1.328,1,33.78,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,271.4,0,0,0,0,0,1
623500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.233,1.328,1,33.7,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,267.5,0,0,0,0,0,1
623600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.366,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,269.0,0,0,0,0,0,1
623700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.499,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,270.7,0,0,0,0,0,1
623800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.631,1.328,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.7,274.7,0,0,0,0,0,1
623900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.764,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.4,268.5,0,0,0,0,0,1
624000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,11.897,1.328,1,33.5,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.0,269.7,0,0,0,0,0,1
624100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.03,1.328,1,33.36,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,271.7,0,0,0,0,0,1
624200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.162,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,264.8,0,0,0,0,0,1
624300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.295,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,275.4,0,0,0,0,0,1
624400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.428,1.328,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.3,0,0,0,0,0,1
624500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.561,1.328,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,6.6,269.9,0,0,0,0,0,1
624600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.694,1.328,1,33.45,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,272.6,0,0,0,0,0,1
624700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.826,1.328,1,33.76,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,266.2,0,0,0,0,0,1
624800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,12.959,1.328,1,33.61,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,267.9,0,0,0,0,0,1
624900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.092,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,272.3,0,0,0,0,0,1
625000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.225,1.328,1,33.6,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,265.3,0,0,0,0,0,1
625100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.357,1.328,1,33.8,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,269.9,0,0,0,0,0,1
625200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.49,1.328,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,275.8,0,0,0,0,0,1
625300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.623,1.328,1,33.59,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,270.8,0,0,0,0,0,1
625400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.756,1.328,1,33.47,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,272.9,0,0,0,0,0,1
625500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,13.888,1.328,1,33.79,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,268.1,0,0,0,0,0,1
625600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.021,1.328,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,270.2,0,0,0,0,0,1
625700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.154,1.328,1,33.51,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,269.3,0,0,0,0,0,1
625800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.287,1.328,1,33.75,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,267.6,0,0,0,0,0,1
625900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.419,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,273.7,0,0,0,0,0,1
626000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.552,1.328,1,33.37,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.5,272.8,0,0,0,0,0,1
626100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.685,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,265.7,0,0,0,0,0,1
626200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.818,1.328,1,33.53,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,269.3,0,0,0,0,0,1
626300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,14.95,1.328,1,33.64,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.4,270.1,0,0,0,0,0,1
626400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.083,1.328,1,33.74,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.1,261.4,0,0,0,0,0,1
626500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.216,1.328,1,33.54,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,268.5,0,0,0,0,0,1
626600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.349,1.328,1,33.82,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.1,267.7,0,0,0,0,0,1
626700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.482,1.328,1,33.46,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,271.1,0,0,0,0,0,1
626800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.614,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.7,271.0,0,0,0,0,0,1
626900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.747,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,266.5,0,0,0,0,0,1
627000,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,15.88,1.328,1,33.48,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.9,266.1,0,0,0,0,0,1
627100,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.013,1.328,1,33.49,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.6,275.8,0,0,0,0,0,1
627200,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.145,1.328,1,33.52,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,267.0,0,0,0,0,0,1
627300,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.278,1.328,1,33.72,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,271.6,0,0,0,0,0,1
627400,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.411,1.328,1,33.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.8,271.1,0,0,0,0,0,1
627500,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.544,1.328,1,33.73,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,7.3,267.8,0,0,0,0,0,1
627600,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.676,1.328,1,33.66,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,268.0,0,0,0,0,0,1
627700,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.809,1.328,1,33.62,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.3,269.4,0,0,0,0,0,1
627800,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,16.937,1.279,1,30.58,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.6,268.8,0,0,0,0,0,1
627900,125.035,0.0,0,0,1,0,24.245,0.0,0,0,1,0,17.06,1.231,1,30.55,0,0,1,1,0,1,1,0,0,1,0,12192.0,2,1,1,1,0,0,1,7,8.2,271.2,0,0,0,0,0,1
