t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
795100,114.582,-0.711,0,1,1,0,23.796,-2.834,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,271.4,0,0,0,0,0,1
795200,114.511,-0.711,0,1,1,0,23.519,-2.77,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,267.4,0,0,0,0,0,1
795300,114.44,-0.711,0,1,1,0,23.249,-2.705,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,270.8,0,0,0,0,0,1
795400,114.369,-0.711,0,1,1,0,22.985,-2.64,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.6,0,0,0,0,0,1
795500,114.297,-0.711,0,1,1,0,22.727,-2.576,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,275.5,0,0,0,0,0,1
795600,114.226,-0.711,0,1,1,0,22.476,-2.511,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,267.5,0,0,0,0,0,1
795700,114.155,-0.711,0,1,1,0,22.232,-2.446,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.4,267.8,0,0,0,0,0,1
795800,114.084,-0.711,0,1,1,0,21.993,-2.382,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.2,0,0,0,0,0,1
795900,114.013,-0.711,0,1,1,0,21.762,-2.317,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,267.5,0,0,0,0,0,1
796000,113.942,-0.711,0,1,1,0,21.537,-2.252,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.9,0,0,0,0,0,1
796100,113.871,-0.711,0,1,1,0,21.318,-2.188,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,270.3,0,0,0,0,0,1
796200,113.8,-0.711,0,1,1,0,21.105,-2.123,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,271.1,0,0,0,0,0,1
796300,113.729,-0.711,0,1,1,0,20.9,-2.058,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.1,0,0,0,0,0,1
796400,113.657,-0.711,0,1,1,0,20.7,-1.994,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,270.4,0,0,0,0,0,1
796500,113.586,-0.711,0,1,1,0,20.507,-1.929,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,274.6,0,0,0,0,0,1
796600,113.515,-0.711,0,1,1,0,20.321,-1.864,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.7,270.9,0,0,0,0,0,1
796700,113.444,-0.711,0,1,1,0,20.141,-1.8,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,276.1,0,0,0,0,0,1
796800,113.373,-0.711,0,1,1,0,19.967,-1.735,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,269.2,0,0,0,0,0,1
796900,113.302,-0.711,0,1,1,0,19.8,-1.671,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,271.3,0,0,0,0,0,1
797000,113.231,-0.711,0,1,1,0,19.64,-1.606,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,268.4,0,0,0,0,0,1
797100,113.16,-0.711,0,1,1,0,19.486,-1.541,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.8,264.4,0,0,0,0,0,1
797200,113.089,-0.711,0,1,1,0,19.338,-1.477,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.5,0,0,0,0,0,1
797300,113.018,-0.711,0,1,1,0,19.197,-1.412,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,268.8,0,0,0,0,0,1
797400,112.946,-0.711,0,1,1,0,19.062,-1.347,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,273.1,0,0,0,0,0,1
797500,112.875,-0.711,0,1,1,0,18.934,-1.283,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.9,269.4,0,0,0,0,0,1
797600,112.804,-0.711,0,1,1,0,18.812,-1.218,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.1,271.9,0,0,0,0,0,1
797700,112.733,-0.711,0,1,1,0,18.697,-1.153,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.5,0,0,0,0,0,1
797800,112.664,-0.696,0,1,1,0,18.588,-1.089,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,267.5,0,0,0,0,0,1
797900,112.595,-0.681,0,1,1,0,18.485,-1.024,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.0,0,0,0,0,0,1
798000,112.529,-0.665,0,1,1,0,18.389,-0.959,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,271.3,0,0,0,0,0,1
798100,112.464,-0.65,0,1,1,0,18.3,-0.895,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,266.3,0,0,0,0,0,1
798200,112.4,-0.635,0,1,1,0,18.217,-0.83,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,269.5,0,0,0,0,0,1
798300,112.338,-0.62,0,1,1,0,18.14,-0.765,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,272.7,0,0,0,0,0,1
798400,112.278,-0.604,0,1,1,0,18.07,-0.701,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,270.7,0,0,0,0,0,1
798500,112.219,-0.589,0,1,1,0,18.0,-0.702,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,272.7,0,0,0,0,0,1
798600,112.162,-0.574,0,1,1,0,17.937,-0.634,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.3,0,0,0,0,0,1
798700,112.106,-0.559,0,1,1,0,17.88,-0.565,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,270.6,0,0,0,0,0,1
798800,112.052,-0.543,0,1,1,0,17.831,-0.497,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,276.2,0,0,0,0,0,1
798900,111.999,-0.528,0,1,1,0,17.788,-0.427,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,272.9,0,0,0,0,0,1
799000,111.947,-0.513,0,1,1,0,17.752,-0.357,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,266.5,0,0,0,0,0,1
799100,111.898,-0.498,0,1,1,0,17.724,-0.285,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,267.1,0,0,0,0,0,1
799200,111.849,-0.482,0,1,1,0,17.703,-0.21,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,274.1,0,0,0,0,0,1
799300,111.803,-0.467,0,1,1,0,17.69,-0.131,0,1,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,264.3,0,0,0,0,0,1
799400,111.757,-0.452,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,268.8,0,0,0,0,0,1
799500,111.714,-0.437,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,269.4,0,0,0,0,0,1
799600,111.672,-0.421,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,268.6,0,0,0,0,0,1
799700,111.631,-0.406,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,267.1,0,0,0,0,0,1
799800,111.592,-0.391,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,268.8,0,0,0,0,0,1
799900,111.554,-0.376,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.4,271.3,0,0,0,0,0,1
800000,111.518,-0.361,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,269.5,0,0,0,0,0,1
800100,111.484,-0.345,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,273.6,0,0,0,0,0,1
800200,111.451,-0.33,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,267.7,0,0,0,0,0,1
800300,111.419,-0.315,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,276.5,0,0,0,0,0,1
800400,111.389,-0.299,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.1,271.6,0,0,0,0,0,1
800500,111.361,-0.284,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.2,269.4,0,0,0,0,0,1
800600,111.334,-0.268,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,269.1,0,0,0,0,0,1
800700,111.309,-0.252,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.7,270.7,0,0,0,0,0,1
800800,111.285,-0.237,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.7,0,0,0,0,0,1
800900,111.263,-0.221,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,267.1,0,0,0,0,0,1
801000,111.243,-0.205,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,268.4,0,0,0,0,0,1
801100,111.224,-0.189,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,272.5,0,0,0,0,0,1
801200,111.207,-0.173,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.1,271.4,0,0,0,0,0,1
801300,111.191,-0.157,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,268.9,0,0,0,0,0,1
801400,111.177,-0.141,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.6,269.6,0,0,0,0,0,1
801500,111.164,-0.125,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.4,271.9,0,0,0,0,0,1
801600,111.153,-0.109,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.8,274.0,0,0,0,0,0,1
801700,111.144,-0.092,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,269.9,0,0,0,0,0,1
801800,111.137,-0.075,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,271.4,0,0,0,0,0,1
801900,111.131,-0.058,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,272.2,0,0,0,0,0,1
802000,111.127,-0.04,0,1,1,0,17.683,0.0,0,0,1,0,18.578,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,272.1,0,0,0,0,0,1
802100,111.125,-0.02,0,1,1,0,17.683,0.0,0,0,1,0,18.573,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,9.0,266.7,0,0,0,0,0,1
802200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.562,-0.103,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,275.1,0,0,0,0,0,1
802300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.547,-0.155,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,268.4,0,0,0,0,0,1
802400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.526,-0.207,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,269.1,0,0,0,0,0,1
802500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.5,-0.258,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,263.3,0,0,0,0,0,1
802600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.469,-0.31,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.5,267.9,0,0,0,0,0,1
802700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.433,-0.362,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,268.2,0,0,0,0,0,1
802800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.392,-0.413,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.1,0,0,0,0,0,1
802900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.345,-0.465,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,274.2,0,0,0,0,0,1
803000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.294,-0.517,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,273.3,0,0,0,0,0,1
803100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.237,-0.568,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,267.6,0,0,0,0,0,1
803200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.175,-0.62,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.7,271.1,0,0,0,0,0,1
803300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.108,-0.672,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.2,266.6,0,0,0,0,0,1
803400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,18.035,-0.723,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,273.1,0,0,0,0,0,1
803500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.958,-0.775,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,266.9,0,0,0,0,0,1
803600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.875,-0.826,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,265.7,0,0,0,0,0,1
803700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.787,-0.878,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.5,0,0,0,0,0,1
803800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.694,-0.93,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.5,0,0,0,0,0,1
803900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.596,-0.981,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.9,0,0,0,0,0,1
804000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.493,-1.033,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,270.5,0,0,0,0,0,1
804100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.385,-1.085,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,270.0,0,0,0,0,0,1
804200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.271,-1.136,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,272.3,0,0,0,0,0,1
804300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.154,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,268.1,0,0,0,0,0,1
804400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,17.038,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.3,271.7,0,0,0,0,0,1
804500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.921,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,272.5,0,0,0,0,0,1
804600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.805,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.7,268.7,0,0,0,0,0,1
804700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.688,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,269.3,0,0,0,0,0,1
804800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.571,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,268.0,0,0,0,0,0,1
804900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.455,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.3,269.3,0,0,0,0,0,1
805000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.338,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.8,269.7,0,0,0,0,0,1
805100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.222,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,271.4,0,0,0,0,0,1
805200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,16.105,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.2,267.1,0,0,0,0,0,1
805300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.989,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.5,269.1,0,0,0,0,0,1
805400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.872,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,266.3,0,0,0,0,0,1
805500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.755,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.4,273.2,0,0,0,0,0,1
805600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.639,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,269.8,0,0,0,0,0,1
805700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.522,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,6.7,270.7,0,0,0,0,0,1
805800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.406,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.5,0,0,0,0,0,1
805900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.289,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.6,271.0,0,0,0,0,0,1
806000,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.173,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,266.1,0,0,0,0,0,1
806100,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,15.056,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.0,269.3,0,0,0,0,0,1
806200,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.939,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.5,269.9,0,0,0,0,0,1
806300,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.823,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,266.5,0,0,0,0,0,1
806400,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.706,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.0,272.7,0,0,0,0,0,1
806500,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.59,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.4,270.3,0,0,0,0,0,1
806600,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.473,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,8.1,269.4,0,0,0,0,0,1
806700,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.356,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,268.7,0,0,0,0,0,1
806800,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.24,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.9,271.5,0,0,0,0,0,1
806900,111.124,0.0,0,0,1,0,17.683,0.0,0,0,1,0,14.123,-1.166,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,9,7.7,267.2,0,0,0,0,0,1
