t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
668300,124.98,0.0,0,0,1,0,63.617,-2.893,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,268.2,0,0,0,0,0,1
668400,124.98,0.0,0,0,1,0,63.321,-2.954,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,269.8,0,0,0,0,0,1
668500,124.98,0.0,0,0,1,0,63.02,-3.014,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.1,0,0,0,0,0,1
668600,124.98,0.0,0,0,1,0,62.712,-3.074,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,267.2,0,0,0,0,0,1
668700,124.98,0.0,0,0,1,0,62.399,-3.135,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.7,0,0,0,0,0,1
668800,124.98,0.0,0,0,1,0,62.079,-3.195,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,269.5,0,0,0,0,0,1
668900,124.98,0.0,0,0,1,0,61.754,-3.255,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.1,0,0,0,0,0,1
669000,124.98,0.0,0,0,1,0,61.422,-3.315,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,270.9,0,0,0,0,0,1
669100,124.98,0.0,0,0,1,0,61.085,-3.376,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,270.8,0,0,0,0,0,1
669200,124.98,0.0,0,0,1,0,60.741,-3.436,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.8,0,0,0,0,0,1
669300,124.98,0.0,0,0,1,0,60.395,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,269.7,0,0,0,0,0,1
669400,124.98,0.0,0,0,1,0,60.048,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,273.0,0,0,0,0,0,1
669500,124.98,0.0,0,0,1,0,59.702,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.8,0,0,0,0,0,1
669600,124.98,0.0,0,0,1,0,59.355,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,263.0,0,0,0,0,0,1
669700,124.98,0.0,0,0,1,0,59.009,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.1,0,0,0,0,0,1
669800,124.98,0.0,0,0,1,0,58.662,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,270.9,0,0,0,0,0,1
669900,124.98,0.0,0,0,1,0,58.316,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.6,0,0,0,0,0,1
670000,124.98,0.0,0,0,1,0,57.97,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,276.0,0,0,0,0,0,1
670100,124.98,0.0,0,0,1,0,57.623,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,271.4,0,0,0,0,0,1
670200,124.98,0.0,0,0,1,0,57.277,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,271.1,0,0,0,0,0,1
670300,124.98,0.0,0,0,1,0,56.93,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,273.3,0,0,0,0,0,1
670400,124.98,0.0,0,0,1,0,56.584,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,271.0,0,0,0,0,0,1
670500,124.98,0.0,0,0,1,0,56.237,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,268.8,0,0,0,0,0,1
670600,124.98,0.0,0,0,1,0,55.891,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,266.6,0,0,0,0,0,1
670700,124.98,0.0,0,0,1,0,55.544,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,274.5,0,0,0,0,0,1
670800,124.98,0.0,0,0,1,0,55.198,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,269.9,0,0,0,0,0,1
670900,124.98,0.0,0,0,1,0,54.852,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.9,269.5,0,0,0,0,0,1
671000,124.98,0.0,0,0,1,0,54.505,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,268.9,0,0,0,0,0,1
671100,124.98,0.0,0,0,1,0,54.159,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,267.8,0,0,0,0,0,1
671200,124.98,0.0,0,0,1,0,53.812,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,274.6,0,0,0,0,0,1
671300,124.98,0.0,0,0,1,0,53.466,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,272.1,0,0,0,0,0,1
671400,124.98,0.0,0,0,1,0,53.119,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,266.1,0,0,0,0,0,1
671500,124.98,0.0,0,0,1,0,52.773,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,274.3,0,0,0,0,0,1
671600,124.98,0.0,0,0,1,0,52.426,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.7,0,0,0,0,0,1
671700,124.98,0.0,0,0,1,0,52.08,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,268.8,0,0,0,0,0,1
671800,124.98,0.0,0,0,1,0,51.733,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,5.8,269.1,0,0,0,0,0,1
671900,124.98,0.0,0,0,1,0,51.387,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,268.5,0,0,0,0,0,1
672000,124.98,0.0,0,0,1,0,51.041,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.4,0,0,0,0,0,1
672100,124.98,0.0,0,0,1,0,50.694,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,273.7,0,0,0,0,0,1
672200,124.98,0.0,0,0,1,0,50.348,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.7,270.9,0,0,0,0,0,1
672300,124.98,0.0,0,0,1,0,50.001,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,270.2,0,0,0,0,0,1
672400,124.98,0.0,0,0,1,0,49.655,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.5,0,0,0,0,0,1
672500,124.98,0.0,0,0,1,0,49.308,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.8,0,0,0,0,0,1
672600,124.98,0.0,0,0,1,0,48.962,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.1,268.7,0,0,0,0,0,1
672700,124.98,0.0,0,0,1,0,48.615,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,271.4,0,0,0,0,0,1
672800,124.98,0.0,0,0,1,0,48.269,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,271.7,0,0,0,0,0,1
672900,124.98,0.0,0,0,1,0,47.923,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,268.4,0,0,0,0,0,1
673000,124.98,0.0,0,0,1,0,47.576,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,271.8,0,0,0,0,0,1
673100,124.98,0.0,0,0,1,0,47.23,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.8,269.6,0,0,0,0,0,1
673200,124.98,0.0,0,0,1,0,46.883,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.0,0,0,0,0,0,1
673300,124.98,0.0,0,0,1,0,46.537,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,267.5,0,0,0,0,0,1
673400,124.98,0.0,0,0,1,0,46.19,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.3,0,0,0,0,0,1
673500,124.98,0.0,0,0,1,0,45.844,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,272.4,0,0,0,0,0,1
673600,124.98,0.0,0,0,1,0,45.497,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,271.3,0,0,0,0,0,1
673700,124.98,0.0,0,0,1,0,45.151,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.6,0,0,0,0,0,1
673800,124.98,0.0,0,0,1,0,44.805,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,268.8,0,0,0,0,0,1
673900,124.98,0.0,0,0,1,0,44.458,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,267.8,0,0,0,0,0,1
674000,124.98,0.0,0,0,1,0,44.112,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.1,270.1,0,0,0,0,0,1
674100,124.98,0.0,0,0,1,0,43.765,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.4,0,0,0,0,0,1
674200,124.98,0.0,0,0,1,0,43.419,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,272.0,0,0,0,0,0,1
674300,124.98,0.0,0,0,1,0,43.072,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,266.9,0,0,0,0,0,1
674400,124.98,0.0,0,0,1,0,42.726,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,268.8,0,0,0,0,0,1
674500,124.98,0.0,0,0,1,0,42.379,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,274.6,0,0,0,0,0,1
674600,124.98,0.0,0,0,1,0,42.033,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,264.9,0,0,0,0,0,1
674700,124.98,0.0,0,0,1,0,41.686,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,271.2,0,0,0,0,0,1
674800,124.98,0.0,0,0,1,0,41.34,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,273.0,0,0,0,0,0,1
674900,124.98,0.0,0,0,1,0,40.994,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,266.7,0,0,0,0,0,1
675000,124.98,0.0,0,0,1,0,40.647,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.2,0,0,0,0,0,1
675100,124.98,0.0,0,0,1,0,40.301,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,267.1,0,0,0,0,0,1
675200,124.98,0.0,0,0,1,0,39.954,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,267.6,0,0,0,0,0,1
675300,124.98,0.0,0,0,1,0,39.608,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,266.0,0,0,0,0,0,1
675400,124.98,0.0,0,0,1,0,39.261,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,270.4,0,0,0,0,0,1
675500,124.98,0.0,0,0,1,0,38.915,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,269.4,0,0,0,0,0,1
675600,124.98,0.0,0,0,1,0,38.568,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,268.8,0,0,0,0,0,1
675700,124.98,0.0,0,0,1,0,38.222,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,269.7,0,0,0,0,0,1
675800,124.98,0.0,0,0,1,0,37.876,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.5,0,0,0,0,0,1
675900,124.98,0.0,0,0,1,0,37.529,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,271.3,0,0,0,0,0,1
676000,124.98,0.0,0,0,1,0,37.183,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.7,0,0,0,0,0,1
676100,124.98,0.0,0,0,1,0,36.836,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.2,272.0,0,0,0,0,0,1
676200,124.98,0.0,0,0,1,0,36.49,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.3,273.8,0,0,0,0,0,1
676300,124.98,0.0,0,0,1,0,36.143,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.3,269.3,0,0,0,0,0,1
676400,124.98,0.0,0,0,1,0,35.797,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,266.6,0,0,0,0,0,1
676500,124.98,0.0,0,0,1,0,35.45,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.6,268.5,0,0,0,0,0,1
676600,124.98,0.0,0,0,1,0,35.104,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,270.9,0,0,0,0,0,1
676700,124.98,0.0,0,0,1,0,34.757,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,270.4,0,0,0,0,0,1
676800,124.98,0.0,0,0,1,0,34.411,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.4,270.1,0,0,0,0,0,1
676900,124.98,0.0,0,0,1,0,34.065,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,9.0,270.1,0,0,0,0,0,1
677000,124.98,0.0,0,0,1,0,33.718,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,269.8,0,0,0,0,0,1
677100,124.98,0.0,0,0,1,0,33.372,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.4,0,0,0,0,0,1
677200,124.98,0.0,0,0,1,0,33.025,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,272.5,0,0,0,0,0,1
677300,124.98,0.0,0,0,1,0,32.679,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,269.6,0,0,0,0,0,1
677400,124.98,0.0,0,0,1,0,32.332,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.8,271.7,0,0,0,0,0,1
677500,124.98,0.0,0,0,1,0,31.986,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.7,268.5,0,0,0,0,0,1
677600,124.98,0.0,0,0,1,0,31.639,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.3,270.5,0,0,0,0,0,1
677700,124.98,0.0,0,0,1,0,31.293,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.2,0,0,0,0,0,1
677800,124.98,0.0,0,0,1,0,30.947,-3.464,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,272.2,0,0,0,0,0,1
677900,124.98,0.0,0,0,1,0,30.606,-3.404,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.1,272.6,0,0,0,0,0,1
678000,124.98,0.0,0,0,1,0,30.272,-3.344,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,274.4,0,0,0,0,0,1
678100,124.98,0.0,0,0,1,0,29.943,-3.284,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.0,263.8,0,0,0,0,0,1
678200,124.98,0.0,0,0,1,0,29.621,-3.223,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,273.8,0,0,0,0,0,1
678300,124.98,0.0,0,0,1,0,29.305,-3.163,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.1,270.0,0,0,0,0,0,1
678400,124.98,0.0,0,0,1,0,28.988,-3.163,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,8.5,266.0,0,0,0,0,0,1
678500,124.98,0.0,0,0,1,0,28.678,-3.102,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,270.0,0,0,0,0,0,1
678600,124.98,0.0,0,0,1,0,28.374,-3.042,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.7,270.5,0,0,0,0,0,1
678700,124.98,0.0,0,0,1,0,28.076,-2.981,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.5,0,0,0,0,0,1
678800,124.98,0.0,0,0,1,0,27.784,-2.92,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,268.9,0,0,0,0,0,1
678900,124.98,0.0,0,0,1,0,27.498,-2.859,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,267.2,0,0,0,0,0,1
679000,124.98,0.0,0,0,1,0,27.218,-2.798,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,272.0,0,0,0,0,0,1
679100,124.98,0.0,0,0,1,0,26.945,-2.737,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,269.2,0,0,0,0,0,1
679200,124.98,0.0,0,0,1,0,26.677,-2.676,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,6.7,269.6,0,0,0,0,0,1
679300,124.98,0.0,0,0,1,0,26.415,-2.615,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,267.4,0,0,0,0,0,1
679400,124.98,0.0,0,0,1,0,26.16,-2.554,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.0,0,0,0,0,0,1
679500,124.98,0.0,0,0,1,0,25.911,-2.493,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,268.5,0,0,0,0,0,1
679600,124.98,0.0,0,0,1,0,25.668,-2.432,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.5,272.1,0,0,0,0,0,1
679700,124.98,0.0,0,0,1,0,25.43,-2.371,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.0,272.4,0,0,0,0,0,1
679800,124.98,0.0,0,0,1,0,25.199,-2.31,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.8,272.1,0,0,0,0,0,1
679900,124.98,0.0,0,0,1,0,24.975,-2.249,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.6,271.5,0,0,0,0,0,1
680000,124.98,0.0,0,0,1,0,24.756,-2.188,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.4,272.8,0,0,0,0,0,1
680100,124.98,0.0,0,0,1,0,24.543,-2.127,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.2,266.8,0,0,0,0,0,1
680200,124.98,0.0,0,0,1,0,24.337,-2.065,0,1,1,0,18.587,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,8,7.9,269.1,0,0,0,0,0,1
