t_ms,GT_Position,GT_Velocity,GT_Direction,GT_Running,GT_Brake_Released,GT_Motor_Alarm,TR_Position,TR_Velocity,TR_Direction,TR_Running,TR_Brake_Released,TR_Motor_Alarm,HO_Position,HO_Velocity,HO_Direction,HO_Load,HO_Overload_Alarm,HO_Snag_Alarm,HO_Running,HO_Brake_Released,HO_Motor_Alarm,SP_Mode,SP_TwistLock_Locked,SP_TwistLock_Unlocked,SP_Landed,SP_Container_Detected,SP_Mismatch_Alarm,SP_Telescopic_Position,OP_Mode,OP_Power_On,OP_Ready,OP_Running,OP_Standby,OP_Emergency_Stop,OP_AntiSway_Active,OP_Cycle_Count_Today,ENV_Wind_Speed,ENV_Wind_Direction,ENV_Wind_Alarm,ALM_Active,ALM_Latest_Code,ALM_Latest_Severity,ALM_Latest_Source,COM_Link_Status
935900,111.134,0.0,0,0,1,0,40.527,-2.57,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,270.6,0,0,0,0,0,1
936000,111.134,0.0,0,0,1,0,40.264,-2.629,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.2,0,0,0,0,0,1
936100,111.134,0.0,0,0,1,0,39.995,-2.687,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.1,0,0,0,0,0,1
936200,111.134,0.0,0,0,1,0,39.721,-2.745,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,272.0,0,0,0,0,0,1
936300,111.134,0.0,0,0,1,0,39.44,-2.804,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.7,268.6,0,0,0,0,0,1
936400,111.134,0.0,0,0,1,0,39.154,-2.862,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,270.8,0,0,0,0,0,1
936500,111.134,0.0,0,0,1,0,38.862,-2.921,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,266.5,0,0,0,0,0,1
936600,111.134,0.0,0,0,1,0,38.564,-2.979,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,267.8,0,0,0,0,0,1
936700,111.134,0.0,0,0,1,0,38.26,-3.037,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,272.7,0,0,0,0,0,1
936800,111.134,0.0,0,0,1,0,37.951,-3.096,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,266.6,0,0,0,0,0,1
936900,111.134,0.0,0,0,1,0,37.635,-3.154,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.8,0,0,0,0,0,1
937000,111.134,0.0,0,0,1,0,37.314,-3.213,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,272.2,0,0,0,0,0,1
937100,111.134,0.0,0,0,1,0,36.987,-3.271,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,271.0,0,0,0,0,0,1
937200,111.134,0.0,0,0,1,0,36.654,-3.33,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,266.7,0,0,0,0,0,1
937300,111.134,0.0,0,0,1,0,36.327,-3.271,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,272.2,0,0,0,0,0,1
937400,111.134,0.0,0,0,1,0,36.006,-3.213,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,265.7,0,0,0,0,0,1
937500,111.134,0.0,0,0,1,0,35.69,-3.154,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.7,0,0,0,0,0,1
937600,111.134,0.0,0,0,1,0,35.381,-3.096,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,272.5,0,0,0,0,0,1
937700,111.134,0.0,0,0,1,0,35.077,-3.037,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.4,0,0,0,0,0,1
937800,111.134,0.0,0,0,1,0,34.779,-2.979,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,271.2,0,0,0,0,0,1
937900,111.134,0.0,0,0,1,0,34.487,-2.921,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.0,0,0,0,0,0,1
938000,111.134,0.0,0,0,1,0,34.201,-2.862,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,272.3,0,0,0,0,0,1
938100,111.134,0.0,0,0,1,0,33.92,-2.804,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,268.9,0,0,0,0,0,1
938200,111.134,0.0,0,0,1,0,33.646,-2.745,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,269.3,0,0,0,0,0,1
938300,111.134,0.0,0,0,1,0,33.377,-2.687,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,272.5,0,0,0,0,0,1
938400,111.134,0.0,0,0,1,0,33.114,-2.629,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,265.7,0,0,0,0,0,1
938500,111.134,0.0,0,0,1,0,32.857,-2.57,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,266.6,0,0,0,0,0,1
938600,111.134,0.0,0,0,1,0,32.606,-2.511,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,270.3,0,0,0,0,0,1
938700,111.134,0.0,0,0,1,0,32.361,-2.452,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,269.9,0,0,0,0,0,1
938800,111.134,0.0,0,0,1,0,32.122,-2.393,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,271.7,0,0,0,0,0,1
938900,111.134,0.0,0,0,1,0,31.888,-2.334,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,271.5,0,0,0,0,0,1
939000,111.134,0.0,0,0,1,0,31.661,-2.275,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.4,0,0,0,0,0,1
939100,111.134,0.0,0,0,1,0,31.439,-2.216,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.4,270.4,0,0,0,0,0,1
939200,111.134,0.0,0,0,1,0,31.224,-2.156,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,273.0,0,0,0,0,0,1
939300,111.134,0.0,0,0,1,0,31.014,-2.097,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,265.4,0,0,0,0,0,1
939400,111.134,0.0,0,0,1,0,30.81,-2.038,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,269.1,0,0,0,0,0,1
939500,111.134,0.0,0,0,1,0,30.612,-1.979,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.4,0,0,0,0,0,1
939600,111.134,0.0,0,0,1,0,30.42,-1.919,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.3,271.5,0,0,0,0,0,1
939700,111.134,0.0,0,0,1,0,30.234,-1.86,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,268.3,0,0,0,0,0,1
939800,111.134,0.0,0,0,1,0,30.054,-1.801,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,273.5,0,0,0,0,0,1
939900,111.134,0.0,0,0,1,0,29.88,-1.741,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,268.1,0,0,0,0,0,1
940000,111.134,0.0,0,0,1,0,29.712,-1.682,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.1,0,0,0,0,0,1
940100,111.134,0.0,0,0,1,0,29.55,-1.622,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.2,272.9,0,0,0,0,0,1
940200,111.134,0.0,0,0,1,0,29.393,-1.563,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,266.5,0,0,0,0,0,1
940300,111.134,0.0,0,0,1,0,29.243,-1.503,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,265.9,0,0,0,0,0,1
940400,111.134,0.0,0,0,1,0,29.099,-1.444,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,269.3,0,0,0,0,0,1
940500,111.134,0.0,0,0,1,0,28.96,-1.384,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,269.9,0,0,0,0,0,1
940600,111.134,0.0,0,0,1,0,28.828,-1.324,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.6,0,0,0,0,0,1
940700,111.134,0.0,0,0,1,0,28.701,-1.265,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,267.7,0,0,0,0,0,1
940800,111.134,0.0,0,0,1,0,28.581,-1.205,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.9,272.7,0,0,0,0,0,1
940900,111.134,0.0,0,0,1,0,28.466,-1.145,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,270.1,0,0,0,0,0,1
941000,111.134,0.0,0,0,1,0,28.358,-1.085,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,263.8,0,0,0,0,0,1
941100,111.134,0.0,0,0,1,0,28.255,-1.025,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,270.9,0,0,0,0,0,1
941200,111.134,0.0,0,0,1,0,28.159,-0.965,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,267.6,0,0,0,0,0,1
941300,111.134,0.0,0,0,1,0,28.069,-0.904,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,266.2,0,0,0,0,0,1
941400,111.134,0.0,0,0,1,0,27.984,-0.844,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,273.3,0,0,0,0,0,1
941500,111.134,0.0,0,0,1,0,27.906,-0.783,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,270.8,0,0,0,0,0,1
941600,111.134,0.0,0,0,1,0,27.834,-0.723,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,270.3,0,0,0,0,0,1
941700,111.134,0.0,0,0,1,0,27.767,-0.662,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,268.9,0,0,0,0,0,1
941800,111.134,0.0,0,0,1,0,27.707,-0.6,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,268.9,0,0,0,0,0,1
941900,111.134,0.0,0,0,1,0,27.653,-0.539,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.2,270.2,0,0,0,0,0,1
942000,111.134,0.0,0,0,1,0,27.606,-0.477,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.8,267.9,0,0,0,0,0,1
942100,111.134,0.0,0,0,1,0,27.564,-0.414,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,267.0,0,0,0,0,0,1
942200,111.134,0.0,0,0,1,0,27.529,-0.351,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,273.7,0,0,0,0,0,1
942300,111.134,0.0,0,0,1,0,27.501,-0.287,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,271.8,0,0,0,0,0,1
942400,111.134,0.0,0,0,1,0,27.478,-0.221,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.1,267.5,0,0,0,0,0,1
942500,111.134,0.0,0,0,1,0,27.463,-0.151,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,271.7,0,0,0,0,0,1
942600,111.134,0.0,0,0,1,0,27.456,-0.072,0,1,1,0,18.554,0.0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,265.2,0,0,0,0,0,1
942700,111.134,0.0,0,0,0,0,27.455,0.0,0,0,0,0,18.554,0.0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,12192.0,2,1,1,0,1,0,1,11,8.2,273.5,0,0,0,0,0,1
942800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.549,-0.052,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,272.3,0,0,0,0,0,1
942900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.538,-0.104,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,269.9,0,0,0,0,0,1
943000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.523,-0.156,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,267.3,0,0,0,0,0,1
943100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.502,-0.208,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,272.5,0,0,0,0,0,1
943200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.476,-0.26,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,271.7,0,0,0,0,0,1
943300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.445,-0.312,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.1,0,0,0,0,0,1
943400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.408,-0.364,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,270.8,0,0,0,0,0,1
943500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.367,-0.415,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,273.1,0,0,0,0,0,1
943600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.32,-0.467,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.8,0,0,0,0,0,1
943700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.268,-0.519,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,264.2,0,0,0,0,0,1
943800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.211,-0.571,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.7,269.6,0,0,0,0,0,1
943900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.149,-0.623,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,269.1,0,0,0,0,0,1
944000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.081,-0.675,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,269.9,0,0,0,0,0,1
944100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,18.009,-0.727,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.9,0,0,0,0,0,1
944200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.931,-0.779,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,264.6,0,0,0,0,0,1
944300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.848,-0.831,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,273.7,0,0,0,0,0,1
944400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.759,-0.883,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.5,0,0,0,0,0,1
944500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.666,-0.935,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,269.1,0,0,0,0,0,1
944600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.567,-0.987,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,271.1,0,0,0,0,0,1
944700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.463,-1.039,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,270.9,0,0,0,0,0,1
944800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.354,-1.091,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,273.5,0,0,0,0,0,1
944900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.24,-1.143,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,270.7,0,0,0,0,0,1
945000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,17.121,-1.194,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.1,267.5,0,0,0,0,0,1
945100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.997,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,271.8,0,0,0,0,0,1
945200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.873,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,273.0,0,0,0,0,0,1
945300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.75,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,274.3,0,0,0,0,0,1
945400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.626,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.8,269.9,0,0,0,0,0,1
945500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.503,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,269.5,0,0,0,0,0,1
945600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.379,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.5,271.5,0,0,0,0,0,1
945700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.256,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.6,273.3,0,0,0,0,0,1
945800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.132,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.1,0,0,0,0,0,1
945900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,16.009,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.9,0,0,0,0,0,1
946000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.885,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,272.5,0,0,0,0,0,1
946100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.761,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,268.5,0,0,0,0,0,1
946200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.638,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,265.3,0,0,0,0,0,1
946300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.514,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.9,271.5,0,0,0,0,0,1
946400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.391,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,272.2,0,0,0,0,0,1
946500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.267,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.3,269.6,0,0,0,0,0,1
946600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.144,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.0,269.5,0,0,0,0,0,1
946700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,15.02,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.1,268.3,0,0,0,0,0,1
946800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.897,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.2,269.9,0,0,0,0,0,1
946900,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.773,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,270.1,0,0,0,0,0,1
947000,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.649,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.2,269.6,0,0,0,0,0,1
947100,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.526,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,9.0,271.7,0,0,0,0,0,1
947200,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.402,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,274.4,0,0,0,0,0,1
947300,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.279,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,8.3,271.9,0,0,0,0,0,1
947400,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.155,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,6.7,268.8,0,0,0,0,0,1
947500,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,14.032,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.9,277.7,0,0,0,0,0,1
947600,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.908,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.4,268.1,0,0,0,0,0,1
947700,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.785,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.5,270.2,0,0,0,0,0,1
947800,111.134,0.0,0,0,1,0,27.455,0.0,0,0,1,0,13.661,-1.236,0,0.0,0,0,1,1,0,1,0,1,0,0,0,12192.0,2,1,1,1,0,0,1,11,7.6,266.4,0,0,0,0,0,1
